Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,53.993200114708465,54.1072296056849,53.4800674053145,53.65925216674805,4644100,0.0,0.0
2019-09-17 00:00:00-04:00,53.67554597723146,53.9524729672767,53.17055378968037,53.89545822143555,4819800,0.0,0.0
2019-09-18 00:00:00-04:00,53.76514402723628,53.879173524351565,53.03209282139405,53.52893829345703,4295400,0.0,0.0
2019-09-19 00:00:00-04:00,53.63481171902297,54.11536984251712,53.463767503110276,53.72440719604492,4171100,0.0,0.0
2019-09-20 00:00:00-04:00,53.667402769678546,54.5877855028637,53.667402769678546,54.09908676147461,9700400,0.0,0.0
2019-09-23 00:00:00-04:00,53.9606160529742,54.025777533564046,52.84474900090125,53.537078857421875,5259100,0.0,0.0
2019-09-24 00:00:00-04:00,53.74885313526612,53.781433880887505,52.32347813857503,52.5841178894043,5823400,0.0,0.0
2019-09-25 00:00:00-04:00,52.53524218931785,52.812169165357616,52.144279513221846,52.290889739990234,4914500,0.0,0.0
2019-09-26 00:00:00-04:00,52.47008125861121,52.47008125861121,51.38679802396954,51.55784225463867,6398400,0.0,0.0
2019-09-27 00:00:00-04:00,51.777761509101246,52.06283524842151,50.96326156010539,51.23204803466797,7410900,0.0,0.0
2019-09-30 00:00:00-04:00,51.313497870889776,51.97324396206099,51.19946837275246,51.623008728027344,8291400,0.0,0.0
2019-10-01 00:00:00-04:00,51.80219880322315,52.396786537974144,51.28091929989108,51.49269104003906,4899200,0.0,0.0
2019-10-02 00:00:00-04:00,51.2646232764626,51.2646232764626,50.10803489431166,50.189483642578125,6409700,0.0,0.0
2019-10-03 00:00:00-04:00,50.28721053444798,50.775909089164706,49.59488395701804,50.68631362915039,6325200,0.0,0.0
2019-10-04 00:00:00-04:00,50.86551697537334,51.085432310840986,50.4338299359426,50.95511245727539,5138700,0.0,0.0
2019-10-07 00:00:00-04:00,50.94696810810196,51.78590511765496,50.727052762320334,51.09357833862305,5980700,0.0,0.0
2019-10-08 00:00:00-04:00,50.767780657952066,50.8981005186949,49.98585838642448,50.246498107910156,4559800,0.0,0.0
2019-10-09 00:00:00-04:00,50.73520025381148,50.84922974433689,50.303513187731674,50.482704162597656,3516200,0.0,0.0
2019-10-10 00:00:00-04:00,50.5967390532281,51.64744479733044,50.4989999233563,51.5252685546875,5718400,0.0,0.0
2019-10-11 00:00:00-04:00,52.087265604562695,52.52709315860598,51.85920353561286,52.11984634399414,5598100,0.0,0.0
2019-10-14 00:00:00-04:00,51.989524431909615,52.95877498146591,51.989524431909615,52.54338455200195,4354500,0.0,0.0
2019-10-15 00:00:00-04:00,52.80402793980449,53.545219588415065,52.624836974561696,53.18684387207031,5675700,0.0,0.0
2019-10-16 00:00:00-04:00,52.991367650686556,53.659257397573604,52.942499639544664,53.22757339477539,4854900,0.0,0.0
2019-10-17 00:00:00-04:00,53.18683651165441,53.50449091911953,52.76329315894094,53.12982177734375,4682600,0.0,0.0
2019-10-18 00:00:00-04:00,53.26829341747467,53.309014683007426,52.29088983257458,52.86919021606445,8805600,0.0,0.0
2019-10-21 00:00:00-04:00,52.8936245996594,53.243859799299685,52.77959511271986,53.1135368347168,3737000,0.0,0.0
2019-10-22 00:00:00-04:00,53.520783376729305,54.237540993964295,53.488202637654,53.64295959472656,5881800,0.0,0.0
2019-10-23 00:00:00-04:00,53.52893404329076,54.28641919349359,53.37417707486126,54.22940444946289,6056100,0.0,0.0
2019-10-24 00:00:00-04:00,54.367867253043435,54.367867253043435,53.455625145939074,53.75699234008789,5555400,0.0,0.0
2019-10-25 00:00:00-04:00,51.313491304695155,52.3479033951869,50.92253174379354,51.57413101196289,12014700,0.0,0.0
