Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,52.671281594337145,53.25187021568899,52.63015716682259,53.19622802734375,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.210747279085055,53.418790894926566,53.0075392257203,53.3897590637207,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.47683736978667,53.90986006455054,53.08494278741782,53.890506744384766,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.706659387358805,54.130003634254784,53.309925497918464,53.45265579223633,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.554261132374904,53.83971435533662,52.6083881875261,52.67128372192383,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,52.966408908709575,53.181709535600035,52.6519238930361,52.910770416259766,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.469598430356776,53.8227901831833,52.54066089565556,52.65919494628906,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,52.86964342971274,53.5832800556311,52.52854807483114,53.469581604003906,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.22041223365037,53.44780913106982,52.93737684790543,53.19380187988281,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.35104672232521,53.45265258379809,52.56241824430093,52.93496322631836,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.43813668860079,54.3283710591588,53.41152633181395,54.18080520629883,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.44690759010989,55.20892572229146,54.236442521456844,54.330787658691406,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,53.96066680369471,54.08646155663059,52.71966219859936,52.968833923339844,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,52.840621848425094,53.452660119452005,52.04231844266751,53.418792724609375,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.58478952189138,55.03232627977017,54.16144533681028,54.91620635986328,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.73720613221936,55.62259763746211,54.63318247681375,54.928314208984375,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.62834506234123,55.17022335253199,54.2678963351012,54.284828186035156,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,54.92105484008789,55.104905873927166,54.584798692807624,54.92105484008789,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.138775796338095,55.745974805510535,54.98637436717445,55.66130447387695,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.353167690646515,57.48773089095783,56.19834479560787,57.14179992675781,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,56.82488205772771,57.60625710290606,56.769243571432355,57.05953598022461,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.18533743213498,57.49014394350216,56.82005317469162,56.92649459838867,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.454763370569644,56.907139406414586,56.41363894754166,56.69667434692383,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,56.87086065653795,57.12728574646143,56.49106227559539,56.91682434082031,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.74990193008132,57.473217165838705,56.677327890131814,57.190181732177734,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.45870292302246,58.298134405409066,57.41032146029152,58.18201446533203,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.33925408342383,58.59083988390245,57.96670909906266,58.0489616394043,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.5666545600405,58.8424329523122,58.3537716988943,58.82791519165039,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,59.149661907672666,59.2198181702707,58.49650289483809,58.924686431884766,69275200,0.0,0.0
