Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,40.21653642050076,40.26689216980047,39.629068685965976,39.9060173034668,7593800,0.0,0.0
2019-09-17 00:00:00-04:00,39.503181200578055,39.85566504532002,39.377293427143265,39.8053092956543,6923600,0.0,0.0
2019-09-18 00:00:00-04:00,39.603894442754736,40.258506464297255,39.436048325832544,40.15779495239258,6448000,0.0,0.0
2019-09-19 00:00:00-04:00,40.090651449213674,40.636157654615744,39.96476367795065,40.16618347167969,4401000,0.0,0.0
2019-09-20 00:00:00-04:00,40.300464288043436,40.300464288043436,39.63746130219936,39.81370162963867,31827300,0.0,0.0
2019-09-23 00:00:00-04:00,39.3772948906953,40.21653820756222,39.36890386616868,40.05708312988281,6750300,0.0,0.0
2019-09-24 00:00:00-04:00,40.17457875185584,40.24171975736479,39.49479367910413,39.72138977050781,8363800,0.0,0.0
2019-09-25 00:00:00-04:00,39.721391803432226,40.04030199154339,39.62068029001443,39.75495910644531,4161200,0.0,0.0
2019-09-26 00:00:00-04:00,39.7549519011711,39.79691342342689,39.27658350424537,39.511573791503906,5277300,0.0,0.0
2019-09-27 00:00:00-04:00,39.931197507104244,40.006726330242735,39.5451431583504,39.74656295776367,4255000,0.0,0.0
2019-09-30 00:00:00-04:00,39.89762580221207,39.964763599016464,39.41086316917939,39.578712463378906,4077100,0.0,0.0
2019-10-01 00:00:00-04:00,39.92280664511251,39.9983386760742,38.6219800687362,38.63037109375,3960000,0.0,0.0
2019-10-02 00:00:00-04:00,38.21074217550652,38.35341518540005,37.186867640353356,37.254005432128906,7988200,0.0,0.0
2019-10-03 00:00:00-04:00,37.119734698976444,37.43025385639475,36.649757248767,37.39668655395508,6651900,0.0,0.0
2019-10-04 00:00:00-04:00,37.41346472655163,38.17717593772084,37.270791712706554,38.11003494262695,4209200,0.0,0.0
2019-10-07 00:00:00-04:00,38.1100348814419,38.1100348814419,37.71558953954575,37.72398376464844,3365700,0.0,0.0
2019-10-08 00:00:00-04:00,37.21205125492146,37.24562175816289,36.77564431716112,36.78403854370117,5439100,0.0,0.0
2019-10-09 00:00:00-04:00,37.08616052770919,37.438644380874784,36.98545222743008,37.23722457885742,4273500,0.0,0.0
2019-10-10 00:00:00-04:00,37.572917233615144,38.07646185675436,37.37989168802982,37.73237228393555,3858200,0.0,0.0
2019-10-11 00:00:00-04:00,38.538050732474446,39.11713065740416,38.378595658276225,38.47091293334961,5231900,0.0,0.0
2019-10-14 00:00:00-04:00,38.12682432094474,38.479304978988495,38.07646856917026,38.395381927490234,2102100,0.0,0.0
2019-10-15 00:00:00-04:00,38.5800170810477,39.100347051619316,38.46252352654372,38.7646484375,3088800,0.0,0.0
2019-10-16 00:00:00-04:00,38.69750871557575,39.133915611694846,38.51287416682484,38.57162094116211,4326500,0.0,0.0
2019-10-17 00:00:00-04:00,38.87375141956585,38.99124497543676,38.37859771878182,38.521270751953125,4172200,0.0,0.0
2019-10-18 00:00:00-04:00,38.58840532056006,38.815001388516755,38.52126752345753,38.68911361694336,5058100,0.0,0.0
2019-10-21 00:00:00-04:00,39.06678259704009,39.24302295607621,38.940897998354174,39.05839157104492,4353700,0.0,0.0
2019-10-22 00:00:00-04:00,38.982854387450836,39.159094723231995,38.6975115193702,39.033206939697266,3450000,0.0,0.0
2019-10-23 00:00:00-04:00,38.97445899732713,39.1171320278369,38.79821866680851,39.066776275634766,3068000,0.0,0.0
2019-10-24 00:00:00-04:00,39.117131272937534,39.38568887658105,38.546445564830265,38.840179443359375,3025900,0.0,0.0
2019-10-25 00:00:00-04:00,38.62197643360803,39.03320385122603,38.62197643360803,38.873748779296875,2163200,0.0,0.0
2019-10-28 00:00:00-04:00,39.058384694433904,39.56192940344306,39.058384694433904,39.28498077392578,4108600,0.0,0.0
2019-10-29 00:00:00-04:00,39.12552848762883,39.48640342489396,38.97446441149646,39.17588424682617,3743100,0.0,0.0
2019-10-30 00:00:00-04:00,39.13391846021723,39.2010562637214,38.46252441787888,38.848575592041016,5272800,0.0,0.0
2019-10-31 00:00:00-04:00,38.59679833402371,39.40247108270698,38.04289791912159,39.268192291259766,7023100,0.0,0.0
2019-11-01 00:00:00-04:00,39.452824984285584,39.813699848974075,39.25140839092305,39.662635803222656,5733600,0.0,0.0
