Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08 00:00:00-04:00,151.5277667867921,152.00241641645937,149.9391619368246,150.04571533203125,426300,0.0,0.0
2019-10-09 00:00:00-04:00,151.06282499031866,153.0195262270089,150.597871402603,152.16709899902344,480600,0.0,0.0
2019-10-10 00:00:00-04:00,151.8959114162747,153.54263413726477,151.23722824012333,152.9130096435547,485200,0.0,0.0
2019-10-11 00:00:00-04:00,153.90101342985864,154.56939253193525,152.0702429583745,152.1864776611328,690400,0.0,0.0
2019-10-14 00:00:00-04:00,152.50616855744016,153.43607592781342,150.3944774219559,150.51072692871094,503100,0.0,0.0
2019-10-15 00:00:00-04:00,151.21784041871643,151.88621962994665,150.5107212271095,151.18878173828125,700100,0.0,0.0
2019-10-16 00:00:00-04:00,150.32665245503398,150.8497234117677,148.15684433614192,150.714111328125,988800,0.0,0.0
2019-10-17 00:00:00-04:00,150.92718927475738,151.83773371103143,150.0360222126141,150.35568237304688,878900,0.0,0.0
2019-10-18 00:00:00-04:00,150.61725543463,150.61725543463,148.815543574441,149.58078002929688,953700,0.0,0.0
2019-10-21 00:00:00-04:00,150.0360665953699,150.52039762767217,147.58535275436927,148.6605682373047,654400,0.0,0.0
2019-10-22 00:00:00-04:00,152.85488132785517,152.85488132785517,146.25829483526553,146.287353515625,786400,0.0,0.0
2019-10-23 00:00:00-04:00,145.75454798010486,147.17848206474355,143.08104662762335,143.9722137451172,1537600,0.0,0.0
2019-10-24 00:00:00-04:00,144.6793513320424,146.00641349107278,143.6235133401042,145.05712890625,731800,0.0,0.0
2019-10-25 00:00:00-04:00,145.44459343234155,146.21952598870092,143.96254175433597,144.25314331054688,536600,0.0,0.0
2019-10-28 00:00:00-04:00,144.27250716774353,145.0086848979545,143.79785751106343,143.8947296142578,716700,0.0,0.0
2019-10-29 00:00:00-04:00,143.13918062743056,146.57793350935216,143.13918062743056,145.41552734375,1962800,0.0,0.0
2019-10-30 00:00:00-04:00,141.5893413989933,144.02067801792947,140.46568978377846,143.2845001220703,1340500,0.0,0.0
2019-10-31 00:00:00-04:00,142.74201897158028,143.8462929525167,139.79729328261902,140.16537475585938,1004200,0.0,0.0
2019-11-01 00:00:00-04:00,140.2525279503145,141.65709930900675,140.2525279503145,140.80467224121094,1002100,0.0,0.0
2019-11-04 00:00:00-05:00,140.94031371982624,140.94031371982624,135.62235429350244,135.9032745361328,983600,0.0,0.0
2019-11-05 00:00:00-05:00,135.87420444959508,136.47477007834388,133.31693770766827,134.43089294433594,1184000,0.0,0.0
2019-11-06 00:00:00-05:00,134.9442908804601,136.678204009436,134.7796201263051,136.36822509765625,1024400,0.0,0.0
2019-11-07 00:00:00-05:00,136.2520105441232,137.12380049635445,134.8765121760687,135.41896057128906,1050300,0.0,0.0
2019-11-08 00:00:00-05:00,134.71184167982346,135.95172795167082,132.11581963647353,132.46453857421875,1177000,0.0,0.0
2019-11-11 00:00:00-05:00,131.45710457022795,133.10382673910473,131.15680698466576,133.07476806640625,925700,0.0,0.0
2019-11-12 00:00:00-05:00,133.07480092677767,134.63434746266026,132.9779288067908,133.76254272460938,1046900,0.0,0.0
2019-11-13 00:00:00-05:00,133.76254065871296,135.8354768811678,133.55912990273654,135.3995819091797,930500,0.0,0.0
2019-11-14 00:00:00-05:00,135.2252027033421,136.84286624944815,134.61494099662525,136.61038208007812,784500,0.0,0.0
2019-11-15 00:00:00-05:00,137.3756493862041,137.3756493862041,136.03889112120768,136.7556915283203,1000600,0.0,0.0
2019-11-18 00:00:00-05:00,137.10440274947894,138.5089743691948,136.58133181196447,137.64686584472656,1104200,0.0,0.0
2019-11-19 00:00:00-05:00,138.30554991812255,139.9038361988751,137.7631015993364,139.4679412841797,1041500,0.0,0.0
2019-11-20 00:00:00-05:00,138.94489094951754,140.27195326769302,138.31525172992434,139.81668090820312,1270500,0.0,0.0
2019-11-21 00:00:00-05:00,140.18476064234355,140.94999709059852,138.96425188846305,139.9232177734375,1449100,0.0,0.0
2019-11-22 00:00:00-05:00,140.61096311698896,141.66680102686908,139.74885462846,141.40525817871094,1318200,0.0,0.0
2019-11-25 00:00:00-05:00,141.50216652997452,142.46114736515622,140.71755256510366,140.85316467285156,794300,0.0,0.0
2019-11-26 00:00:00-05:00,141.01781136818656,143.15854604477477,140.4559856519059,143.14886474609375,1317200,0.0,0.0
2019-11-27 00:00:00-05:00,143.34261307828785,143.92381624914893,142.8873407099225,143.8560028076172,555100,0.0,0.0
2019-11-29 00:00:00-05:00,143.74942833409625,144.3015727436159,142.5676595655254,142.85826110839844,480800,0.0,0.0
2019-12-02 00:00:00-05:00,142.93571492507306,143.57503518027508,141.45366373930742,141.53115844726562,791800,0.0,0.0
2019-12-03 00:00:00-05:00,140.72722379358993,141.5990137409166,139.6713856887896,140.42694091796875,720700,0.0,0.0
2019-12-04 00:00:00-05:00,140.92096333641993,142.04461496096616,140.40757358704488,140.85316467285156,705100,0.0,0.0
2019-12-05 00:00:00-05:00,140.78531772163112,141.96708642814846,140.78531772163112,141.4440155029297,561000,0.0,0.0
2019-12-06 00:00:00-05:00,141.94772466166646,142.69359854909166,141.41497237982918,142.21896362304688,572800,0.0,0.0
2019-12-09 00:00:00-05:00,142.4708246639054,143.65259361849246,141.95743492895,142.84860229492188,789300,0.0,0.0
2019-12-10 00:00:00-05:00,143.54602147340205,143.82692694470617,142.42237002696783,142.66453552246094,635100,0.0,0.0
2019-12-11 00:00:00-05:00,142.57734000705503,143.0810483074153,141.72491284961563,142.20924377441406,477600,0.0,0.0
2019-12-12 00:00:00-05:00,142.20928440665358,143.31544229507134,141.98611622724064,143.0340576171875,652100,0.25,0.0
2019-12-13 00:00:00-05:00,142.71383608460073,145.12021152207907,142.16074979943042,144.76119995117188,684900,0.0,0.0
2019-12-16 00:00:00-05:00,145.3337084208748,145.6539139909358,144.5186477729876,145.2463836669922,1406400,0.0,0.0
2019-12-17 00:00:00-05:00,145.99349823873482,146.67271529755538,145.10079604048897,146.33309936523438,998400,0.0,0.0
2019-12-18 00:00:00-05:00,146.68245030276722,146.99295806885704,144.0237830774678,144.42161560058594,1008700,0.0,0.0
2019-12-19 00:00:00-05:00,144.1110837911738,144.60593875342417,143.65503488631083,143.79087829589844,776600,0.0,0.0
2019-12-20 00:00:00-05:00,145.59567494631997,145.59567494631997,143.76178136959624,145.2366485595703,1791000,0.0,0.0
2019-12-23 00:00:00-05:00,145.26577326436032,145.3725084390692,144.48951879427966,145.1105194091797,555400,0.0,0.0
2019-12-24 00:00:00-05:00,145.1493516279874,146.0129309950527,144.35370138698886,144.7418212890625,159500,0.0,0.0
2019-12-26 00:00:00-05:00,144.90675077210466,144.90675077210466,143.89763029792616,144.41189575195312,303600,0.0,0.0
2019-12-27 00:00:00-05:00,144.4895170436846,144.81942037757955,143.64533347000685,144.1693115234375,686700,0.0,0.0
2019-12-30 00:00:00-05:00,144.07223056939256,144.08194318592388,142.09279635915016,143.1698455810547,590400,0.0,0.0
2019-12-31 00:00:00-05:00,143.48035992513533,145.04256642192908,143.16986707170247,144.90672302246094,549000,0.0,0.0
2020-01-02 00:00:00-05:00,144.84853614464015,146.64362375278697,144.47981192536557,146.6339111328125,845100,0.0,0.0
2020-01-03 00:00:00-05:00,145.547146449379,148.19610036912772,145.547146449379,148.0602569580078,876900,0.0,0.0
2020-01-06 00:00:00-05:00,147.3325504689402,148.48722709555508,146.21669471367716,148.39990234375,656200,0.0,0.0
2020-01-07 00:00:00-05:00,148.69097232888333,150.3307910994322,148.53571848365763,149.64187622070312,1514700,0.0,0.0
2020-01-08 00:00:00-05:00,149.89413108916364,151.59218091218855,149.38957837336912,151.0196990966797,773100,0.0,0.0
2020-01-09 00:00:00-05:00,152.01917072772827,153.27088472225603,151.99976029212436,152.4752197265625,758800,0.0,0.0
2020-01-10 00:00:00-05:00,152.4460992831895,153.1350290366962,151.74747171556862,152.64987182617188,844700,0.0,0.0
2020-01-13 00:00:00-05:00,152.6692800029254,153.44553456473255,152.2229436238177,153.3291015625,549500,0.0,0.0
2020-01-14 00:00:00-05:00,152.97007768489917,153.2417645651971,151.89302797878085,152.2229461669922,617600,0.0,0.0
2020-01-15 00:00:00-05:00,152.66927433123487,154.41584332895957,152.54314351877682,153.9403839111328,824100,0.0,0.0
2020-01-16 00:00:00-05:00,154.57106475659978,156.11386087837386,154.25085927373374,155.7936553955078,628000,0.0,0.0
2020-01-17 00:00:00-05:00,156.08477642109497,156.7931017940215,155.3182345525612,155.7839813232422,549300,0.0,0.0
2020-01-21 00:00:00-05:00,154.92041879867793,157.42383202052795,154.53228410973347,156.51173400878906,648400,0.0,0.0
2020-01-22 00:00:00-05:00,157.60815068750037,159.1800699817521,157.60815068750037,158.7337188720703,790700,0.0,0.0
2020-01-23 00:00:00-05:00,158.28739301922462,160.38326087357146,157.36558249334718,160.19891357421875,708100,0.0,0.0
2020-01-24 00:00:00-05:00,160.4899974109731,161.02367329736933,159.25770877108522,160.39297485351562,486000,0.0,0.0
2020-01-27 00:00:00-05:00,158.46205292344828,160.0145619899074,157.01629384620477,159.0830535888672,640200,0.0,0.0
2020-01-28 00:00:00-05:00,159.27708474289588,160.58701495640955,159.01511054485002,159.91749572753906,758900,0.0,0.0
2020-01-29 00:00:00-05:00,160.10186297015716,160.46087453107583,159.06361953985936,159.3061981201172,529300,0.0,0.0
2020-01-30 00:00:00-05:00,158.4037997820173,159.91748762846092,158.1418107914189,159.82046508789062,476000,0.0,0.0
2020-01-31 00:00:00-05:00,159.53905178205477,159.8495594188248,157.1908933008028,157.64694213867188,621000,0.0,0.0
2020-02-03 00:00:00-05:00,158.1903322822274,161.08186462516258,158.1903322822274,160.31532287597656,649600,0.0,0.0
2020-02-04 00:00:00-05:00,161.8484721633336,163.7017765331354,161.44094182333652,163.1389923095703,931700,0.0,0.0
2020-02-05 00:00:00-05:00,164.46829605418716,164.85641590425715,162.6052941233695,163.5561981201172,1132400,0.0,0.0
2020-02-06 00:00:00-05:00,164.51679534237266,164.8370008435525,163.28449201464807,163.93460083007812,446700,0.0,0.0
2020-02-07 00:00:00-05:00,163.79875327822825,164.4585746958742,162.8381516047879,164.09954833984375,476300,0.0,0.0
2020-02-10 00:00:00-05:00,163.7793778551723,165.06989791619938,163.1874854182475,164.89524841308594,479100,0.0,0.0
2020-02-11 00:00:00-05:00,165.11839777545325,165.59385715609034,162.59558924791315,162.9060821533203,539500,0.0,0.0
2020-02-12 00:00:00-05:00,162.93516331802812,164.48767200447935,162.47911444660133,164.25479125976562,515800,0.0,0.0
2020-02-13 00:00:00-05:00,164.0316567682312,166.48655108291874,164.0316567682312,165.6035614013672,513700,0.0,0.0
2020-02-14 00:00:00-05:00,165.36098733790325,166.58357821884067,165.36098733790325,166.29249572753906,533600,0.0,0.0
2020-02-18 00:00:00-05:00,165.72968377888446,166.63206896225708,164.83699640832128,166.4671173095703,1120200,0.0,0.0
2020-02-19 00:00:00-05:00,160.56763792385794,165.67150162538616,158.16126213032788,164.70118713378906,1196600,0.0,0.0
2020-02-20 00:00:00-05:00,163.85698936895972,165.14750930851793,162.12013309290646,164.36155700683594,761300,0.0,0.0
2020-02-21 00:00:00-05:00,163.68231201171875,165.10867513331698,162.5373335060143,163.68231201171875,912000,0.0,0.0
2020-02-24 00:00:00-05:00,161.3244938328002,164.1287023262208,160.67438485261758,162.60531616210938,1096600,0.0,0.0
2020-02-25 00:00:00-05:00,163.10013342239,163.9054960991416,157.7148858885823,157.98658752441406,983700,0.0,0.0
2020-02-26 00:00:00-05:00,159.4129555072603,161.0333936783684,157.7828343275095,158.67552185058594,903300,0.0,0.0
2020-02-27 00:00:00-05:00,157.16180253655173,158.0739003137127,151.16525268554688,151.16525268554688,1053500,0.0,0.0
2020-02-28 00:00:00-05:00,147.9438183007326,150.84506330537153,144.2954419665193,150.5054473876953,2168900,0.0,0.0
2020-03-02 00:00:00-05:00,150.32112571804234,158.4329558084424,149.7680541331053,158.28741455078125,1516200,0.0,0.0
2020-03-03 00:00:00-05:00,158.44263582835077,161.47972471425336,154.76515067483996,155.638427734375,1231900,0.0,0.0
2020-03-04 00:00:00-05:00,157.4044108736801,164.81761266108958,156.521421172969,164.1577911376953,987800,0.0,0.0
2020-03-05 00:00:00-05:00,159.01511485513274,161.75139352741812,158.11271484216206,160.07275390625,1062900,0.0,0.0
2020-03-06 00:00:00-05:00,154.4449162945203,159.57788693167873,153.20291524784213,158.52023315429688,1214500,0.0,0.0
2020-03-09 00:00:00-04:00,146.1584586094766,152.0094530888615,140.84112519009685,143.52890014648438,2051200,0.0,0.0
2020-03-10 00:00:00-04:00,146.5853717138611,152.1064470152014,142.70411495587953,152.08705139160156,1486800,0.0,0.0
2020-03-11 00:00:00-04:00,147.65273598297136,150.57337690809388,144.15961313264853,147.17727661132812,1392000,0.0,0.0
2020-03-12 00:00:00-04:00,138.2733530621552,144.8929748320803,128.30989528439005,135.59051513671875,1788400,0.27,0.0
2020-03-13 00:00:00-04:00,141.22838251415135,143.85291534083078,129.86519125733298,141.53944396972656,1761700,0.0,0.0
2020-03-16 00:00:00-04:00,128.83478449199566,138.46775001785352,125.11186673403387,126.42411804199219,1402700,0.0,0.0
2020-03-17 00:00:00-04:00,128.26131047454268,144.45558066502255,127.18234013574776,140.66461181640625,1620800,0.0,0.0
2020-03-18 00:00:00-04:00,129.28193207371245,133.57836743494192,120.48492545864295,131.33294677734375,1720800,0.0,0.0
2020-03-19 00:00:00-04:00,131.51766708368226,140.92705381975549,128.10578027360324,132.6646728515625,1124600,0.0,0.0
2020-03-20 00:00:00-04:00,133.5589402122423,133.75336102437663,120.08640705274046,120.77655792236328,1509200,0.0,0.0
2020-03-23 00:00:00-04:00,122.21517988155767,122.2443400351416,113.35012980254362,117.79237365722656,1398700,0.0,0.0
2020-03-24 00:00:00-04:00,123.31358756694246,134.2004849166328,121.86524308353948,133.44229125976562,1300500,0.0,0.0
2020-03-25 00:00:00-04:00,130.84694000976248,135.01700532146072,124.42172383410299,130.5456085205078,1662900,0.0,0.0
2020-03-26 00:00:00-04:00,131.75092296919902,139.46895972477554,131.75092296919902,138.12754821777344,1248100,0.0,0.0
2020-03-27 00:00:00-04:00,135.21143091900436,139.4592617383953,133.1506859591112,133.91860961914062,1234300,0.0,0.0
2020-03-30 00:00:00-04:00,134.92951329559617,143.79455561288952,134.23936991138288,142.76419067382812,793900,0.0,0.0
2020-03-31 00:00:00-04:00,140.86870211862336,142.4434096295265,134.5601273041319,135.48358154296875,1422200,0.0,0.0
2020-04-01 00:00:00-04:00,130.4678264872068,138.506639426075,129.76795319351783,136.8444366455078,1343500,0.0,0.0
2020-04-02 00:00:00-04:00,133.1992536479953,140.29518130459786,130.6913771146207,138.99264526367188,1044400,0.0,0.0
2020-04-03 00:00:00-04:00,137.71926940384265,139.28426177580553,134.30739825701713,137.6901092529297,815700,0.0,0.0
2020-04-06 00:00:00-04:00,142.11292150833592,144.64995857822666,140.82983031338574,143.60987854003906,1244000,0.0,0.0
2020-04-07 00:00:00-04:00,147.27445566909765,148.61588181460343,142.47256833684355,143.0557861328125,967200,0.0,0.0
2020-04-08 00:00:00-04:00,143.70710117271702,146.68155591861716,143.0558329297843,144.54306030273438,883800,0.0,0.0
2020-04-09 00:00:00-04:00,145.45673681072233,148.37287027912672,143.11410603137088,144.1153106689453,1076800,0.0,0.0
2020-04-13 00:00:00-04:00,142.06431845079436,143.86260697081926,138.4774861820091,140.1299591064453,704600,0.0,0.0
2020-04-14 00:00:00-04:00,143.74598114178835,146.6329552110724,142.70588614875254,146.09832763671875,1070200,0.0,0.0
2020-04-15 00:00:00-04:00,143.43490934511246,144.47500426302528,141.95739729149477,143.01693725585938,722300,0.0,0.0
2020-04-16 00:00:00-04:00,144.16396578692598,145.74840359979473,142.11295061054898,144.9416046142578,912400,0.0,0.0
2020-04-17 00:00:00-04:00,149.18940645129538,149.72403396707807,147.16755183029625,149.49073791503906,957800,0.0,0.0
2020-04-20 00:00:00-04:00,147.35223673021196,147.3619666687938,144.33890738230787,145.1457061767578,722100,0.0,0.0
2020-04-21 00:00:00-04:00,142.86142830834152,144.0278791252949,140.50908162502122,141.150634765625,810300,0.0,0.0
2020-04-22 00:00:00-04:00,144.45556750625934,148.55759744172866,142.79336449652465,146.97315979003906,710200,0.0,0.0
2020-04-23 00:00:00-04:00,147.25507251288346,147.86745065272135,142.618414650595,143.57101440429688,1082800,0.0,0.0
2020-04-24 00:00:00-04:00,144.98046006319396,144.98046006319396,142.5309181154423,144.38751220703125,975900,0.0,0.0
2020-04-27 00:00:00-04:00,146.84680796764798,148.1590594849739,145.00962914538516,147.556396484375,797700,0.0,0.0
2020-04-28 00:00:00-04:00,154.84674272330798,155.51745602196482,147.2550750556539,147.5466766357422,672600,0.0,0.0
2020-04-29 00:00:00-04:00,149.74349323459384,150.49197182777584,147.37170172638886,148.7908935546875,856600,0.0,0.0
2020-04-30 00:00:00-04:00,147.9160184438443,149.00470360126275,146.26354566355622,148.5575714111328,1483100,0.0,0.0
2020-05-01 00:00:00-04:00,145.66089598021134,150.21977290600745,145.66089598021134,149.16024780273438,1036100,0.0,0.0
2020-05-04 00:00:00-04:00,148.04240872594113,151.133503709659,147.1481293941946,150.14202880859375,779400,0.0,0.0
2020-05-05 00:00:00-04:00,150.57947894671491,154.70093982811773,150.35589794061764,153.0873565673828,965000,0.0,0.0
2020-05-06 00:00:00-04:00,155.52711950470191,157.21848226891544,150.1808747717278,150.84185791015625,880500,0.0,0.0
2020-05-07 00:00:00-04:00,151.8042202007521,155.77016438748936,151.8042202007521,153.84552001953125,956700,0.0,0.0
2020-05-08 00:00:00-04:00,155.63407423652194,157.14074645627406,153.77746533884175,155.1091766357422,636800,0.0,0.0
2020-05-11 00:00:00-04:00,153.7774738996992,156.98522448724594,153.43726714225102,156.21731567382812,673300,0.0,0.0
2020-05-12 00:00:00-04:00,155.70208968166347,156.79078966904376,152.202738183419,152.22218322753906,808100,0.0,0.0
2020-05-13 00:00:00-04:00,152.04724372747006,152.6110314835184,148.47984114081166,150.1128692626953,847600,0.0,0.0
2020-05-14 00:00:00-04:00,150.686387014795,152.01808362650493,146.95372376069284,149.59768676757812,757200,0.0,0.0
2020-05-15 00:00:00-04:00,148.60616912343536,151.10431579614044,147.30361821027842,150.23919677734375,824400,0.0,0.0
2020-05-18 00:00:00-04:00,153.70942840225277,155.2841360212266,152.50408767193943,153.8941192626953,1145700,0.0,0.0
2020-05-19 00:00:00-04:00,153.99133992974274,156.4992173667921,153.13593573446875,153.6414031982422,668500,0.0,0.0
2020-05-20 00:00:00-04:00,154.39957352101686,156.53806885208922,154.39957352101686,155.0800018310547,636100,0.0,0.0
2020-05-21 00:00:00-04:00,153.10675829392875,154.90504695630926,152.14444351509596,152.4554901123047,553100,0.0,0.0
2020-05-22 00:00:00-04:00,151.45425679749505,153.9426884367704,151.38622139272337,152.88316345214844,625700,0.0,0.0
2020-05-26 00:00:00-04:00,154.08850489765615,156.75189744919402,152.76652372770374,155.97427368164062,1149400,0.0,0.0
2020-05-27 00:00:00-04:00,157.83088668394524,159.78470594299625,154.27321450115008,158.8904266357422,2028500,0.0,0.0
2020-05-28 00:00:00-04:00,160.38736196252287,165.18926474837482,159.43476238994995,163.6339874267578,1303500,0.0,0.0
2020-05-29 00:00:00-04:00,164.40189958525627,168.4844837312316,164.04223301563164,167.85264587402344,2021900,0.0,0.0
2020-06-01 00:00:00-04:00,166.66678263548127,168.8344380574249,164.51855742738516,164.64492797851562,940700,0.0,0.0
2020-06-02 00:00:00-04:00,165.28647668455702,167.46386218407372,164.6935288155767,166.18077087402344,1605200,0.0,0.0
2020-06-03 00:00:00-04:00,167.48326969671615,168.9121762930066,165.5294507663237,165.98631286621094,1034800,0.0,0.0
2020-06-04 00:00:00-04:00,165.46144447906192,166.33627874687258,159.2792398008229,159.8624725341797,1267000,0.0,0.0
2020-06-05 00:00:00-04:00,161.03861653696208,162.12730167122578,157.6073005106564,161.4857635498047,1773500,0.0,0.0
2020-06-08 00:00:00-04:00,159.35699224850347,165.21841993192893,159.1625862972034,164.9268035888672,861800,0.0,0.0
2020-06-09 00:00:00-04:00,165.24758157702868,165.4517174686845,162.8952354309166,164.5963134765625,794300,0.0,0.0
2020-06-10 00:00:00-04:00,165.79192857913284,167.11390986012768,164.99485970077248,166.4529266357422,896300,0.0,0.0
2020-06-11 00:00:00-04:00,165.28647206537173,166.3265670000182,157.83089109531403,158.14195251464844,936500,0.0,0.0
2020-06-12 00:00:00-04:00,160.12823685797878,161.3453126691255,156.18490825848693,158.3853759765625,824600,0.27,0.0
2020-06-15 00:00:00-04:00,155.26965681408987,161.32582692463737,154.977555663196,161.04345703125,1026000,0.0,0.0
2020-06-16 00:00:00-04:00,165.3178219489367,166.02860486330542,160.7513663469738,162.03659057617188,674700,0.0,0.0
2020-06-17 00:00:00-04:00,162.28974462405108,163.77945903743708,162.20211873411134,162.65000915527344,520900,0.0,0.0
2020-06-18 00:00:00-04:00,163.00052404626547,164.11049653214013,161.6860762980721,162.4552764892578,617700,0.0,0.0
2020-06-19 00:00:00-04:00,162.77656142460748,165.30808476325262,159.7679539312939,159.86532592773438,1599200,0.0,0.0
2020-06-22 00:00:00-04:00,159.67059151055173,163.21471515330288,158.96955475863345,162.86419677734375,615000,0.0,0.0
2020-06-23 00:00:00-04:00,164.90885855061052,164.90885855061052,162.1728751812004,162.41629028320312,627700,0.0,0.0
2020-06-24 00:00:00-04:00,161.83210746036582,162.92260239351265,158.95979729122217,159.37847900390625,683500,0.0,0.0
2020-06-25 00:00:00-04:00,159.1253328681226,162.14368644593708,157.52853019739717,161.83212280273438,724400,0.0,0.0
2020-06-26 00:00:00-04:00,162.51368310054167,163.65286414112873,157.14880405623697,158.5995635986328,1715500,0.0,0.0
2020-06-29 00:00:00-04:00,158.96957391666098,160.196380951925,156.8567321497097,160.01138305664062,568500,0.0,0.0
2020-06-30 00:00:00-04:00,159.7582131227956,166.59331384297667,158.6287634018887,165.71701049804688,1079700,0.0,0.0
2020-07-01 00:00:00-04:00,164.77256069634387,168.62826277689666,164.04231532825193,167.8785400390625,762900,0.0,0.0
2020-07-02 00:00:00-04:00,168.939858106912,169.69931224367522,167.2262206700663,168.55039978027344,955500,0.0,0.0
2020-07-06 00:00:00-04:00,170.94559263591032,171.8316124593881,167.53778065626616,168.988525390625,972000,0.0,0.0
2020-07-07 00:00:00-04:00,168.18036243750402,171.16950709821094,165.36648438031983,168.37509155273438,836700,0.0,0.0
2020-07-08 00:00:00-04:00,170.22507685001057,170.22507685001057,166.6419982770536,168.2777557373047,793100,0.0,0.0
2020-07-09 00:00:00-04:00,167.94672502945252,169.4072159536885,166.08702968694038,168.6380157470703,766700,0.0,0.0
2020-07-10 00:00:00-04:00,169.02751011839825,169.6993235480697,166.21363117887398,169.58248901367188,470500,0.0,0.0
2020-07-13 00:00:00-04:00,170.5950653617096,171.8023948918462,167.518294568811,168.29722595214844,832900,0.0,0.0
2020-07-14 00:00:00-04:00,166.5543435453094,170.22504736691832,165.23991093602214,169.99136352539062,837200,0.0,0.0
2020-07-15 00:00:00-04:00,170.974803815987,171.46163410605885,168.69642676722086,170.78005981445312,821000,0.0,0.0
2020-07-16 00:00:00-04:00,170.75085928539298,171.43243360933008,169.26115971565775,170.79954528808594,621500,0.0,0.0
2020-07-17 00:00:00-04:00,171.48105957374253,173.84706199791617,170.5658164490366,173.7010040283203,510700,0.0,0.0
2020-07-20 00:00:00-04:00,173.31157337099407,177.74173172910065,173.31157337099407,176.81675720214844,686500,0.0,0.0
2020-07-21 00:00:00-04:00,177.04069323790344,177.25489973976914,175.31730996630398,175.9209747314453,632100,0.0,0.0
2020-07-22 00:00:00-04:00,176.54414037069117,177.03097065207047,175.39521318105784,176.57334899902344,489100,0.0,0.0
2020-07-23 00:00:00-04:00,176.466232687955,179.07563567180267,174.51891170649972,175.87229919433594,814300,0.0,0.0
2020-07-24 00:00:00-04:00,175.93072766186012,176.66097307645734,174.62602608676454,175.04469299316406,520500,0.0,0.0
2020-07-27 00:00:00-04:00,176.36888427986864,178.61803793710158,176.3299443920598,178.38436889648438,699200,0.0,0.0
2020-07-28 00:00:00-04:00,178.52062799249254,179.89347777075088,176.61224720284847,177.62484741210938,754000,0.0,0.0
2020-07-29 00:00:00-04:00,177.98513781223815,183.42789630216916,177.98513781223815,182.70738220214844,786300,0.0,0.0
2020-07-30 00:00:00-04:00,180.8476934694883,182.5223905962756,179.15351897419066,182.24002075195312,459600,0.0,0.0
2020-07-31 00:00:00-04:00,182.9507939853489,183.77841131681217,179.9811414760643,183.73947143554688,542500,0.0,0.0
2020-08-03 00:00:00-04:00,183.87580134668713,184.99550503970133,181.78242224395137,182.03558349609375,753900,0.0,0.0
2020-08-04 00:00:00-04:00,182.3179672687109,183.6421464236562,180.99378811376565,182.7755889892578,1062900,0.0,0.0
2020-08-05 00:00:00-04:00,183.3013478753972,183.86607283292747,179.62091182190886,181.74349975585938,626100,0.0,0.0
2020-08-06 00:00:00-04:00,182.55160817497506,184.93707337216767,181.91871995081877,184.56707763671875,608500,0.0,0.0
2020-08-07 00:00:00-04:00,183.93421798707465,186.17364022248807,183.4765963402209,186.1249542236328,597100,0.0,0.0
2020-08-10 00:00:00-04:00,185.19020980848197,185.70624864502798,183.95365690917404,184.65469360351562,526400,0.0,0.0
2020-08-11 00:00:00-04:00,185.74523304054532,185.74523304054532,182.26925763800563,182.9410858154297,464700,0.0,0.0
2020-08-12 00:00:00-04:00,183.49605661707497,187.33226634527335,182.9410630242126,185.41415405273438,589200,0.0,0.0
2020-08-13 00:00:00-04:00,184.8689575697673,186.34892603544304,184.79106292874397,185.6868438720703,469200,0.0,0.0
