Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00-05:00,118.54767584026082,118.72861782757374,117.57399179633947,117.6860122680664,458100,0.0,0.0
2020-01-30 00:00:00-05:00,117.97036446384003,118.62522405454769,116.9191338393206,118.47013092041016,746100,0.0,0.0
2020-01-31 00:00:00-05:00,118.24609038237242,119.03020740217993,117.5222961246776,118.22886657714844,749800,0.0,0.0
2020-02-03 00:00:00-05:00,118.65970484983096,119.37487409602086,117.96174626186188,118.17716217041016,451700,0.0,0.0
2020-02-04 00:00:00-05:00,118.4701579305105,120.45197410757655,118.4701579305105,120.0728530883789,370400,0.0,0.0
2020-02-05 00:00:00-05:00,119.9091360660964,120.82249757901907,119.49552798074025,119.89189910888672,578100,0.0,0.0
2020-02-06 00:00:00-05:00,120.22796146503475,121.55493121788021,119.48692999405479,120.93453216552734,348000,0.0,0.0
2020-02-07 00:00:00-05:00,121.1326793174078,121.89955945152911,120.95172416308971,121.65829467773438,433400,0.0,0.0
2020-02-10 00:00:00-05:00,122.45105195020378,122.82156109983545,121.70140859763461,122.64923095703125,754400,0.0,0.0
2020-02-11 00:00:00-05:00,122.68369961637605,123.38164521098608,121.52906009838459,122.3045654296875,589900,0.0,0.0
2020-02-12 00:00:00-05:00,122.0546665580212,123.33855029592424,121.77894099127127,122.81293487548828,402700,0.0,0.0
2020-02-13 00:00:00-05:00,122.77846312183065,124.39838190787954,122.77846312183065,124.20020294189453,541900,0.0,0.0
2020-02-14 00:00:00-05:00,124.63105583303145,125.3979361157382,124.02789378168006,125.38069915771484,570000,0.0,0.0
2020-02-18 00:00:00-05:00,125.83735942066728,126.2251185992707,124.93262306511126,125.8976821899414,539400,0.0,0.0
2020-02-19 00:00:00-05:00,125.9063047669886,125.96662754137644,124.90678479494447,124.96709442138672,484200,0.0,0.0
2020-02-20 00:00:00-05:00,125.0963419238994,127.31082416109976,124.76029357385902,127.26773834228516,558600,0.0,0.0
2020-02-21 00:00:00-05:00,127.37114978462161,128.28451131294875,127.03508827912208,127.32806396484375,703100,0.0,0.0
2020-02-24 00:00:00-05:00,126.22515423195195,127.9398570433037,125.57028122842624,125.72538757324219,728200,0.0,0.0
2020-02-25 00:00:00-05:00,125.99247188448102,126.43191565433013,123.01973464009504,123.27823638916016,825000,0.0,0.0
2020-02-26 00:00:00-05:00,123.4677595229054,125.07907923973559,122.61472105605478,122.6319580078125,841800,0.0,0.0
2020-02-27 00:00:00-05:00,121.46876831675246,122.40797886854963,115.56636498873091,115.63529968261719,1072800,0.0,0.0
2020-02-28 00:00:00-05:00,113.31739020555773,113.8085448331641,108.31112613483508,111.37864685058594,1818300,0.0,0.0
2020-03-02 00:00:00-05:00,112.19723462039913,116.85882518090652,111.89564707036537,116.66925811767578,993400,0.0,0.0
2020-03-03 00:00:00-05:00,116.90189636677343,120.4605711609132,116.01438393086018,118.28056335449219,1181000,0.0,0.0
2020-03-04 00:00:00-05:00,120.34855453670667,125.05324362089922,120.19346139829862,124.94122314453125,1180100,0.0,0.0
2020-03-05 00:00:00-05:00,123.3471531195013,124.97569698293528,121.95126213597064,124.74305725097656,917900,0.0,0.0
2020-03-06 00:00:00-05:00,121.91678566443741,123.70042245269289,118.77170568295276,123.47639465332031,865300,0.0,0.0
2020-03-09 00:00:00-04:00,118.03069569373758,119.68508850056811,115.48879028451273,115.72144317626953,1198700,0.0,0.0
2020-03-10 00:00:00-04:00,118.22890856198507,120.74496555218204,114.96319504415733,120.69326782226562,1365700,0.0,0.0
2020-03-11 00:00:00-04:00,118.09101525672656,118.59078179123836,113.49834605910712,115.35954284667969,1012400,0.0,0.0
2020-03-12 00:00:00-04:00,108.98323879114236,112.01629243214146,101.20240926391091,101.34027862548828,1357300,0.0,0.0
2020-03-13 00:00:00-04:00,106.87214731905861,109.4054406926679,100.8491199159383,108.56962585449219,1146900,0.0,0.0
2020-03-16 00:00:00-04:00,97.83330531636823,100.18564372900765,90.37991238485002,90.43161010742188,1137900,0.0,0.0
2020-03-17 00:00:00-04:00,92.77532292196757,99.74618521665421,88.62210442307399,97.51447296142578,1353500,0.0,0.0
2020-03-18 00:00:00-04:00,91.18125832039588,95.3344773578695,83.314270601352,86.2525405883789,1118400,0.0,0.0
2020-03-19 00:00:00-04:00,85.5373496009688,88.19127528147249,82.86619353961834,85.70968627929688,855000,0.0,0.0
2020-03-20 00:00:00-04:00,86.01128208567388,86.46796285756864,73.6291706492193,75.39558410644531,1731900,0.0,0.0
2020-03-23 00:00:00-04:00,75.18015562631591,75.31802496979056,70.65642133361496,72.95706176757812,1247300,0.0,0.0
2020-03-24 00:00:00-04:00,76.10213884713272,80.66895915429738,74.41327875901915,76.84317016601562,1483800,0.0,0.0
2020-03-25 00:00:00-04:00,76.34341170402216,90.64702953270789,76.34341170402216,84.30518341064453,1311900,0.0,0.0
2020-03-26 00:00:00-04:00,84.57228539250268,89.07017052875626,82.89203739359566,88.57040405273438,1149100,0.0,0.0
2020-03-27 00:00:00-04:00,87.68289159447053,96.47185786708641,86.58857511836013,92.71500396728516,1287200,0.0,0.0
2020-03-30 00:00:00-04:00,93.55945982734553,94.13677301315086,86.87294669526413,92.31004333496094,1139700,0.0,0.0
2020-03-31 00:00:00-04:00,91.1812645089501,92.9045921364668,85.62353553979798,88.7772216796875,2255800,0.0,0.0
2020-04-01 00:00:00-04:00,84.61536643600513,85.50288550333049,80.34151558979677,85.0806655883789,1274800,0.0,0.0
2020-04-02 00:00:00-04:00,83.36595876273806,85.96818011270686,79.37645839994701,81.21179962158203,1515100,0.0,0.0
2020-04-03 00:00:00-04:00,80.12610817109865,82.92651528517958,79.65219706540694,81.26350402832031,1080000,0.0,0.0
2020-04-06 00:00:00-04:00,85.64937000557929,91.40528357693296,85.43395408834894,90.71595001220703,1144100,0.0,0.0
2020-04-07 00:00:00-04:00,94.8691713005677,96.64420297874938,89.08740870843548,89.43207550048828,781600,0.0,0.0
2020-04-08 00:00:00-04:00,90.16449973980076,96.31677876183046,88.71690428908948,95.58436584472656,1048300,0.0,0.0
2020-04-09 00:00:00-04:00,96.8079053670836,102.96018302281793,96.8079053670836,100.5130615234375,1328700,0.0,0.0
2020-04-13 00:00:00-04:00,99.4963212860897,100.8146658647936,94.81748653043138,95.9635009765625,818800,0.0,0.0
2020-04-14 00:00:00-04:00,97.95458029702355,100.72818754718365,96.59820138273841,99.13705444335938,1284000,1.0,0.0
2020-04-15 00:00:00-04:00,95.12010264406443,96.67645610332517,93.90284225113888,95.62439727783203,871500,0.0,0.0
2020-04-16 00:00:00-04:00,95.99826471687332,96.29388157553657,93.51157794414956,94.17237091064453,594100,0.0,0.0
2020-04-17 00:00:00-04:00,96.56342563315373,99.49354463870667,95.9374055911988,98.6849365234375,642500,0.0,0.0
2020-04-20 00:00:00-04:00,97.10249413999023,98.03282758207963,94.302797248786,94.3288803100586,593700,0.0,0.0
2020-04-21 00:00:00-04:00,92.0508618605716,94.69405348304706,91.41614535520137,93.50287628173828,888800,0.0,0.0
2020-04-22 00:00:00-04:00,94.91142632437291,96.28518501100675,93.3811560103425,94.17237091064453,665900,0.0,0.0
2020-04-23 00:00:00-04:00,93.78982408859076,94.33758834250646,90.61625412178998,91.27705383300781,696200,0.0,0.0
2020-04-24 00:00:00-04:00,91.87695834836177,93.12030159387524,90.43364057606138,92.53775787353516,578500,0.0,0.0
2020-04-27 00:00:00-04:00,93.03337191457753,96.51995154185023,92.65080265500117,96.23302459716797,479700,0.0,0.0
2020-04-28 00:00:00-04:00,98.51102382557855,100.80642572997536,97.36332287338013,97.5111312866211,821200,0.0,0.0
2020-04-29 00:00:00-04:00,99.87610499367882,100.5803741611934,97.25899624290622,97.97196197509766,762900,0.0,0.0
2020-04-30 00:00:00-04:00,96.21562894238372,97.71980950884254,95.47657355517859,97.3111572265625,620200,0.0,0.0
2020-05-01 00:00:00-04:00,95.12879799583021,96.15476711322115,94.70275255194184,95.32007598876953,847400,0.0,0.0
2020-05-04 00:00:00-04:00,94.08542872711716,96.40691402931864,93.00728685833855,95.90262603759766,977100,0.0,0.0
2020-05-05 00:00:00-04:00,97.06771692232522,98.92838385267281,96.33736465442905,97.73721313476562,834000,0.0,0.0
2020-05-06 00:00:00-04:00,98.25020578420583,99.31096127970197,95.57223398140182,95.6504898071289,768300,0.0,0.0
2020-05-07 00:00:00-04:00,96.31125735661404,100.9107577180142,95.00705143070401,98.90228271484375,925000,0.0,0.0
2020-05-08 00:00:00-04:00,100.76295630365914,101.84979465073764,98.83273033788215,100.48472595214844,579200,0.0,0.0
2020-05-11 00:00:00-04:00,99.18922165271768,99.8587111905428,97.81545631859476,98.2588882446289,929800,0.0,0.0
2020-05-12 00:00:00-04:00,98.65884903820442,98.65884903820442,94.46800020467951,94.54624938964844,1126200,0.0,0.0
2020-05-13 00:00:00-04:00,93.85067904888362,95.59831055791086,93.14640319927832,93.98109436035156,829200,0.0,0.0
2020-05-14 00:00:00-04:00,92.21606651926314,92.78992040394205,89.4598458070016,91.74655151367188,1054700,0.0,0.0
2020-05-15 00:00:00-04:00,91.00749438818816,93.08552878052788,88.88599044201491,92.92033386230469,1782800,0.0,0.0
2020-05-18 00:00:00-04:00,97.1112002999227,100.48474477305037,97.1112002999227,99.43268585205078,914000,0.0,0.0
2020-05-19 00:00:00-04:00,98.81535291154005,99.86741173203711,96.3547490758921,96.61559295654297,636800,0.0,0.0
2020-05-20 00:00:00-04:00,97.42420981464387,97.93719442372038,95.6070123181996,96.93730163574219,734200,0.0,0.0
2020-05-21 00:00:00-04:00,96.91990277677286,99.51961838712381,96.91990277677286,98.9631576538086,735700,0.0,0.0
2020-05-22 00:00:00-04:00,99.18922191171393,99.7369860804557,97.92848538019454,99.36311340332031,430700,0.0,0.0
2020-05-26 00:00:00-04:00,102.66709772045732,103.64090061984449,100.85859714511722,101.5541763305664,586500,0.0,0.0
2020-05-27 00:00:00-04:00,104.00610364269977,104.20607821991561,99.15445479266067,101.62374877929688,843400,0.0,0.0
2020-05-28 00:00:00-04:00,102.76274406842258,102.76274406842258,99.72828655185549,102.30192565917969,602800,0.0,0.0
2020-05-29 00:00:00-04:00,101.18031979540584,103.04098678428724,99.97175590917547,101.17162322998047,863700,0.0,0.0
2020-06-01 00:00:00-04:00,101.26725450658202,103.31050934537907,100.42386685775303,102.22367095947266,472000,0.0,0.0
2020-06-02 00:00:00-04:00,102.72797858675816,103.8582866712838,101.72808581824769,102.38888549804688,643700,0.0,0.0
2020-06-03 00:00:00-04:00,103.40615979991532,106.93620903269027,103.40615979991532,106.4145278930664,700200,0.0,0.0
2020-06-04 00:00:00-04:00,105.84069911371357,105.88416868004472,103.08447122709285,103.26705932617188,755800,0.0,0.0
2020-06-05 00:00:00-04:00,106.30149114288514,109.6663385540141,106.30149114288514,108.19693756103516,860900,0.0,0.0
2020-06-08 00:00:00-04:00,109.52722815599714,111.06618841861419,107.96217819949236,110.01412963867188,801000,0.0,0.0
2020-06-09 00:00:00-04:00,107.68395353562718,108.48386505196257,106.18846274989158,108.38822937011719,684500,0.0,0.0
2020-06-10 00:00:00-04:00,107.19703862402115,107.84914161997375,105.51026341842594,105.9363021850586,593400,0.0,0.0
2020-06-11 00:00:00-04:00,101.9193618613565,103.22356797976622,100.18042037014357,100.38909149169922,850000,0.0,0.0
2020-06-12 00:00:00-04:00,104.04086992891979,104.7103594670715,99.83262817892205,103.53657531738281,1113800,0.0,0.0
2020-06-15 00:00:00-04:00,100.02392514936025,103.81481850150126,99.58049316835924,102.60625457763672,1204100,0.0,0.0
2020-06-16 00:00:00-04:00,106.74492133418876,106.74492133418876,103.6235245177313,105.28421020507812,833800,0.0,0.0
2020-06-17 00:00:00-04:00,106.11020876905023,106.68405600186524,102.45842772004423,103.15400695800781,631900,0.0,0.0
2020-06-18 00:00:00-04:00,101.78892606724524,102.31060711689055,100.42385744779837,101.80631256103516,862100,0.0,0.0
2020-06-19 00:00:00-04:00,103.23226621243334,103.87567271718711,99.67612735601148,99.71090698242188,2252400,0.0,0.0
2020-06-22 00:00:00-04:00,99.67612551420812,101.02380782018315,98.25889059023294,99.28486633300781,662900,0.0,0.0
2020-06-23 00:00:00-04:00,100.17172588700006,101.08467284227326,98.51104017781881,98.71971130371094,644400,0.0,0.0
2020-06-24 00:00:00-04:00,97.31116294200723,97.84154062034708,93.95500537860948,96.09390258789062,805400,0.0,0.0
2020-06-25 00:00:00-04:00,95.45047563431122,96.91118641931678,94.85923539672483,96.81554412841797,671500,0.0,0.0
2020-06-26 00:00:00-04:00,96.30259426442994,97.29379051366782,95.14619642914033,95.87654876708984,735100,0.0,0.0
2020-06-29 00:00:00-04:00,96.78079845267476,97.16336775044162,94.5810382575876,96.96338653564453,441600,0.0,0.0
2020-06-30 00:00:00-04:00,97.1720604712607,100.06739325354033,97.09380464820673,99.70221710205078,1039900,0.0,0.0
2020-07-01 00:00:00-04:00,100.0152208835406,102.56277048643373,99.31095168769963,102.31062316894531,504100,0.0,0.0
2020-07-02 00:00:00-04:00,103.91914111419187,103.95392074021376,101.13683736779485,102.18889617919922,601500,0.0,0.0
2020-07-06 00:00:00-04:00,104.35386784930766,104.4060406007886,100.82381901954476,100.88468170166016,396400,0.0,0.0
2020-07-07 00:00:00-04:00,99.5022360816413,100.77166259757098,99.01532794433429,99.61526489257812,544400,0.0,0.0
2020-07-08 00:00:00-04:00,99.6152606975563,100.14563837048723,98.58058841207868,98.9631576538086,662100,0.0,0.0
2020-07-09 00:00:00-04:00,98.49363467868845,98.49363467868845,96.72861031144957,97.86761474609375,466600,0.0,0.0
2020-07-10 00:00:00-04:00,97.8067755440743,99.40660538180273,97.40681974302626,98.77188873291016,530900,0.0,0.0
2020-07-13 00:00:00-04:00,99.20660078235824,99.20660078235824,97.5459152744929,97.67633056640625,571100,0.0,0.0
2020-07-14 00:00:00-04:00,97.8781107904253,99.56248646499259,97.81670146978317,99.07998657226562,652400,1.0,0.0
2020-07-15 00:00:00-04:00,100.466103245642,100.62401391429492,98.37817924288915,98.6325912475586,696700,0.0,0.0
2020-07-16 00:00:00-04:00,97.99215128505772,99.02734171997581,97.54474340471934,98.27288055419922,465900,0.0,0.0
2020-07-17 00:00:00-04:00,98.69399823656393,99.67655422852938,97.78162624969211,99.06245422363281,489000,0.0,0.0
2020-07-20 00:00:00-04:00,98.5273052463242,99.19403985670625,95.69369486515104,96.5183334350586,421000,0.0,0.0
2020-07-21 00:00:00-04:00,97.04469789301159,97.50965513531395,95.5006835071792,95.93932342529297,439000,0.0,0.0
2020-07-22 00:00:00-04:00,95.4568265255466,99.0185875734128,95.29891587127554,98.40448760986328,984700,0.0,0.0
2020-07-23 00:00:00-04:00,98.15008149878398,98.91331748892952,96.86925353447364,97.94831085205078,422900,0.0,0.0
2020-07-24 00:00:00-04:00,98.36939043066864,98.43957442734173,97.12365460873578,97.61492919921875,443900,0.0,0.0
2020-07-27 00:00:00-04:00,97.2113823000892,97.2113823000892,95.6761424952584,96.7815170288086,429100,0.0,0.0
2020-07-28 00:00:00-04:00,96.8516963721563,99.68530652762033,96.39550710392693,99.12384796142578,514600,0.0,0.0
2020-07-29 00:00:00-04:00,99.81691674876095,100.44855941598698,98.20272477084126,99.93973541259766,549300,0.0,0.0
2020-07-30 00:00:00-04:00,98.86068139358896,104.18577051319578,98.8431320461453,103.09793853759766,857500,0.0,0.0
2020-07-31 00:00:00-04:00,102.66808305112778,104.5717791508793,100.66788561054871,104.5630111694336,720400,0.0,0.0
2020-08-03 00:00:00-04:00,104.01031442912702,104.01031442912702,101.23811311565254,102.53648376464844,537500,0.0,0.0
2020-08-04 00:00:00-04:00,102.15047311923222,103.29093296690415,100.88718792859063,102.57156372070312,603500,0.0,0.0
2020-08-05 00:00:00-04:00,103.11548623602445,103.18567023844678,101.34337698699227,101.99256896972656,287200,0.0,0.0
2020-08-06 00:00:00-04:00,101.5363675544399,102.57155804097944,101.21177829484516,102.2031021118164,375700,0.0,0.0
2020-08-07 00:00:00-04:00,101.606552412332,102.52769893618496,101.378457776243,102.19432830810547,454200,0.0,0.0
2020-08-10 00:00:00-04:00,102.58911421456848,103.86116739935038,102.0715155902894,102.68561553955078,575500,0.0,0.0
2020-08-11 00:00:00-04:00,103.59797286862047,104.61562069351203,101.88727986156964,102.3873291015625,561900,0.0,0.0
2020-08-12 00:00:00-04:00,102.75578749314532,103.09792610276611,101.80833033202615,102.72069549560547,260100,0.0,0.0
2020-08-13 00:00:00-04:00,102.15046782172202,103.45761292345811,101.27318797218642,101.49250793457031,389700,0.0,0.0
