Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,151.77550524328564,152.7533387244178,150.6423016175964,151.51962280273438,1150100,0.0,0.0
2019-09-17 00:00:00-04:00,150.24933387777435,150.5965949118859,147.80930323849904,149.92947387695312,791000,0.0,0.0
2019-09-18 00:00:00-04:00,148.99730153048213,150.33155735445547,147.589948405742,149.4907989501953,1203100,0.0,0.0
2019-09-19 00:00:00-04:00,149.57306707695105,150.89817548549965,148.92422733403833,148.96990966796875,1044200,0.0,0.0
2019-09-20 00:00:00-04:00,150.09398912890148,150.80680649607586,147.8915594445192,148.10174560546875,1625100,0.0,0.0
2019-09-23 00:00:00-04:00,147.08735195772462,150.596608892034,146.23745967680253,150.03001403808594,1009700,0.0,0.0
2019-09-24 00:00:00-04:00,150.21279758890296,150.49609503920036,146.78578531359818,147.26100158691406,1241300,0.0,0.0
2019-09-25 00:00:00-04:00,146.88628296846835,148.98818621035934,144.93060223521496,148.43072509765625,888000,0.0,0.0
2019-09-26 00:00:00-04:00,148.25706939380498,150.70624730661737,148.25706939380498,149.40855407714844,986800,0.0,0.0
2019-09-27 00:00:00-04:00,150.5966063113491,152.15019621059886,148.96078541691142,151.9308624267578,757700,0.0,0.0
2019-09-30 00:00:00-04:00,148.04689022088485,150.97127044868472,146.2282845123329,150.60572814941406,1149700,0.0,0.0
2019-10-01 00:00:00-04:00,152.0405418191512,153.47532435951322,148.12004579963326,148.31195068359375,959500,0.0,0.0
2019-10-02 00:00:00-04:00,146.75832447198212,146.75832447198212,140.54400803236666,142.40830993652344,1651600,0.0,0.0
2019-10-03 00:00:00-04:00,141.7412090691976,144.83007945667313,139.876906900984,144.72955322265625,815000,0.0,0.0
2019-10-04 00:00:00-04:00,144.7660950418955,145.69823204764847,143.3770092652136,145.64340209960938,486800,0.0,0.0
2019-10-07 00:00:00-04:00,145.51548521097612,145.6617077265329,143.3130695777932,143.4227294921875,664900,0.0,0.0
2019-10-08 00:00:00-04:00,141.46699687712297,141.91478399333494,139.52045044195046,140.07791137695312,593700,0.0,0.0
2019-10-09 00:00:00-04:00,141.64065209042943,141.64065209042943,139.78549794724782,140.65367126464844,760200,0.0,0.0
2019-10-10 00:00:00-04:00,140.34295484514004,143.07541590157788,139.4656339330504,141.46701049804688,667900,0.0,0.0
2019-10-11 00:00:00-04:00,144.45538567296362,151.93996656942016,144.45538567296362,149.9660186767578,1504600,0.0,0.0
2019-10-14 00:00:00-04:00,148.41244919339533,150.50521883378272,146.84973965222574,149.9934539794922,469700,0.0,0.0
2019-10-15 00:00:00-04:00,150.5143156208296,153.80425165569028,149.81063214637882,152.954345703125,875700,0.0,0.0
2019-10-16 00:00:00-04:00,151.99480876990873,153.36561326194092,150.66055292873122,150.7427978515625,780200,0.0,0.0
2019-10-17 00:00:00-04:00,152.2872544845848,154.5262325817402,151.72979337966035,152.0313720703125,691100,0.0,0.0
2019-10-18 00:00:00-04:00,152.28721419512857,155.1384825967078,152.1409917272163,154.61758422851562,971700,0.0,0.0
2019-10-21 00:00:00-04:00,155.22989707150134,156.94797645101548,155.12937085366713,156.8383026123047,533800,0.0,0.0
2019-10-22 00:00:00-04:00,156.61902005347523,158.57470098341193,155.18423768919615,156.2534637451172,811300,0.0,0.0
2019-10-23 00:00:00-04:00,156.89315894801442,159.0042098776008,155.65030941963272,157.40493774414062,760400,0.0,0.0
2019-10-24 00:00:00-04:00,158.31880801319534,159.4245826541554,157.06679691406802,158.6752166748047,551600,0.0,0.0
2019-10-25 00:00:00-04:00,159.91804040497536,162.50429295059536,158.8579483615222,162.10218811035156,716400,0.0,0.0
2019-10-28 00:00:00-04:00,163.31762753098602,163.87508849417975,160.4115152155449,161.51730346679688,790100,0.0,0.0
2019-10-29 00:00:00-04:00,160.51212748067428,162.294171205514,159.54342750432804,159.87242126464844,965100,0.0,0.0
2019-10-30 00:00:00-04:00,159.5068127386516,160.12825139141063,157.11247856534663,160.10997009277344,802700,0.0,0.0
2019-10-31 00:00:00-04:00,159.76270552673495,160.1099665258349,156.17119040224435,157.17645263671875,658200,0.0,0.0
2019-11-01 00:00:00-04:00,158.45587689172828,162.3946533203125,158.38276563769207,162.3946533203125,661900,0.0,0.0
2019-11-04 00:00:00-05:00,164.4691154882599,166.26029212211415,163.55524587458706,166.18719482421875,777900,0.0,0.0
2019-11-05 00:00:00-05:00,166.3973936226245,167.56714570178343,165.3738640394966,166.20547485351562,802200,0.0,0.0
2019-11-06 00:00:00-05:00,165.8216515941274,165.8307992154882,162.37635897637819,163.05262756347656,1123700,0.0,0.0
2019-11-07 00:00:00-05:00,164.88952399238036,165.26421396314277,162.37638200165904,162.7145233154297,1058400,0.0,0.0
2019-11-08 00:00:00-05:00,162.3560412224446,163.74393032595805,162.0159656862933,163.4406280517578,627300,1.02,0.0
2019-11-11 00:00:00-05:00,162.79722719299417,166.36347636773715,162.53987045099112,164.7090301513672,1210100,0.0,0.0
2019-11-12 00:00:00-05:00,184.77371656135162,190.36205930544705,180.46297096595498,181.9979248046875,4132200,0.0,0.0
2019-11-13 00:00:00-05:00,179.8563541775748,184.93918431181797,178.82692732754526,182.0531005859375,1513300,0.0,0.0
2019-11-14 00:00:00-05:00,182.29203507497485,183.73506964370608,181.14311639529961,182.67807006835938,1211200,0.0,0.0
2019-11-15 00:00:00-05:00,183.45937646206525,184.6358682994464,182.2920709269692,184.0751953125,825900,0.0,0.0
2019-11-18 00:00:00-05:00,183.28474024391255,183.82702660642815,180.97770208407286,181.68544006347656,1156200,0.0,0.0
2019-11-19 00:00:00-05:00,180.12293503794183,182.4851053240362,179.56226197764158,180.76632690429688,738800,0.0,0.0
2019-11-20 00:00:00-05:00,180.36192424466086,181.768200196015,179.02918080365825,180.3435516357422,1123700,0.0,0.0
2019-11-21 00:00:00-05:00,179.67253383210348,180.75712059381868,178.79017194873478,179.42437744140625,936200,0.0,0.0
2019-11-22 00:00:00-05:00,180.37113411082092,180.64686350810257,178.40418493581797,179.04757690429688,631500,0.0,0.0
2019-11-25 00:00:00-05:00,179.28652530876553,181.45568512857633,178.6523197221632,179.89315795898438,914400,0.0,0.0
2019-11-26 00:00:00-05:00,179.38761197913178,180.5916768248526,178.29383886740374,180.4446258544922,902600,0.0,0.0
2019-11-27 00:00:00-05:00,181.69463481352076,181.69463481352076,179.47952969884037,180.53652954101562,659500,0.0,0.0
2019-11-29 00:00:00-05:00,180.3986533620493,181.34536141068097,179.07509654942942,180.00341796875,330800,0.0,0.0
2019-12-02 00:00:00-05:00,180.77551667590143,182.55864132893032,178.10084372124922,178.28466796875,592100,0.0,0.0
2019-12-03 00:00:00-05:00,175.68349735845698,179.0751084091924,174.82870837488093,178.34898376464844,966500,0.0,0.0
2019-12-04 00:00:00-05:00,178.88209263355333,181.58435243347694,178.82694676414926,179.2405548095703,911100,0.0,0.0
2019-12-05 00:00:00-05:00,180.16885011606962,180.74789564036004,179.5254584085873,180.54568481445312,543600,0.0,0.0
2019-12-06 00:00:00-05:00,182.9630641044192,183.56051044322842,181.86010458839834,182.1542205810547,635800,0.0,0.0
2019-12-09 00:00:00-05:00,182.20937666335922,184.11197933430722,182.20937666335922,182.68731689453125,891700,0.0,0.0
2019-12-10 00:00:00-05:00,182.32884843457254,184.49800810681072,181.3821402834367,183.59725952148438,641500,0.0,0.0
2019-12-11 00:00:00-05:00,184.8381038179757,187.10836900050305,184.05683324791585,186.82342529296875,720300,0.0,0.0
2019-12-12 00:00:00-05:00,186.4557925691539,189.05694722159322,185.2057679663013,188.854736328125,828900,0.0,0.0
2019-12-13 00:00:00-05:00,188.99258413667414,190.2150356925857,185.8307566574579,187.01644897460938,938500,0.0,0.0
2019-12-16 00:00:00-05:00,188.3767589726406,189.3326674474561,186.67636724466874,187.88043212890625,963000,0.0,0.0
2019-12-17 00:00:00-05:00,187.37490963923346,188.29404487458243,185.3711875332296,187.15431213378906,908300,0.0,0.0
2019-12-18 00:00:00-05:00,187.8804208414894,188.26645592451078,186.02376389705282,187.36570739746094,1039300,0.0,0.0
2019-12-19 00:00:00-05:00,187.20946344262566,187.64145813778097,185.89510674984027,186.43739318847656,893300,0.0,0.0
2019-12-20 00:00:00-05:00,187.57713166875044,187.9264075669205,185.7296747847861,187.82530212402344,1256100,0.0,0.0
2019-12-23 00:00:00-05:00,185.59176600998225,187.98152298682444,184.58991207214558,187.77931213378906,1001600,0.0,0.0
2019-12-24 00:00:00-05:00,188.11022609735736,188.11022609735736,185.9226796857105,186.43739318847656,253900,0.0,0.0
2019-12-26 00:00:00-05:00,186.8417907508769,187.70578002929688,185.08623926173752,187.70578002929688,297600,0.0,0.0
2019-12-27 00:00:00-05:00,188.08263727897221,188.1653560795978,186.18922104301777,186.55686950683594,451100,0.0,0.0
2019-12-30 00:00:00-05:00,186.85096976598362,187.76091857104353,186.28111048750154,186.52008056640625,337000,0.0,0.0
2019-12-31 00:00:00-05:00,186.16162061760116,187.6138557869407,185.9686100967705,186.28111267089844,436300,0.0,0.0
2020-01-02 00:00:00-05:00,187.33812197023374,189.0109405517578,186.21677603129285,189.0109405517578,638200,0.0,0.0
2020-01-03 00:00:00-05:00,185.58260573649272,186.7958569999808,184.2958079435246,186.25357055664062,542600,0.0,0.0
2020-01-06 00:00:00-05:00,185.18737449578035,187.7977293810261,184.67266097682503,187.73338317871094,1006900,0.0,0.0
2020-01-07 00:00:00-05:00,187.96313942825992,188.67087742544786,185.89508532697099,187.34732055664062,708700,0.0,0.0
2020-01-08 00:00:00-05:00,186.3822308350744,190.07715818874937,184.3049903754887,188.77198791503906,671100,0.0,0.0
2020-01-09 00:00:00-05:00,189.99445721802087,191.12498966949406,188.39515680443375,190.41725158691406,676100,0.0,0.0
2020-01-10 00:00:00-05:00,190.2977583423819,190.83085847696145,188.146985196758,188.5054473876953,777200,0.0,0.0
2020-01-13 00:00:00-05:00,188.42268861810902,189.89331033435195,188.10098573490336,189.8749237060547,547400,0.0,0.0
2020-01-14 00:00:00-05:00,189.87496349841138,189.87496349841138,185.9410657116505,186.49253845214844,805000,0.0,0.0
2020-01-15 00:00:00-05:00,186.13408100025913,188.80876803816645,185.3344377924917,185.87672424316406,711600,0.0,0.0
2020-01-16 00:00:00-05:00,187.1635315966256,188.71687254715272,186.18925039153314,188.66171264648438,562900,0.0,0.0
2020-01-17 00:00:00-05:00,189.13962544088142,189.84736341612233,187.95394729719507,188.18373107910156,594600,0.0,0.0
2020-01-21 00:00:00-05:00,187.0624040690086,187.79771505064568,185.0862549293034,185.4722900390625,719200,0.0,0.0
2020-01-22 00:00:00-05:00,187.163496038309,187.38407949950633,182.99061458206003,183.25717163085938,682900,0.0,0.0
2020-01-23 00:00:00-05:00,183.52371015354166,186.37303467316445,180.83983725064834,185.9410400390625,766200,0.0,0.0
2020-01-24 00:00:00-05:00,186.35464998834888,186.7222984350903,181.86926600867955,183.56967163085938,631200,0.0,0.0
2020-01-27 00:00:00-05:00,179.5346772130019,180.22402860115278,177.9537635741847,178.2386932373047,835600,0.0,0.0
2020-01-28 00:00:00-05:00,179.96668372931924,181.4740649697328,178.4593024889057,180.76632690429688,1165300,0.0,0.0
2020-01-29 00:00:00-05:00,180.1504808925999,183.26634834296104,177.69639184097815,180.30673217773438,1163000,0.0,0.0
2020-01-30 00:00:00-05:00,178.67069706354903,180.47220828797128,174.41509645437594,179.05673217773438,1151100,0.0,0.0
2020-01-31 00:00:00-05:00,177.8066990602947,178.59715588184412,175.00333393591077,176.1614532470703,1250400,0.0,0.0
2020-02-03 00:00:00-05:00,177.25526691593896,181.21673823290385,176.92437761203345,178.8269805908203,1019900,0.0,0.0
2020-02-04 00:00:00-05:00,182.59537285763807,186.58441561868514,182.59537285763807,186.02374267578125,843400,0.0,0.0
2020-02-05 00:00:00-05:00,188.35833609015307,189.27747112563884,186.96126093413378,188.6708526611328,762800,0.0,0.0
