Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,102.9090139187274,104.04178760442092,102.44311230998338,102.89073944091797,2433400,0.0,0.0
2019-09-17 00:00:00-04:00,102.05944299108108,103.11913281991364,101.29207514222061,102.98210906982422,2827300,0.0,0.0
2019-09-18 00:00:00-04:00,102.75375377395079,103.35667934128173,101.91330172512542,102.86337280273438,2246400,0.0,0.0
2019-09-19 00:00:00-04:00,102.89988629660539,103.11913126311043,102.02289946091334,102.19647216796875,2369100,0.0,0.0
2019-09-20 00:00:00-04:00,103.16481875509585,103.40233822014207,101.35602846995872,101.36516571044922,6226500,0.0,0.0
2019-09-23 00:00:00-04:00,100.66175448747407,102.33350712346271,100.11363155667377,100.89013671875,5319700,0.0,0.0
2019-09-24 00:00:00-04:00,101.63922769622894,102.51621460672186,100.2597971012322,100.5064468383789,3937700,0.0,0.0
2019-09-25 00:00:00-04:00,100.68001814791512,101.63008903003977,100.45163592537571,101.17332458496094,2908900,0.0,0.0
2019-09-26 00:00:00-04:00,101.47479075772598,101.7853872348337,99.93092470357725,101.14591979980469,3992600,0.0,0.0
2019-09-27 00:00:00-04:00,101.84020328637177,102.16906727326051,99.40107586359879,100.06795501708984,3939600,0.0,0.0
2019-09-30 00:00:00-04:00,100.33286577909081,100.762225413131,99.53809324567568,100.45162200927734,4024400,0.0,0.0
2019-10-01 00:00:00-04:00,100.57038614519159,102.25128282658117,99.43761234078741,100.04967498779297,3966100,0.0,0.0
2019-10-02 00:00:00-04:00,99.85783009548247,99.85783009548247,96.7609680459353,97.1537857055664,5040700,0.0,0.0
2019-10-03 00:00:00-04:00,97.08984451459813,97.47352495671025,95.5459785365211,97.17206573486328,5002800,0.0,0.0
2019-10-04 00:00:00-04:00,97.67452210660011,98.46929487090146,97.09900132742052,98.13128662109375,4311800,0.0,0.0
2019-10-07 00:00:00-04:00,98.32310819016548,99.53810324047666,97.93029050358638,98.87123107910156,3686800,0.0,0.0
2019-10-08 00:00:00-04:00,97.647100592724,98.87123290571206,97.27255737934831,97.29082489013672,3261700,0.0,0.0
2019-10-09 00:00:00-04:00,97.92115624042088,98.35051590006654,96.5051837845263,97.10811614990234,3224000,0.0,0.0
2019-10-10 00:00:00-04:00,97.25429335263442,99.11789328861522,97.24515611142198,98.83470153808594,3218500,0.0,0.0
2019-10-11 00:00:00-04:00,100.38771194664666,101.99552510943415,99.94008464046978,101.22815704345703,4498500,0.0,0.0
2019-10-14 00:00:00-04:00,100.89925752553272,101.62094614503131,100.72569178542076,101.10023498535156,2129900,0.0,0.0
2019-10-15 00:00:00-04:00,101.95896499653234,103.22876965865346,101.5844147877262,102.69892120361328,3340700,0.0,0.0
2019-10-16 00:00:00-04:00,102.50709610944988,103.02780740056858,102.05946881665366,102.6167221069336,2900400,0.0,0.0
2019-10-17 00:00:00-04:00,103.10089231455505,103.61246636800843,102.27871475030945,102.86337280273438,2615600,0.0,0.0
2019-10-18 00:00:00-04:00,102.46140287556284,103.33838976699207,102.36091414084646,103.08259582519531,3712300,0.0,0.0
2019-10-21 00:00:00-04:00,103.52112208934444,103.96874941740136,101.76714780948232,102.26958465576172,2827300,0.0,0.0
2019-10-22 00:00:00-04:00,102.55415745353753,104.22498850535102,102.46235493501479,103.25186920166016,3574700,0.55,0.0
2019-10-23 00:00:00-04:00,102.78368221732136,103.06827216740349,101.68203782648118,102.37056732177734,2181200,0.0,0.0
2019-10-24 00:00:00-04:00,102.51743189040585,103.6649808468331,101.40660534107421,101.78300476074219,2084800,0.0,0.0
2019-10-25 00:00:00-04:00,101.5259506125115,103.32531358766056,101.30562316815814,102.434814453125,2260000,0.0,0.0
2019-10-28 00:00:00-04:00,102.79284565540576,103.27022293583194,101.92988660546595,102.4898910522461,2489300,0.0,0.0
2019-10-29 00:00:00-04:00,102.15020432029777,102.3797140879847,100.25904607586388,100.55281829833984,3034800,0.0,0.0
2019-10-30 00:00:00-04:00,100.8741371271667,102.32464063418266,100.24069488996517,102.15939331054688,3064900,0.0,0.0
2019-10-31 00:00:00-04:00,103.13252126695039,103.72924815297972,101.71874705019368,102.46235656738281,3413100,0.0,0.0
2019-11-01 00:00:00-04:00,102.74692580944189,103.71086958556485,101.12199981995445,103.6925048828125,2801800,0.0,0.0
2019-11-04 00:00:00-05:00,103.79348929051997,104.32595360274372,102.55413801516471,103.38955688476562,2518000,0.0,0.0
2019-11-05 00:00:00-05:00,103.42629434734712,103.50891450916404,101.92988604522243,103.00399017333984,2360400,0.0,0.0
2019-11-06 00:00:00-05:00,103.73842518514164,104.48203466418877,102.28792162989161,103.43547058105469,3229200,0.0,0.0
2019-11-07 00:00:00-05:00,104.15154007742797,104.80335404572907,102.93055331565529,103.37120819091797,2656300,0.0,0.0
2019-11-08 00:00:00-05:00,103.49973987219212,104.72073371778396,103.05908496815276,104.6564712524414,2792400,0.0,0.0
2019-11-11 00:00:00-05:00,103.9404033700749,105.10631011743172,103.48138375229792,105.06958770751953,2936700,0.0,0.0
2019-11-12 00:00:00-05:00,105.00532119957369,106.07025003378763,104.8308985143087,104.95024108886719,4174600,0.0,0.0
2019-11-13 00:00:00-05:00,103.71089049307899,105.032869194475,102.76531122908509,103.60072326660156,4252300,0.0,0.0
2019-11-14 00:00:00-05:00,104.21579499223122,105.42760631757987,103.46300321442497,105.1521987915039,2852400,0.0,0.0
2019-11-15 00:00:00-05:00,105.68466982484402,106.21712721053147,104.19744387537325,106.0518798828125,3623200,0.0,0.0
2019-11-18 00:00:00-05:00,106.25385433043093,107.22698063864614,105.59286499023438,105.59286499023438,5506900,0.0,0.0
2019-11-19 00:00:00-05:00,105.68467273349509,105.68467273349509,103.62825993104401,104.10564422607422,7154000,0.0,0.0
2019-11-20 00:00:00-05:00,108.5856764878025,111.28471400277216,107.37386501244366,108.17256164550781,16114700,0.0,0.0
2019-11-21 00:00:00-05:00,109.23747809188829,109.24666044466554,107.11680986573957,107.42893981933594,5747800,0.0,0.0
2019-11-22 00:00:00-05:00,107.49321341160623,108.51223754882812,107.1810834256886,108.51223754882812,4473300,0.0,0.0
2019-11-25 00:00:00-05:00,109.08141451475855,109.38436912354798,107.12599359309444,107.41058349609375,4468900,0.0,0.0
2019-11-26 00:00:00-05:00,107.92467821933329,108.64074762232158,107.36467378795368,108.12664794921875,4752300,0.0,0.0
2019-11-27 00:00:00-05:00,108.38369086742335,109.20992743508597,108.05319624035832,108.75090789794922,2946000,0.0,0.0
2019-11-29 00:00:00-05:00,108.74172388042395,109.01713840012029,107.49319019820967,107.69515991210938,1596000,0.0,0.0
2019-12-02 00:00:00-05:00,107.9614151199268,108.22764734469419,106.4558313002023,106.4925537109375,3324300,0.0,0.0
2019-12-03 00:00:00-05:00,105.39089436379602,105.81319152085483,104.29842556361348,105.16138458251953,5091700,0.0,0.0
2019-12-04 00:00:00-05:00,105.57450609978224,107.83288165064414,105.45516352740025,105.9968032836914,4147400,0.0,0.0
