Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,82.4269884184153,83.11790563942327,82.02947796184006,82.59735107421875,4171700,0.0,0.0
2019-09-17 00:00:00-04:00,82.12412778778227,82.94754854956852,81.84019482298964,82.90022277832031,3248400,0.0,0.0
2019-09-18 00:00:00-04:00,82.95702889336893,83.66687225431464,82.54058514425941,83.36400604248047,4722200,0.0,0.0
2019-09-19 00:00:00-04:00,83.66685049716905,83.96971663024439,82.82450383890017,83.00432586669922,4231200,0.0,0.0
2019-09-20 00:00:00-04:00,83.28826410238739,83.75202627837878,82.02947383236987,82.0389404296875,6991100,0.0,0.0
2019-09-23 00:00:00-04:00,82.32289655430029,83.30720623936831,82.1525338740194,82.99488067626953,4790000,0.0,0.0
2019-09-24 00:00:00-04:00,83.71416678664417,83.94132179600166,82.11465844924876,82.51216888427734,10202900,0.0,0.0
2019-09-25 00:00:00-04:00,86.86588770736968,87.82181201895064,85.32316423535036,85.94782257080078,25330700,0.0,0.0
2019-09-26 00:00:00-04:00,86.71443047935246,87.49998464154997,85.41778122849395,87.23497772216797,10408300,0.0,0.0
2019-09-27 00:00:00-04:00,86.93213066791049,87.88805488282915,86.69551626368596,87.36750030517578,6420500,0.0,0.0
2019-09-30 00:00:00-04:00,87.57572089554021,89.04273306930834,87.5473283227793,88.89129638671875,7401200,0.0,0.0
2019-10-01 00:00:00-04:00,89.09004876495435,89.6768550598562,87.13088187728471,87.33910369873047,8464900,0.0,0.0
2019-10-02 00:00:00-04:00,86.57247417247869,86.92265884831981,85.72066092426036,86.59140014648438,6933900,0.0,0.0
2019-10-03 00:00:00-04:00,86.4210231537199,87.37694715256207,85.51242491338456,87.28230285644531,5762300,0.0,0.0
2019-10-04 00:00:00-04:00,87.28231974695767,88.1814515654085,87.00784618047624,88.08680725097656,4551400,0.0,0.0
2019-10-07 00:00:00-04:00,87.54732505250173,88.89129306623809,87.45268073986786,88.18144989013672,4975400,0.0,0.0
2019-10-08 00:00:00-04:00,85.60708847794332,87.7460847119325,85.56923652769444,86.83748626708984,6916800,0.0,0.0
2019-10-09 00:00:00-04:00,87.46214234938341,88.06787458077278,86.90372866116327,87.56624603271484,5115900,0.0,0.0
2019-10-10 00:00:00-04:00,88.49379004201582,88.49379004201582,87.75555423230323,88.02056121826172,5794100,0.0,0.0
2019-10-11 00:00:00-04:00,88.96700920655351,89.50648971822542,88.5505655761759,88.85343170166016,6220100,0.0,0.0
2019-10-14 00:00:00-04:00,89.15630477084368,90.15008815858913,89.01434190479311,89.79989624023438,4636000,0.0,0.0
2019-10-15 00:00:00-04:00,89.91344633486837,90.08380894307555,89.08056648413123,89.71469116210938,4292500,0.0,0.0
2019-10-16 00:00:00-04:00,89.05219385514087,90.04597724288632,89.03326787996698,89.79989624023438,4883300,0.0,0.0
2019-10-17 00:00:00-04:00,90.45297093327233,90.7558371380125,89.88509770199698,90.4435043334961,3427400,0.0,0.0
2019-10-18 00:00:00-04:00,89.7336434054709,91.29529990113949,89.72418402844818,90.95457458496094,6209200,0.0,0.0
2019-10-21 00:00:00-04:00,91.43726361527773,91.68334459779346,90.31097683078072,91.06814575195312,5185800,0.0,0.0
2019-10-22 00:00:00-04:00,90.916715764745,91.64549216861977,90.40562778850645,90.4813461303711,5470100,0.0,0.0
2019-10-23 00:00:00-04:00,89.941867702537,90.42456311718584,87.1876797455614,87.37696838378906,11933600,0.0,0.0
2019-10-24 00:00:00-04:00,87.71768845388567,87.89751770405691,86.11817283936855,86.60086822509766,12085800,0.0,0.0
2019-10-25 00:00:00-04:00,86.5440799955806,86.91319785947819,85.8910219805781,86.05191802978516,8147200,0.0,0.0
2019-10-28 00:00:00-04:00,86.18444252173454,86.4115975863631,85.3420956812113,85.98568725585938,10304700,0.0,0.0
2019-10-29 00:00:00-04:00,85.98567887085402,86.05193061968512,84.35777050426242,84.49974060058594,9044700,0.0,0.0
2019-10-30 00:00:00-04:00,84.66062391303734,85.43671880561165,84.56597960338641,85.36100769042969,8127500,0.0,0.0
2019-10-31 00:00:00-04:00,85.1811979009496,85.56924904630796,84.17795499191517,84.75529479980469,6752000,0.0,0.0
2019-11-01 00:00:00-04:00,85.35154794633037,85.68280666715535,84.23472767262146,84.40509033203125,5263600,0.0,0.0
2019-11-04 00:00:00-05:00,85.3042158969613,85.71119292998327,84.5375875965075,85.04867553710938,8161200,0.0,0.0
2019-11-05 00:00:00-05:00,85.3231516533641,85.50297368203013,84.74581195614036,85.0676040649414,5589700,0.0,0.0
2019-11-06 00:00:00-05:00,85.78692835325874,85.86264670492504,83.98865721613129,84.68904113769531,7033800,0.0,0.0
2019-11-07 00:00:00-05:00,85.62600514946655,85.74904201627756,84.96348061359139,85.55975341796875,7110000,0.0,0.0
2019-11-08 00:00:00-05:00,85.44619427677166,85.51244602249761,84.50920323839075,85.00135803222656,4555400,0.0,0.0
2019-11-11 00:00:00-05:00,84.58491655215624,85.27582654208219,84.58491655215624,85.22850799560547,3247300,0.0,0.0
2019-11-12 00:00:00-05:00,85.47455195110166,87.10245957671711,84.69845729480775,84.70792388916016,3979600,0.0,0.0
2019-11-13 00:00:00-05:00,84.92564332801813,86.64819586515452,84.7742066465168,86.40211486816406,5923600,0.0,0.0
2019-11-14 00:00:00-05:00,86.59140817819863,87.03624442802298,85.8626389665643,86.38318634033203,6035300,0.0,0.0
2019-11-15 00:00:00-05:00,87.2066125230578,88.55058073363907,87.0362498470053,88.05842590332031,6785500,0.0,0.0
2019-11-18 00:00:00-05:00,88.49377586251731,89.21308558121906,87.93536940599326,89.13736724853516,6165600,0.0,0.0
2019-11-19 00:00:00-05:00,89.54435803204102,90.02705345101484,88.0773457994867,88.597900390625,5368400,0.0,0.0
2019-11-20 00:00:00-05:00,89.07111370834721,89.34558724309309,87.80285693472474,88.06787109375,6235400,0.0,0.0
2019-11-21 00:00:00-05:00,87.66090214450813,88.30449357662401,87.14034759614302,87.22553253173828,5493100,0.0,0.0
2019-11-22 00:00:00-05:00,87.27284419890695,88.35180515875355,87.00783725731621,88.34233856201172,4264400,0.0,0.0
2019-11-25 00:00:00-05:00,88.7587987253124,88.93862799246546,87.7744818865729,87.92591857910156,5419700,0.0,0.0
2019-11-26 00:00:00-05:00,88.38020428761347,88.61681867743766,88.03947898859475,88.3328857421875,5907400,0.0,0.0
2019-11-27 00:00:00-05:00,88.49378553637303,89.32666562425075,88.49378553637303,89.09951782226562,4017400,0.0,0.0
2019-11-29 00:00:00-05:00,89.55027830744774,89.7780188485969,88.62032630149832,88.71521759033203,2541800,0.245,0.0
2019-12-02 00:00:00-05:00,89.28454641020703,89.46484487399768,88.23124400101827,88.7816162109375,3892000,0.0,0.0
2019-12-03 00:00:00-05:00,87.75679082583333,87.82321544038327,86.64654049729867,87.73780822753906,5570700,0.0,0.0
2019-12-04 00:00:00-05:00,88.06992921248026,88.99988103387369,87.9940205403227,88.93345642089844,4456400,0.0,0.0
2019-12-05 00:00:00-05:00,90.9831279304109,91.0495525379591,89.84441830394468,90.8977279663086,6946000,0.0,0.0
2019-12-06 00:00:00-05:00,91.62838352363096,92.34007873262289,91.45757638388336,92.04591369628906,6368500,0.0,0.0
2019-12-09 00:00:00-05:00,92.06490521322057,92.64375133067234,91.24883455752753,91.69482421875,6517800,0.0,0.0
2019-12-10 00:00:00-05:00,91.81818814707151,92.60579213721729,91.69482299074059,92.055419921875,4234300,0.0,0.0
2019-12-11 00:00:00-05:00,91.95106023251925,92.3496079757814,91.71382839870972,92.21675872802734,4319700,0.0,0.0
2019-12-12 00:00:00-05:00,92.34959180794424,93.1656697525558,91.95104413445667,92.72916412353516,4762800,0.0,0.0
2019-12-13 00:00:00-05:00,92.45397954765535,93.27005753791879,91.96054057760172,92.776611328125,5247600,0.0,0.0
2019-12-16 00:00:00-05:00,93.12770174301066,94.26641132710924,93.05178584014035,93.76348114013672,8211300,0.0,0.0
2019-12-17 00:00:00-05:00,94.30437826470029,95.0540315875654,93.99123780506473,94.56059265136719,7050700,0.0,0.0
2019-12-18 00:00:00-05:00,95.0825033355601,95.6423741528852,94.4941731000965,95.43360900878906,7332000,0.0,0.0
2019-12-19 00:00:00-05:00,95.36718178467187,96.09785252927784,94.5416125300803,95.9839859008789,12214500,0.0,0.0
2019-12-20 00:00:00-05:00,95.84163663489355,96.22120892099939,93.8014419318465,94.85475158691406,17641600,0.0,0.0
2019-12-23 00:00:00-05:00,95.11099309636698,95.54749881603469,94.46572219778403,94.93069458007812,6350500,0.0,0.0
2019-12-24 00:00:00-05:00,94.73140099547341,95.51901228308694,94.66497638324935,95.02556610107422,3328100,0.0,0.0
2019-12-26 00:00:00-05:00,95.2153311732329,95.60439471613478,94.99708201870516,95.56643676757812,3709900,0.0,0.0
2019-12-27 00:00:00-05:00,95.84163444060583,96.59128769757332,95.83214314274221,96.38252258300781,5307500,0.0,0.0
2019-12-30 00:00:00-05:00,96.35406718758149,96.42049180091013,95.32922409073412,95.65186309814453,3495200,0.0,0.0
2019-12-31 00:00:00-05:00,95.44310563526902,96.21173439985216,95.37668101659814,96.13581848144531,3213600,0.0,0.0
2020-01-02 00:00:00-05:00,96.18325895781484,96.98984560795134,95.86061995391637,96.98035430908203,5644100,0.0,0.0
2020-01-03 00:00:00-05:00,95.45257064316202,96.7905612889964,95.18687222151125,96.71464538574219,4541800,0.0,0.0
2020-01-06 00:00:00-05:00,95.79418908058568,96.63873363126358,95.71828041381166,96.6292495727539,4612400,0.0,0.0
2020-01-07 00:00:00-05:00,96.61026139213182,97.49276384505728,95.66133433478137,96.58179473876953,6719900,0.0,0.0
2020-01-08 00:00:00-05:00,96.1358234001192,96.92343480447146,95.69931770655718,96.36357116699219,4942200,0.0,0.0
2020-01-09 00:00:00-05:00,96.73364003792166,97.17963697545373,96.21172718767349,96.29713439941406,5007500,0.0,0.0
2020-01-10 00:00:00-05:00,96.68618571944168,96.72414367381201,95.61390065750332,95.74674987792969,5135300,0.0,0.0
2020-01-13 00:00:00-05:00,95.84165422234994,97.11321328844231,95.67084702424525,96.94241333007812,6722400,0.0,0.0
2020-01-14 00:00:00-05:00,97.21760011242172,98.58405775692773,97.12270882927344,97.6635971069336,5088500,0.0,0.0
2020-01-15 00:00:00-05:00,97.97672778618931,98.40374210582651,97.24605706954043,97.54022216796875,4209200,0.0,0.0
2020-01-16 00:00:00-05:00,97.62562715159376,98.28038923243332,97.59716049412073,98.09060668945312,6571700,0.0,0.0
2020-01-17 00:00:00-05:00,98.14753443757166,99.21033544130358,98.06212723025682,99.19135284423828,6271200,0.0,0.0
2020-01-21 00:00:00-05:00,98.92565996668979,99.3431902487336,98.50812968464598,99.23880767822266,4854700,0.0,0.0
2020-01-22 00:00:00-05:00,99.63735915026841,100.22569663917648,99.08697961932927,99.15340423583984,5031400,0.0,0.0
2020-01-23 00:00:00-05:00,98.716894749577,99.0395337599276,97.37891117183871,97.75847625732422,7102900,0.0,0.0
2020-01-24 00:00:00-05:00,98.29937795771613,98.58405905063768,96.46795517367217,96.81905364990234,3839300,0.0,0.0
2020-01-27 00:00:00-05:00,93.19414692731105,95.56646511782321,93.0043643679663,95.12046813964844,9841400,0.0,0.0
2020-01-28 00:00:00-05:00,95.21535982724183,95.88910456720544,94.43723974700984,95.28179168701172,5673200,0.0,0.0
2020-01-29 00:00:00-05:00,95.90806644973361,96.1263228790109,94.10510342263547,94.74088287353516,4503700,0.0,0.0
2020-01-30 00:00:00-05:00,93.96276733594574,94.65548737136713,92.3970432614444,93.17516326904297,7065100,0.0,0.0
2020-01-31 00:00:00-05:00,93.09926241587158,93.4218942381608,91.02110921318607,91.38170623779297,8780300,0.0,0.0
2020-02-03 00:00:00-05:00,93.94378979791519,95.76572822615539,93.53575082536496,94.19999694824219,9727000,0.0,0.0
2020-02-04 00:00:00-05:00,96.70518517289662,97.53074729519899,96.08838097640971,96.2022476196289,6559600,0.0,0.0
2020-02-05 00:00:00-05:00,96.56282066267036,96.76209447858588,94.44671011125298,95.4051284790039,6108300,0.0,0.0
