Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,130.11538305758208,131.47269514079133,129.95464048479494,130.67794799804688,1161000,0.0,0.0
2019-09-17 00:00:00-04:00,130.8029451382699,132.26742326803443,130.56185175232426,131.49053955078125,1322900,0.0,0.0
2019-09-18 00:00:00-04:00,130.2314735018194,131.2673277940398,129.21348252518004,130.79405212402344,1276900,0.0,0.0
2019-09-19 00:00:00-04:00,131.08875965411283,132.52645024447978,131.04410816979686,131.21377563476562,952300,0.0,0.0
2019-09-20 00:00:00-04:00,130.87442157319262,132.45499123203007,130.43687251773017,130.6243896484375,2418600,0.0,0.0
2019-09-23 00:00:00-04:00,130.53506535371335,131.61557098640554,130.22253231171962,130.85653686523438,823800,0.0,0.0
2019-09-24 00:00:00-04:00,131.16909859790047,132.34783215076206,130.74939925338617,131.04408264160156,1056200,0.0,0.0
2019-09-25 00:00:00-04:00,131.13339233398438,131.27625798730074,130.17790248437478,131.13339233398438,839000,0.0,0.0
2019-09-26 00:00:00-04:00,131.1780223683081,132.52642334204197,131.1155212035292,132.24960327148438,799900,0.0,0.0
2019-09-27 00:00:00-04:00,132.64247874589637,132.74070652481169,131.40124424453825,132.1602783203125,1204100,0.0,0.0
2019-09-30 00:00:00-04:00,132.1424404767252,133.39261368803017,132.1424404767252,132.77645874023438,886500,0.0,0.0
2019-10-01 00:00:00-04:00,133.29435583980703,133.5711758552285,129.9457002486482,129.9724884033203,1236600,0.0,0.0
2019-10-02 00:00:00-04:00,129.329587783162,129.5439067164229,126.58814763462391,127.15072631835938,1376000,0.0,0.0
2019-10-03 00:00:00-04:00,126.90959237945212,127.15962426918031,125.63264477303433,126.56133270263672,1215300,0.0,0.0
2019-10-04 00:00:00-04:00,126.80243647987248,129.66889191955633,126.62384422405806,129.44564819335938,1229400,0.0,0.0
2019-10-07 00:00:00-04:00,129.1598831492038,129.1598831492038,127.74898123593155,127.829345703125,891500,0.0,0.0
2019-10-08 00:00:00-04:00,127.18642277456296,127.18642277456296,125.55229051436011,125.5790786743164,1148500,0.0,0.0
2019-10-09 00:00:00-04:00,126.26663458279327,126.50774160031958,125.57011531057461,126.1773452758789,724800,0.0,0.0
2019-10-10 00:00:00-04:00,126.0523461130495,127.33823220995174,125.72193611894338,126.40953063964844,846200,0.0,0.0
2019-10-11 00:00:00-04:00,127.8383283795256,128.44554495369786,127.17752184964425,127.33826446533203,1187500,0.0,0.0
2019-10-14 00:00:00-04:00,127.18640251835126,127.96329991050365,126.94530911714207,127.79363250732422,602000,0.0,0.0
2019-10-15 00:00:00-04:00,128.1330097639872,129.03490976434747,127.8204630097719,127.9722671508789,878200,0.0,0.0
2019-10-16 00:00:00-04:00,127.55253292944916,127.6150477135198,126.40952613421159,127.31143951416016,912600,0.0,0.0
2019-10-17 00:00:00-04:00,127.3471550936045,127.57039882572107,125.40046266417566,125.44511413574219,1111300,0.0,0.0
2019-10-18 00:00:00-04:00,125.69513614840861,126.50774653962905,125.20401087691812,126.23092651367188,1505000,0.0,0.0
2019-10-21 00:00:00-04:00,126.79353131336043,126.99891175813453,126.2756041531197,126.72209167480469,1716300,0.0,0.0
2019-10-22 00:00:00-04:00,118.3817148448079,119.43541891620971,115.92603333438116,116.220703125,3551600,0.0,0.0
2019-10-23 00:00:00-04:00,116.14927225328314,118.79247079271497,115.80993737125037,118.01558685302734,1933900,0.0,0.0
2019-10-24 00:00:00-04:00,118.17628067985252,118.52454030363543,117.01541072533819,117.3636703491211,1281500,0.0,0.0
2019-10-25 00:00:00-04:00,117.02437979437487,117.37263950922407,115.64026577997299,116.4707260131836,1342300,0.0,0.0
2019-10-28 00:00:00-04:00,116.75647322837851,117.15830922562739,115.39914750643123,115.46166229248047,1525500,0.0,0.0
2019-10-29 00:00:00-04:00,115.23842236518122,115.97959322383353,114.5597526689269,115.13125610351562,2190700,0.0,0.0
2019-10-30 00:00:00-04:00,115.28307287372402,116.31891347256509,114.96160134285154,115.89028930664062,1353300,0.0,0.0
2019-10-31 00:00:00-04:00,115.55988392829985,117.08686336169177,115.14910948307592,117.03328704833984,1864100,0.0,0.0
2019-11-01 00:00:00-04:00,117.44406558528068,117.47977858685437,115.8813594713996,116.72968292236328,1005000,0.0,0.0
2019-11-04 00:00:00-05:00,117.10474908015236,117.51552360396903,115.94387877446324,116.26535034179688,1106900,0.0,0.0
2019-11-05 00:00:00-05:00,116.25641061674729,117.86376824768931,116.22068398843949,117.2208251953125,1590600,0.0,0.0
2019-11-06 00:00:00-05:00,117.2297368138799,118.39953168323352,117.05114456963844,118.18522644042969,1559600,0.0,0.0
2019-11-07 00:00:00-05:00,118.49776949270885,119.49791067141346,118.42632986382168,118.77458953857422,1333700,0.0,0.0
2019-11-08 00:00:00-05:00,118.52457907743907,119.61400976991516,118.31919862333181,119.02464294433594,1301700,0.0,0.0
2019-11-11 00:00:00-05:00,118.76566331230003,119.60506190980976,118.58707105501868,119.24786376953125,1319100,0.0,0.0
2019-11-12 00:00:00-05:00,119.38182476943778,119.41753777257841,118.26560606769006,119.07821655273438,1050600,0.0,0.0
2019-11-13 00:00:00-05:00,118.49777323220263,120.00690307899333,118.3281058114558,119.77473449707031,1074500,0.0,0.0
2019-11-14 00:00:00-05:00,119.51575537189059,120.08725875342294,119.01569161626422,119.61398315429688,1018100,0.0,0.0
2019-11-15 00:00:00-05:00,119.56041071969723,120.27479337621527,119.07821026133418,119.27466583251953,1450000,0.0,0.0
2019-11-18 00:00:00-05:00,119.346099104182,120.31051370536473,119.346099104182,119.9176025390625,1286900,0.0,0.0
2019-11-19 00:00:00-05:00,120.23908113111474,121.15884431271604,119.98012437033235,120.96240234375,1810300,0.0,0.0
2019-11-20 00:00:00-05:00,120.35515678315384,121.17669206187827,120.05154858517832,120.93558502197266,1301100,0.0,0.0
2019-11-21 00:00:00-05:00,121.39996214135064,121.43568877575943,119.47113265483664,120.27481842041016,1230500,0.0,0.0
