Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,55.87547829611131,56.844584854901846,55.454552018107954,56.71732711791992,1093700,0.0,0.0
2019-09-17 00:00:00-04:00,56.570498208424524,56.97184611058815,56.09083669891271,56.776065826416016,1935600,0.0,0.0
2019-09-18 00:00:00-04:00,56.560695544840435,57.353603852793384,56.32576223935645,57.2655029296875,2096700,0.0,0.0
2019-09-19 00:00:00-04:00,57.34383807112063,58.13674294285417,56.952277435899866,57.50046157836914,2016700,0.0,0.0
2019-09-20 00:00:00-04:00,57.764741884255045,58.05841413204691,56.39428757608325,56.981624603271484,2750400,0.0,0.0
2019-09-23 00:00:00-04:00,57.294886508320126,58.06821665936429,56.99143058301832,57.47108840942383,1487900,0.0,0.0
2019-09-24 00:00:00-04:00,57.66686174166963,58.05842230437652,56.87395328257739,56.92290115356445,3045500,0.0,0.0
2019-09-25 00:00:00-04:00,56.47260327161374,58.45976801177553,56.18872579518903,58.16609573364258,1584900,0.0,0.0
2019-09-26 00:00:00-04:00,58.46955013264236,58.48912853171906,57.67664177392626,57.970314025878906,1765900,0.0,0.0
2019-09-27 00:00:00-04:00,57.84305621358668,58.0682022013396,55.43496914367504,56.188720703125,2119400,0.0,0.0
2019-09-30 00:00:00-04:00,56.67817805915937,56.87395461088697,56.267039085295025,56.687965393066406,1531700,0.0,0.0
2019-10-01 00:00:00-04:00,57.50045370994231,57.72559973741538,56.28661889421965,56.88374710083008,1773200,0.0,0.0
2019-10-02 00:00:00-04:00,56.36493052629962,56.795644163629575,55.76780234064328,56.1299934387207,1877400,0.0,0.0
2019-10-03 00:00:00-04:00,56.27683225769346,57.245938921256155,55.689491377953836,57.19699478149414,1750500,0.0,0.0
2019-10-04 00:00:00-04:00,57.63749837509657,58.73386276785429,57.363404476258324,58.694705963134766,1993100,0.0,0.0
2019-10-07 00:00:00-04:00,58.43040012093849,58.83174801313116,57.823484615861375,58.11715316772461,1941300,0.0,0.0
2019-10-08 00:00:00-04:00,57.78432257110663,57.80390097068117,56.23766634669677,56.815216064453125,2063600,0.0,0.0
2019-10-09 00:00:00-04:00,57.90179175951477,59.14498836585707,57.31445098713638,58.58701705932617,2844900,0.0,0.0
2019-10-10 00:00:00-04:00,58.851323564706526,59.428873306889926,58.28356488982345,58.616390228271484,2266100,0.0,0.0
2019-10-11 00:00:00-04:00,59.702968769809495,60.44692933394937,59.42887489106477,59.88895797729492,2428400,0.0,0.0
2019-10-14 00:00:00-04:00,59.70297319347258,60.18263098196908,59.25267740724115,59.34077835083008,1314600,0.0,0.0
2019-10-15 00:00:00-04:00,59.516972962048605,60.7797517543822,59.516972962048605,60.38819122314453,1779200,0.0,0.0
2019-10-16 00:00:00-04:00,60.349047623094144,60.515458447742915,58.93943247689957,58.98837661743164,2058100,0.0,0.0
2019-10-17 00:00:00-04:00,59.41908099431731,60.18261987504179,58.69469517691885,59.03731155395508,2747100,0.0,0.0
2019-10-18 00:00:00-04:00,59.06668506806303,59.06668506806303,57.36340149331993,57.686439514160156,2926100,0.0,0.0
2019-10-21 00:00:00-04:00,58.78281147002332,59.83023180529314,58.46956447634629,58.7926025390625,2642300,0.0,0.0
2019-10-22 00:00:00-04:00,58.7828000315521,59.19393896462439,57.637491633946844,57.90179443359375,3589500,0.0,0.0
2019-10-23 00:00:00-04:00,62.20894718166348,64.05906694443054,58.77301794777848,59.419090270996094,8601300,0.0,0.0
