Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,189.20348108398423,190.20677124871003,187.9122122393312,189.3614044189453,709300,0.0,0.0
2019-09-17 00:00:00-04:00,190.2531923854187,193.22589563715067,188.76683367206914,191.13571166992188,1355900,0.0,0.0
2019-09-18 00:00:00-04:00,191.47942439244585,192.7799917975804,189.49142778349434,192.60348510742188,979700,0.0,0.0
2019-09-19 00:00:00-04:00,192.51990439821725,193.08657712585145,191.1357328700698,192.61279296875,758000,0.0,0.0
2019-09-20 00:00:00-04:00,193.13304381714224,194.42431279697894,190.05815241605436,190.5319366455078,1554800,0.0,0.0
2019-09-23 00:00:00-04:00,190.53193386046888,191.702432070595,190.12318440376654,191.1543426513672,853800,0.0,0.0
2019-09-24 00:00:00-04:00,192.03682869590796,192.09256467120693,189.23133314779062,190.4761505126953,766100,0.0,0.0
2019-09-25 00:00:00-04:00,191.77670038571839,192.71495562519732,189.18486437300112,189.510009765625,1597200,0.0,0.0
2019-09-26 00:00:00-04:00,189.90020363622537,192.88220605329434,189.81659966868293,191.43301391601562,925600,0.0,0.0
2019-09-27 00:00:00-04:00,192.6034830826068,193.20730832420082,190.52258376124794,191.36795043945312,848000,0.0,0.0
2019-09-30 00:00:00-04:00,192.05541465292356,193.6625300537756,191.367971206765,192.5570526123047,992300,0.0,0.0
2019-10-01 00:00:00-04:00,192.8543166986207,195.68766590121575,192.84501791994455,194.53575134277344,1169200,0.0,0.0
2019-10-02 00:00:00-04:00,193.3559532231971,193.3559532231971,189.79799388303292,192.10183715820312,1406700,0.0,0.0
2019-10-03 00:00:00-04:00,186.7509889820364,187.87504982798848,177.4519968653987,180.46185302734375,4711800,0.0,0.0
2019-10-04 00:00:00-04:00,182.09685780430377,184.55862472213144,177.3312331266181,179.9788055419922,2105800,0.0,0.0
2019-10-07 00:00:00-04:00,179.65364677178817,179.96949341424065,174.73939790550008,175.3339385986328,1721100,0.0,0.0
2019-10-08 00:00:00-04:00,174.49782430589778,176.76451471064297,173.16940322645772,176.05850219726562,1334500,0.0,0.0
2019-10-09 00:00:00-04:00,176.30005491531207,178.56674564763568,175.64977827283425,177.86073303222656,1091400,0.0,0.0
2019-10-10 00:00:00-04:00,177.8421302731647,180.29461203971,176.88529170884752,179.0219268798828,957000,0.0,0.0
