Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15 00:00:00-04:00,30.895513222494216,31.263403940907462,30.80541722773261,31.098228454589844,1922870,0.0,0.0
2019-10-16 00:00:00-04:00,31.15078980001358,31.9166104174876,31.045677284849397,31.45111083984375,4592333,0.0,0.0
2019-10-17 00:00:00-04:00,31.48113616064507,31.56372238490449,31.075702704694017,31.436086654663086,2156035,0.0,0.0
2019-10-18 00:00:00-04:00,31.353498572358795,31.916600729169154,31.345988809570986,31.728899002075195,2658480,0.0,0.0
2019-10-21 00:00:00-04:00,32.02922577938999,32.36708653006547,31.72139803638808,31.743921279907227,2611066,0.0,0.0
2019-10-22 00:00:00-04:00,31.781462380423047,32.35958116815757,31.556220862225256,32.179386138916016,1616947,0.0,0.0
2019-10-23 00:00:00-04:00,32.096791938418086,32.69743079715175,31.98416969502247,32.57730484008789,3164093,0.0,0.0
2019-10-24 00:00:00-04:00,32.479701048261376,32.65989604362307,31.421072463164364,31.67634391784668,2686570,0.0,0.0
2019-10-25 00:00:00-04:00,31.758937563733475,32.44216888957137,31.61628832586758,32.28450012207031,2487514,0.0,0.0
2019-10-28 00:00:00-04:00,32.47219779646417,32.74999252121882,32.38960854074146,32.43465805053711,1908298,0.0,0.0
2019-10-29 00:00:00-04:00,32.10430261524826,32.27698785836156,31.713885645714086,32.0517463684082,2733350,0.0,0.0
2019-10-30 00:00:00-04:00,32.0292276263457,32.104307125387,31.511171824227297,32.02172088623047,3006643,0.0,0.0
2019-10-31 00:00:00-04:00,32.43465239824367,33.24551621301084,32.021712240535926,32.79503631591797,4980730,0.0,0.0
2019-11-01 00:00:00-04:00,33.02779134031527,33.08785735532185,32.71245685941892,33.00526809692383,2633136,0.0,0.0
2019-11-04 00:00:00-05:00,33.00526651859985,33.58338525079607,32.832581270421876,33.45574951171875,3124915,0.0,0.0
2019-11-05 00:00:00-05:00,33.41070085537043,34.04137282757306,33.41070085537043,33.96629333496094,3045715,0.0,0.0
2019-11-06 00:00:00-05:00,33.98881240386854,34.12395789355148,33.635935202560105,34.08641815185547,2624160,0.0,0.0
2019-11-07 00:00:00-05:00,34.0713985344867,34.349196226998785,33.96628605756165,34.12395477294922,2579386,0.0,0.0
2019-11-08 00:00:00-05:00,34.16151148105615,34.78467688983048,34.011352453412,34.694583892822266,2454038,0.0,0.0
2019-11-11 00:00:00-05:00,34.499359130859375,34.66453458854611,34.31165741003289,34.499359130859375,1885488,0.0,0.0
2019-11-12 00:00:00-05:00,34.349202539065736,34.964861013550944,34.17651729174576,34.70207977294922,2838422,0.0,0.0
2019-11-13 00:00:00-05:00,34.52188400558483,34.71709247372824,34.22156305271254,34.424278259277344,2365546,0.0,0.0
2019-11-14 00:00:00-05:00,34.27469251470566,34.62396782424752,34.22154159165648,34.555633544921875,1802486,0.485795,0.0
2019-11-15 00:00:00-05:00,34.623973954825,34.77583507272308,34.43415138082038,34.66194152832031,2148221,0.0,0.0
2019-11-18 00:00:00-05:00,34.67712632116955,35.003626667608046,34.33544567383289,34.83658218383789,2162688,0.0,0.0
2019-11-19 00:00:00-05:00,34.92769677016865,35.034001704856635,34.74546585666439,34.9049186706543,2731555,0.0,0.0
2019-11-20 00:00:00-05:00,34.74545866827728,34.76823676307914,34.01653210637102,34.350624084472656,2374205,0.0,0.0
2019-11-21 00:00:00-05:00,34.39618201041609,34.53285669136098,33.88745391346603,33.93301010131836,2843914,0.0,0.0
2019-11-22 00:00:00-05:00,34.06210032578059,34.34304145087475,33.96339318317946,34.259517669677734,2252131,0.0,0.0
2019-11-25 00:00:00-05:00,34.282296356423124,35.05677925604995,34.25951519857038,34.98085021972656,2238826,0.0,0.0
2019-11-26 00:00:00-05:00,34.84416935277246,35.12510734928512,34.502485690975014,35.10232925415039,2245056,0.0,0.0
2019-11-27 00:00:00-05:00,35.16308028145236,35.428831902168284,34.988441055169076,35.26178741455078,1924243,0.0,0.0
2019-11-29 00:00:00-05:00,35.269368926466676,35.269368926466676,34.88212912698967,35.185848236083984,1207536,0.0,0.0
2019-12-02 00:00:00-05:00,35.444020945778306,35.854042044564196,35.08715384550568,35.10993194580078,2964509,0.0,0.0
2019-12-03 00:00:00-05:00,34.70750036592857,35.003627886101,34.27470119380277,34.988441467285156,2834726,0.0,0.0
2019-12-04 00:00:00-05:00,35.19344420240383,35.527536180726855,34.85176054537318,34.89731979370117,2682346,0.0,0.0
2019-12-05 00:00:00-05:00,35.08715006360776,35.383274511610495,34.851765170715225,35.32252883911133,1940083,0.0,0.0
2019-12-06 00:00:00-05:00,35.68699354079077,36.03627198003864,35.65662070467501,35.8844108581543,2691638,0.0,0.0
2019-12-09 00:00:00-05:00,35.88440543985072,36.17293816330056,35.724952662360955,36.00589370727539,3984605,0.0,0.0
2019-12-10 00:00:00-05:00,35.056772957558415,35.37567546455981,34.77583190320369,35.117515563964844,3677309,0.0,0.0
2019-12-11 00:00:00-05:00,35.231412910871214,35.34530644733165,34.93528543390222,35.06436538696289,3169267,0.0,0.0
2019-12-12 00:00:00-05:00,35.208635075480416,35.60346970952775,35.04159059452023,35.352901458740234,5391302,0.0,0.0
2019-12-13 00:00:00-05:00,35.58828511624487,35.86922313466049,35.20104217529297,35.20104217529297,3016886,0.0,0.0
2019-12-16 00:00:00-05:00,35.56551333565897,35.626255962997014,35.011225773429366,35.07956314086914,5137757,0.0,0.0
2019-12-17 00:00:00-05:00,35.11751530274138,35.61106006388853,35.09473720784517,35.375675201416016,5388662,0.0,0.0
2019-12-18 00:00:00-05:00,35.31493647704714,35.39846024577242,34.94287994560926,35.147891998291016,4726762,0.0,0.0
2019-12-19 00:00:00-05:00,35.39846353186516,35.428833311652724,34.77583869514667,34.9049186706543,4247760,0.0,0.0
2019-12-20 00:00:00-05:00,35.102334692720056,35.337719594126675,34.90491736734598,35.034000396728516,6321110,0.0,0.0
2019-12-23 00:00:00-05:00,34.99602718641135,35.1327018737793,34.81379630905015,35.1327018737793,3049411,0.0,0.0
2019-12-24 00:00:00-05:00,35.17067237568606,35.2921606675182,34.93529053077701,34.988441467285156,838147,0.0,0.0
2019-12-26 00:00:00-05:00,35.0643611417903,35.08714229327967,34.78342317412832,35.07195281982422,951773,0.0,0.0
2019-12-27 00:00:00-05:00,35.11752362571458,35.11752362571458,34.753061786220144,34.84417724609375,1347562,0.0,0.0
2019-12-30 00:00:00-05:00,34.85176467895508,34.95047486602617,34.586013070951694,34.85176467895508,1375546,0.0,0.0
2019-12-31 00:00:00-05:00,34.775834465828595,34.99602987130894,34.75305636908444,34.965660095214844,1515149,0.0,0.0
2020-01-02 00:00:00-05:00,35.29215518626581,35.34530611451905,34.487299583585724,34.563228607177734,3449002,0.0,0.0
2020-01-03 00:00:00-05:00,34.03932288560122,34.21396213208664,33.94061268238948,33.9557991027832,2994605,0.0,0.0
2020-01-06 00:00:00-05:00,33.81911744259115,33.933014042839645,33.31038928654929,33.371131896972656,3214570,0.0,0.0
2020-01-07 00:00:00-05:00,33.15852876244519,33.22686610576761,32.83962319940326,33.014259338378906,3498950,0.0,0.0
2020-01-08 00:00:00-05:00,33.067408738145545,33.5989179853313,33.006666135050295,33.4015007019043,2657846,0.0,0.0
2020-01-09 00:00:00-05:00,33.50021711397378,33.70522611397014,33.302799793768415,33.49262237548828,1868698,0.0,0.0
2020-01-10 00:00:00-05:00,33.492616135894146,33.75837075948702,33.35594451425634,33.4015007019043,1896682,0.0,0.0
2020-01-13 00:00:00-05:00,33.522995346226615,33.86467905338457,33.39391537840152,33.74319076538086,2888054,0.0,0.0
2020-01-14 00:00:00-05:00,33.636896620990974,33.895056592456726,33.60652378010266,33.72801208496094,2121610,0.0,0.0
2020-01-15 00:00:00-05:00,33.64448331005191,33.91782966140557,33.439471252515794,33.78874969482422,1393498,0.0,0.0
2020-01-16 00:00:00-05:00,33.94820063384412,34.46452353051505,33.86467686772704,34.43415069580078,3383213,0.0,0.0
2020-01-17 00:00:00-05:00,34.52526554078172,34.89732205413051,34.4569281932103,34.73786926269531,2815930,0.0,0.0
2020-01-21 00:00:00-05:00,33.83430797620441,34.046908648679114,33.28761223052747,33.81911849975586,3377299,0.0,0.0
2020-01-22 00:00:00-05:00,33.88745562538121,34.092464598461156,33.72800284245497,33.79633712768555,1766688,0.0,0.0
2020-01-23 00:00:00-05:00,33.59892244736442,34.04690799843077,33.249647080467554,33.91023635864258,1745146,0.0,0.0
2020-01-24 00:00:00-05:00,33.83430451437377,33.895047120480896,32.88518255944849,33.05222702026367,2982038,0.0,0.0
2020-01-27 00:00:00-05:00,32.4675622647596,32.68016594435127,32.179029573511954,32.33089065551758,3279830,0.0,0.0
2020-01-28 00:00:00-05:00,32.64220195745256,32.66498004957274,32.315701696492724,32.5359001159668,2107248,0.0,0.0
2020-01-29 00:00:00-05:00,32.69536232801929,33.280022625173295,32.61183855451312,32.93074417114258,3652387,0.0,0.0
2020-01-30 00:00:00-05:00,32.45237982482146,32.77888012057413,31.40455077130914,32.034767150878906,4800682,0.0,0.0
2020-01-31 00:00:00-05:00,31.70067762292459,31.80697948394176,30.40228025310753,30.91860008239746,6768115,0.0,0.0
2020-02-03 00:00:00-05:00,31.131203303061426,31.541221224445852,30.926191283675283,31.321025848388672,3767280,0.0,0.0
2020-02-04 00:00:00-05:00,31.844954150805734,31.9816288896036,31.632353419679983,31.708282470703125,3450691,0.0,0.0
2020-02-05 00:00:00-05:00,32.03476917270339,33.576143077088005,32.03476917270339,33.43946838378906,4779139,0.0,0.0
2020-02-06 00:00:00-05:00,33.65207366171566,33.76596720561123,33.188901689295996,33.59892272949219,2967254,0.0,0.0
2020-02-07 00:00:00-05:00,33.3179934276924,33.41670364758183,33.02946362624255,33.07501983642578,1931635,0.0,0.0
2020-02-10 00:00:00-05:00,32.98389122962578,33.31038848787488,32.877589369912926,33.2116813659668,1715578,0.0,0.0
2020-02-11 00:00:00-05:00,33.40150402753692,34.12283589289872,33.287610488383244,33.69003677368164,1862256,0.0,0.0
2020-02-12 00:00:00-05:00,33.8419006291453,34.15321149662909,33.75837685844231,33.78874969482422,1862362,0.0,0.0
2020-02-13 00:00:00-05:00,33.59892008468866,33.59892008468866,32.81684258049087,32.99148178100586,2334077,0.0,0.0
2020-02-14 00:00:00-05:00,32.99907559568918,33.26482716976094,32.64220552578851,32.794063568115234,1874611,0.0,0.0
2020-02-18 00:00:00-05:00,32.687761503578876,32.83962260361739,32.35367258914341,32.82443618774414,1611139,0.0,0.0
2020-02-19 00:00:00-05:00,32.82443784999572,33.07500607785828,32.36885758550332,32.4220085144043,2591635,0.0,0.0
2020-02-20 00:00:00-05:00,32.49348560212053,33.085252298631474,32.41663326686796,33.008399963378906,2332810,0.485795,0.0
2020-02-21 00:00:00-05:00,32.89312000660889,33.39266325955901,32.60876266367695,33.254329681396484,2834304,0.0,0.0
2020-02-24 00:00:00-05:00,32.163017324915096,32.27061183008531,31.601989718209936,31.778749465942383,2736413,0.0,0.0
2020-02-25 00:00:00-05:00,31.855602621282213,32.1015306899099,30.080296508590898,30.14946174621582,3976896,0.0,0.0
2020-02-26 00:00:00-05:00,30.510679717004958,30.88726056083933,29.74983403280223,29.834373474121094,3759994,0.0,0.0
2020-02-27 00:00:00-05:00,29.204173721688555,29.895850966359006,28.466386311847344,28.481754302978516,4395811,0.0,0.0
2020-02-28 00:00:00-05:00,27.667103579487176,28.635453922986926,27.359691214296618,28.40489387512207,5275987,0.0,0.0
2020-03-02 00:00:00-05:00,28.62777038260374,29.403986933126266,28.02831666055318,29.380931854248047,4860979,0.0,0.0
2020-03-03 00:00:00-05:00,29.227231900162565,30.057242736233928,28.14359967620888,28.481754302978516,4086298,0.0,0.0
2020-03-04 00:00:00-05:00,28.958242616958778,29.21954490538259,28.520180566944052,29.14269256591797,3699696,0.0,0.0
2020-03-05 00:00:00-05:00,28.243511963779824,28.727687303745554,27.80544988776318,28.07443618774414,3185424,0.0,0.0
2020-03-06 00:00:00-05:00,27.08302518589056,27.705537101420123,26.798667852921643,27.44423484802246,4276800,0.0,0.0
2020-03-09 00:00:00-04:00,25.553650497936292,26.12236365670774,24.43159681444999,24.808176040649414,4690541,0.0,0.0
2020-03-10 00:00:00-04:00,25.899494301538855,26.3221852977618,24.808179540432967,26.260704040527344,4387046,0.0,0.0
2020-03-11 00:00:00-04:00,25.36151848434161,25.522910247050007,24.19335152542817,24.76974868774414,4996570,0.0,0.0
2020-03-12 00:00:00-04:00,23.27111358395012,23.755287311143288,21.987666607823805,21.99535369873047,5522774,0.0,0.0
2020-03-13 00:00:00-04:00,23.36334055120295,25.715044145619434,22.51795552008347,25.699674606323242,6364829,0.0,0.0
2020-03-16 00:00:00-04:00,22.118318543677347,25.638188991921616,21.67256941925793,22.840736389160156,5985408,0.0,0.0
2020-03-17 00:00:00-04:00,23.386391183014457,25.768836498463912,22.34118840847774,25.738094329833984,6196502,0.0,0.0
2020-03-18 00:00:00-04:00,23.51704321011135,25.730409779283757,22.940643005527114,23.786027908325195,4476595,0.0,0.0
2020-03-19 00:00:00-04:00,23.640009853909234,23.839827787975594,22.35656282113698,23.15583610534668,3889987,0.0,0.0
2020-03-20 00:00:00-04:00,23.163523323457873,23.962793569569268,22.295083182630197,22.67934799194336,5530272,0.0,0.0
2020-03-23 00:00:00-04:00,22.233596636428047,22.840735965878363,20.273845064081108,20.3430118560791,7190726,0.0,0.0
2020-03-24 00:00:00-04:00,21.557288175624088,22.01840677999599,20.419863523195314,21.44969367980957,5229523,0.0,0.0
2020-03-25 00:00:00-04:00,21.55728895044977,23.447873593588678,20.473661506979834,22.133686065673828,6227549,0.0,0.0
2020-03-26 00:00:00-04:00,22.418047067190066,24.18566796266415,22.29508301025608,23.832143783569336,4670160,0.0,0.0
2020-03-27 00:00:00-04:00,23.063612727130273,24.27020432926698,22.717772565538212,23.53241539001465,4054090,0.0,0.0
2020-03-30 00:00:00-04:00,23.547782761142322,24.247145421405236,23.125090328965296,24.07806968688965,3420384,0.0,0.0
2020-03-31 00:00:00-04:00,23.885936378479116,24.300943278982974,23.20963032753008,23.92436408996582,4821696,0.0,0.0
2020-04-01 00:00:00-04:00,22.80999549331317,23.901308491733786,22.50258307585359,23.17120361328125,4211539,0.0,0.0
2020-04-02 00:00:00-04:00,22.95601917125718,24.131870196971033,22.940646536039925,23.424821853637695,3577411,0.0,0.0
2020-04-03 00:00:00-04:00,23.178889954066836,23.816771438835566,22.41035888395377,22.57175064086914,3943526,0.0,0.0
2020-04-06 00:00:00-04:00,23.72454499696591,24.43927717575658,23.517041557078816,24.231775283813477,6407491,0.0,0.0
2020-04-07 00:00:00-04:00,24.977253479298852,25.32309365246776,23.716864579697585,23.739919662475586,4479552,0.0,0.0
2020-04-08 00:00:00-04:00,24.00122015115448,25.65356091999924,23.939737351154346,25.45374298095703,4347974,0.0,0.0
2020-04-09 00:00:00-04:00,25.738100970478992,26.821728639500023,25.63819199254246,26.260704040527344,4388208,0.0,0.0
2020-04-13 00:00:00-04:00,26.229959443719235,26.652650400940352,25.538280658180895,26.445148468017578,4050710,0.0,0.0
2020-04-14 00:00:00-04:00,26.806359424440306,26.806359424440306,25.192444762787378,25.807268142700195,4434989,0.0,0.0
2020-04-15 00:00:00-04:00,25.023364176194278,25.200127027384582,23.94742217430577,24.439281463623047,4342906,0.0,0.0
2020-04-16 00:00:00-04:00,24.439277930530988,24.70057862393814,23.017495975065277,23.417133331298828,4411651,0.0,0.0
2020-04-17 00:00:00-04:00,24.001220943084316,24.83892044435866,23.870571343224462,24.477710723876953,6906979,0.0,0.0
2020-04-20 00:00:00-04:00,24.224094994494976,24.25483562087037,23.56315836989726,23.655380249023438,3315629,0.0,0.0
2020-04-21 00:00:00-04:00,23.048240521267715,23.555470910171163,22.925276469743903,23.148149490356445,3255754,0.0,0.0
2020-04-22 00:00:00-04:00,23.570841863349695,23.686120363189055,22.932960377028632,23.032869338989258,3282998,0.0,0.0
2020-04-23 00:00:00-04:00,23.324907897489677,23.816768653608406,23.232684489449916,23.470930099487305,3561994,0.0,0.0
2020-04-24 00:00:00-04:00,23.885936378479116,24.101125371028385,23.470931025919327,23.92436408996582,4409434,0.0,0.0
2020-04-27 00:00:00-04:00,24.070383992328285,25.346145274939076,24.055012908217304,25.21549415588379,4460438,0.0,0.0
2020-04-28 00:00:00-04:00,25.96865422382852,27.782387982454107,25.8072624834657,27.4749755859375,9436944,0.0,0.0
2020-04-29 00:00:00-04:00,28.22813560053577,28.704623759519688,27.9284102764901,28.066743850708008,4732781,0.0,0.0
2020-04-30 00:00:00-04:00,25.745782679626878,26.96005970132022,25.37688592568259,26.322179794311523,4099920,0.0,0.0
2020-05-01 00:00:00-04:00,25.8994938837363,26.13773800852373,25.40763299818416,26.060882568359375,2891011,0.0,0.0
2020-05-04 00:00:00-04:00,25.745782981657094,25.91485872760155,25.238552647935453,25.6458740234375,2631446,0.0,0.0
2020-05-05 00:00:00-04:00,26.068566057294188,26.13005040092771,25.338462695809124,25.438371658325195,3920717,0.0,0.0
2020-05-06 00:00:00-04:00,25.57671108606878,25.853382939195868,24.70058535710154,24.72364044189453,3218477,0.0,0.0
2020-05-07 00:00:00-04:00,25.061795117615155,25.699676715106172,24.89271778792878,25.054109573364258,3316051,0.0,0.0
2020-05-08 00:00:00-04:00,25.499859038461533,26.429780492163026,25.430689139438233,26.399038314819336,2039453,0.0,0.0
2020-05-11 00:00:00-04:00,25.90717102073974,25.984023344668184,25.307717321499467,25.415311813354492,2230906,0.0,0.0
2020-05-12 00:00:00-04:00,25.507539917373695,25.776526196533624,24.646785372006203,24.685213088989258,2200176,0.0,0.0
2020-05-13 00:00:00-04:00,24.56992958876581,24.592986217175277,23.332595896062017,23.70917510986328,2731766,0.0,0.0
2020-05-14 00:00:00-04:00,23.424818210684514,24.285572649052195,22.871476182301297,24.262516021728516,3322810,0.0,0.0
2020-05-15 00:00:00-04:00,23.832140084311305,23.978162297917724,23.38639254471946,23.86288070678711,2880451,0.0,0.0
2020-05-18 00:00:00-04:00,24.808173631680376,25.52290739528333,24.762061925765096,25.207809448242188,4230653,0.0,0.0
2020-05-19 00:00:00-04:00,24.9618853151563,25.200129439356044,24.362429910741586,24.600675582885742,1864685,0.0,0.0
2020-05-20 00:00:00-04:00,24.90039832174673,25.668929373026593,24.87734169363347,25.36151695251465,2439677,0.0,0.0
2020-05-21 00:00:00-04:00,25.25392483560721,25.861064191266973,25.20781312296989,25.307722091674805,1909670,0.0,0.0
2020-05-22 00:00:00-04:00,25.292351879245125,25.36151867238711,24.7236371599925,25.084848403930664,3149837,0.0,0.0
2020-05-26 00:00:00-04:00,25.750873989890085,26.922077604059638,25.64156142191055,26.80495834350586,3166099,0.485795,0.0
2020-05-27 00:00:00-04:00,27.523295264275305,28.163550962308932,27.32809336174303,27.98396873474121,2790480,0.0,0.0
2020-05-28 00:00:00-04:00,28.116703336796387,28.218206057213713,26.976731319451627,27.398365020751953,2833882,0.0,0.0
2020-05-29 00:00:00-04:00,27.171931065617603,27.281243627200492,26.320856939953096,26.586328506469727,6505699,0.0,0.0
2020-06-01 00:00:00-04:00,26.601953024806377,27.31248165913894,26.578526653542507,27.11728286743164,2840112,0.0,0.0
2020-06-02 00:00:00-04:00,27.265631864335653,27.976160411553334,27.210975580294033,27.50767707824707,2455939,0.0,0.0
2020-06-03 00:00:00-04:00,28.108894031210884,29.08489723065592,27.913695278515746,28.827232360839844,2881613,0.0,0.0
2020-06-04 00:00:00-04:00,28.577378783849756,29.553382033005313,28.226017865779617,29.537765502929688,3095558,0.0,0.0
2020-06-05 00:00:00-04:00,30.560616969511344,31.41949777717991,30.092133669580186,30.474727630615234,3416794,0.0,0.0
2020-06-08 00:00:00-04:00,30.607466802857456,31.075950154684932,30.318568840741296,30.990060806274414,2787734,0.0,0.0
2020-06-09 00:00:00-04:00,30.373223460878524,30.412266359158764,29.71735120774956,29.91254997253418,2189933,0.0,0.0
2020-06-10 00:00:00-04:00,29.701727348810063,29.74857378267002,28.65545153362642,28.710107803344727,2342736,0.0,0.0
2020-06-11 00:00:00-04:00,27.406175995149034,27.99958531736506,26.25058726824382,26.48482894897461,3448474,0.0,0.0
2020-06-12 00:00:00-04:00,27.79657580889868,27.81219233982353,26.640987119017847,27.26563262939453,2554464,0.0,0.0
2020-06-15 00:00:00-04:00,26.328667015129625,27.66383949494653,26.071002123013,27.37494468688965,3474874,0.0,0.0
2020-06-16 00:00:00-04:00,28.382176687690333,28.741347441078304,27.554525761756377,27.882463455200195,3008966,0.0,0.0
2020-06-17 00:00:00-04:00,27.929313584145152,28.101092291175263,27.390560528315753,27.468643188476562,2626589,0.0,0.0
2020-06-18 00:00:00-04:00,27.203164270396048,27.718494021953862,27.070428486426984,27.39055633544922,2365123,0.0,0.0
2020-06-19 00:00:00-04:00,27.937116898690277,28.015196395293575,27.070426308554055,27.218778610229492,9423322,0.0,0.0
2020-06-22 00:00:00-04:00,27.015772597981424,27.03138912785002,26.36770705303577,26.875226974487305,2821632,0.0,0.0
2020-06-23 00:00:00-04:00,27.086046548096633,27.45302400680056,26.937694226094905,27.210975646972656,2711174,0.0,0.0
2020-06-24 00:00:00-04:00,26.914268230232146,26.914268230232146,26.172506609954976,26.2193546295166,3326928,0.0,0.0
2020-06-25 00:00:00-04:00,26.031960437012312,26.42236266520054,25.44635788106076,26.375513076782227,2071872,0.0,0.0
2020-06-26 00:00:00-04:00,26.21154664337348,26.484826481887424,25.891415642286418,26.391130447387695,3900970,0.0,0.0
2020-06-29 00:00:00-04:00,26.789336556209044,27.656030339159397,26.726873584568285,27.335899353027344,2697235,0.0,0.0
2020-06-30 00:00:00-04:00,27.164127704722798,27.726307111137082,26.89084626725221,27.4920654296875,2669885,0.0,0.0
2020-07-01 00:00:00-04:00,27.593566721524716,27.765342268087966,26.953310981914697,27.17974281311035,2474736,0.0,0.0
2020-07-02 00:00:00-04:00,27.53110466953292,27.95273843010761,27.351519278944465,27.601377487182617,2166806,0.0,0.0
2020-07-06 00:00:00-04:00,28.280669935208014,28.483681673202355,27.718493745652342,28.062047958374023,2773901,0.0,0.0
2020-07-07 00:00:00-04:00,27.710685747591267,27.773148717268132,27.29685874434763,27.515483856201172,3431366,0.0,0.0
2020-07-08 00:00:00-04:00,27.406172343416277,27.460828623460003,26.406745918607914,26.656600952148438,3188909,0.0,0.0
2020-07-09 00:00:00-04:00,26.555098755010185,26.656601479772977,25.719639581134874,25.85237693786621,2921530,0.0,0.0
2020-07-10 00:00:00-04:00,25.946074129321122,27.00796837697981,25.946074129321122,26.96892547607422,2085706,0.0,0.0
2020-07-13 00:00:00-04:00,27.015771726910025,27.46863849720452,26.742490326329133,27.054811477661133,2788579,0.0,0.0
2020-07-14 00:00:00-04:00,27.093854180185957,27.843425654110376,26.914268790907197,27.68726348876953,3546787,0.0,0.0
2020-07-15 00:00:00-04:00,28.561761715128615,28.7257305598455,27.983968985166655,28.3509464263916,2869469,0.0,0.0
2020-07-16 00:00:00-04:00,28.343137786065697,29.412837095362864,28.19478546486346,29.194211959838867,3708566,0.0,0.0
2020-07-17 00:00:00-04:00,29.3191388792132,29.3191388792132,28.725729638502997,28.827232360839844,2546333,0.0,0.0
2020-07-20 00:00:00-04:00,28.6086161699538,28.75696851011993,28.20259576256236,28.38218116760254,2218973,0.0,0.0
2020-07-21 00:00:00-04:00,28.30409789405115,28.94435676704773,28.30409789405115,28.585186004638672,1602586,0.0,0.0
2020-07-22 00:00:00-04:00,28.491491640922103,28.76477307503743,28.249443269369532,28.61642074584961,1796256,0.0,0.0
2020-07-23 00:00:00-04:00,28.53053626718864,28.796007908322757,28.350953990103353,28.60080909729004,1687277,0.0,0.0
2020-07-24 00:00:00-04:00,28.733537338932525,28.8506565946601,28.25724733312322,28.358753204345703,1446931,0.0,0.0
2020-07-27 00:00:00-04:00,28.311901929854347,28.82723165690257,28.046430374542314,28.77257537841797,2320666,0.0,0.0
2020-07-28 00:00:00-04:00,28.67888342085916,28.75696607643621,28.12451386554129,28.241636276245117,2693222,0.0,0.0
2020-07-29 00:00:00-04:00,28.39778965119982,28.858463073565677,28.18697124103825,28.694494247436523,3310138,0.0,0.0
2020-07-30 00:00:00-04:00,29.10051689064837,29.389414850105336,27.632610160231724,27.921504974365234,3855667,0.0,0.0
2020-07-31 00:00:00-04:00,27.56233087264165,27.741916239031596,26.820569331452404,27.16412353515625,4274582,0.0,0.0
2020-08-03 00:00:00-04:00,27.499862990257796,27.851223823086013,27.218774953059725,27.67163848876953,4006992,0.0,0.0
2020-08-04 00:00:00-04:00,27.507671891198736,27.83561267893289,27.3046633237997,27.546714782714844,3469910,0.0,0.0
2020-08-05 00:00:00-04:00,27.819998599075042,28.179169368778858,27.765342314351564,27.780961990356445,2970845,0.0,0.0
2020-08-06 00:00:00-04:00,27.718497213026605,27.999585342966437,27.53110512640005,27.538911819458008,2828496,0.0,0.0
2020-08-07 00:00:00-04:00,26.680026286367642,27.73410895042903,26.484824395101604,27.71068572998047,4726656,0.0,0.0
2020-08-10 00:00:00-04:00,27.851230054688784,28.374369648401668,27.741917491544193,28.3509464263916,2811283,0.0,0.0
