Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,136.53171331627237,138.0691734845921,136.29590724836862,137.8144989013672,204300,0.0,0.0
2019-09-17 00:00:00-04:00,137.69184715494313,138.95577836028613,137.16364397298835,138.8614501953125,310900,0.0,0.0
2019-09-18 00:00:00-04:00,138.40871364211955,139.3047736846978,137.24853760279618,139.1538543701172,572300,0.0,0.0
2019-09-19 00:00:00-04:00,139.78579585967108,140.0593388832392,138.76711219845208,139.46510314941406,305000,0.0,0.0
2019-09-20 00:00:00-04:00,139.93675284338855,140.93656826372617,138.82374072412543,139.30479431152344,468200,0.0,0.0
2019-09-23 00:00:00-04:00,138.92745580613425,139.5877241161963,136.9749896217522,137.10704040527344,265500,0.0,0.0
2019-09-24 00:00:00-04:00,137.82392625920247,140.16313282040974,137.50323346035412,138.49362182617188,325500,0.0,0.0
2019-09-25 00:00:00-04:00,138.15406545957637,138.68226876893928,136.78639309230584,138.4181671142578,272000,0.0,0.0
2019-09-26 00:00:00-04:00,138.31440899684648,138.8048896564253,137.0599189668906,138.4087371826172,481200,0.0,0.0
2019-09-27 00:00:00-04:00,139.2576334074464,139.2576334074464,134.71129982000895,135.56019592285156,319600,0.0,0.0
2019-09-30 00:00:00-04:00,135.9374635999558,137.9088130654905,135.3338007031899,137.68243408203125,667900,0.0,0.0
2019-10-01 00:00:00-04:00,138.0786174282336,138.85206833390492,136.7675361060875,137.95599365234375,396900,0.0,0.0
2019-10-02 00:00:00-04:00,136.91843070217507,136.97502185236365,134.92822702994013,136.3430633544922,442100,0.0,0.0
2019-10-03 00:00:00-04:00,135.9185992936768,137.19194320001023,135.02252487991984,136.29588317871094,295500,0.0,0.0
2019-10-04 00:00:00-04:00,136.90898909722657,137.81449067661924,136.56942780401172,137.65414428710938,438800,0.0,0.0
2019-10-07 00:00:00-04:00,137.5975594775887,137.71074178305608,135.72996508261716,136.5883026123047,518000,0.0,0.0
2019-10-08 00:00:00-04:00,135.88085724921103,135.95631690192133,134.09816433224455,134.20191955566406,246900,0.0,0.0
2019-10-09 00:00:00-04:00,134.71125702281438,135.66390807045883,134.06043016758508,134.2584991455078,429100,0.0,0.0
