Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 00:00:00-04:00,123.13466164548288,124.13136687800133,121.97335507987347,124.05821228027344,1987700,0.0,0.0
2020-06-09 00:00:00-04:00,123.81126656065778,123.81126656065778,121.48866833327457,121.92758178710938,1276900,0.0,0.0
2020-06-10 00:00:00-04:00,122.55854552930003,124.09476377009604,121.41553140330656,123.73814392089844,1352300,0.0,0.0
2020-06-11 00:00:00-04:00,123.00661988103374,123.72899871518162,118.02308076660285,118.0413589477539,1189700,0.0,0.0
2020-06-12 00:00:00-04:00,119.54098848651024,120.10793299533286,116.7063147772305,118.05964660644531,1085800,0.0,0.0
2020-06-15 00:00:00-04:00,116.36796237411475,119.05632635275146,115.2158023967543,118.99232482910156,1183100,0.0,0.0
2020-06-16 00:00:00-04:00,121.19605123740173,121.78127383245865,119.41295223315073,121.23263549804688,789500,0.0,0.0
2020-06-17 00:00:00-04:00,121.57098982493605,122.03734855717094,120.62914722251504,120.95833587646484,910400,0.0,0.0
2020-06-18 00:00:00-04:00,120.37311837467946,121.58928723361579,120.12622338530464,121.19608306884766,595500,0.0,0.0
2020-06-19 00:00:00-04:00,121.65326209307297,122.21105349320054,118.32480582342218,118.37052917480469,3316100,0.0,0.0
2020-06-22 00:00:00-04:00,118.43456972550943,120.19023795830577,118.33398391230081,119.38555145263672,993100,0.0,0.0
2020-06-23 00:00:00-04:00,120.87603385135488,121.19606943962552,118.88260993102365,119.1020736694336,1072500,0.0,0.0
2020-06-24 00:00:00-04:00,118.23339759383461,118.81862033559916,116.0662400499717,117.02637481689453,969300,0.0,0.0
2020-06-25 00:00:00-04:00,116.6331742060481,117.79448056440432,115.83763379464828,117.65731048583984,1112300,0.0,0.0
2020-06-26 00:00:00-04:00,117.73046879523038,118.38884612530042,114.86836359932606,115.07867431640625,1539300,0.0,0.0
2020-06-29 00:00:00-04:00,115.362125292477,117.28238052321745,114.75861052589791,116.68801879882812,797700,0.0,0.0
2020-06-30 00:00:00-04:00,117.27323917958519,119.19350832622204,116.94405058167054,118.5259780883789,2200300,0.0,0.0
2020-07-01 00:00:00-04:00,118.6631568644259,119.77873975308123,118.40712281976491,118.98319244384766,1292300,0.0,0.0
2020-07-02 00:00:00-04:00,119.83361996721624,120.40968967672016,118.14195325082429,118.74546813964844,1287400,0.0,0.0
2020-07-06 00:00:00-04:00,120.26336709013862,120.26336709013862,117.5658567922658,118.37052917480469,986000,0.0,0.0
2020-07-07 00:00:00-04:00,117.9590802367928,118.8003371191829,117.5750290917546,118.18768310546875,1097000,0.0,0.0
2020-07-08 00:00:00-04:00,117.94076297675082,118.4162607490935,116.28568079255267,117.5201416015625,1024400,0.0,0.0
2020-07-09 00:00:00-04:00,117.12694974021005,117.24582768392546,115.2706957641526,115.90164184570312,811000,0.0,0.0
2020-07-10 00:00:00-04:00,115.53586286253163,117.03549679102643,115.1152345144323,116.8160400390625,661400,0.0,0.0
2020-07-13 00:00:00-04:00,117.38296555679457,117.89503361500624,116.66058682170487,116.93490600585938,1248700,0.0,0.0
2020-07-14 00:00:00-04:00,116.65146117484703,120.65658056635982,116.50515897963645,120.51942443847656,1856600,0.0,0.0
2020-07-15 00:00:00-04:00,121.49782677393435,122.10134158958857,120.20851742588495,120.7022933959961,1155600,0.0,0.0
2020-07-16 00:00:00-04:00,121.14119002397227,123.91185480154446,120.83943265823177,122.94258117675781,1614800,0.0,0.0
2020-07-17 00:00:00-04:00,122.87859201332367,125.42065425016207,122.44881759640124,124.72569274902344,2708300,0.0,0.0
2020-07-20 00:00:00-04:00,124.57941851391705,124.83545259864235,123.15292495969035,123.9118881225586,1080100,0.0,0.0
2020-07-21 00:00:00-04:00,124.0947733585208,126.43566423697948,124.05818909008912,125.55782318115234,1162500,0.0,0.0
2020-07-22 00:00:00-04:00,125.37492191132418,126.61852171850926,124.54280435922661,126.60938262939453,1589500,0.0,0.0
2020-07-23 00:00:00-04:00,130.7608400436168,134.00700354854865,130.2213406256781,133.8058319091797,2281200,0.0,0.0
2020-07-24 00:00:00-04:00,134.44590196469326,134.97626223106568,132.5530776934083,133.21144104003906,1162200,0.0,0.0
2020-07-27 00:00:00-04:00,133.4674673922461,134.1715539834183,132.05012721512543,133.7692108154297,879600,0.0,0.0
2020-07-28 00:00:00-04:00,133.50405133269135,134.2630143947417,132.76338040363754,133.2571563720703,919400,0.0,0.0
2020-07-29 00:00:00-04:00,133.21144432027333,134.09842448294995,132.83654625529053,133.330322265625,863900,0.0,0.0
2020-07-30 00:00:00-04:00,132.6262097953766,133.2114324736001,131.81238429045945,132.8548126220703,774000,0.0,0.0
2020-07-31 00:00:00-04:00,132.5622106184174,133.01941627994114,131.13573118691286,132.9645538330078,1757100,0.0,0.0
2020-08-03 00:00:00-04:00,132.89140992557944,133.7875291873483,132.01356884571666,132.5347900390625,1060100,0.0,0.0
2020-08-04 00:00:00-04:00,131.96786183719766,133.22974009937627,131.80326052737644,131.94956970214844,974000,0.0,0.0
2020-08-05 00:00:00-04:00,132.15071754553927,132.49818433207412,129.8098269817306,130.09329223632812,709500,0.0,0.0
2020-08-06 00:00:00-04:00,129.6818365944017,131.44664396912472,129.59952896099753,131.3734893798828,618000,0.0,0.0
2020-08-07 00:00:00-04:00,130.76994844998038,131.96783891343168,130.54134563641315,131.60206604003906,671900,0.0,0.0
2020-08-10 00:00:00-04:00,131.93125464968819,132.36102905541924,131.24544620898655,131.60206604003906,561600,0.0,0.0
2020-08-11 00:00:00-04:00,132.04098087055752,132.13242757803252,129.74581362214397,130.312744140625,998400,0.0,0.0
2020-08-12 00:00:00-04:00,130.73342649586868,134.17160906065365,130.30365193116887,133.5223846435547,878700,0.0,0.0
