Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,119.68056126713012,120.69709532092978,119.18980455111085,120.57440948486328,10150700,0.0,0.0
2020-02-06 00:00:00-05:00,121.14404245506073,121.18784832219765,120.15378381748687,120.59194946289062,8992300,0.0,0.0
2020-02-07 00:00:00-05:00,119.82075675143008,120.64451018810779,119.44394076796183,120.20634460449219,6379800,0.0,0.0
2020-02-10 00:00:00-05:00,120.01356998973007,120.80227619020285,119.8383064024321,120.70587921142578,5960700,0.0,0.0
2020-02-11 00:00:00-05:00,121.16154185019981,121.6522985340258,120.7409066358156,120.93370056152344,6578600,0.0,0.0
2020-02-12 00:00:00-05:00,121.45950460831797,122.0641618788536,120.75843700317606,120.93370056152344,7958000,0.0,0.0
2020-02-13 00:00:00-05:00,120.71462490914226,121.23165711695522,119.53157241977064,120.82855224609375,7447500,0.0,0.0
2020-02-14 00:00:00-05:00,120.79347646387791,121.10019769973452,120.00478381703448,120.46047973632812,6627600,0.0,0.0
2020-02-18 00:00:00-05:00,120.35532279215424,120.67957442623425,118.34853024450989,118.86556243896484,8996400,0.0,0.0
2020-02-19 00:00:00-05:00,119.97848178071597,121.27544793134376,119.4789666866076,120.48675537109375,7071200,0.0,0.0
2020-02-20 00:00:00-05:00,120.20632302947152,121.24915907078542,119.64547171797706,120.48675537109375,7422800,0.0,0.0
2020-02-21 00:00:00-05:00,119.66301620491126,119.98725443789735,118.234592211159,119.0145263671875,9772800,0.0,0.0
2020-02-24 00:00:00-05:00,115.18496611345262,116.72730409172625,114.62411472392112,115.81592559814453,13618400,0.0,0.0
2020-02-25 00:00:00-05:00,114.79939230719448,115.87727598705655,110.05843709505821,110.64558410644531,20797200,0.0,0.0
2020-02-26 00:00:00-05:00,111.23273643738023,113.00292278940402,110.71569747391807,110.97859954833984,24825600,0.0,0.0
2020-02-27 00:00:00-05:00,107.70985645417072,110.0847128831228,106.2989628778527,106.36030578613281,23005500,0.0,0.0
2020-02-28 00:00:00-05:00,102.98643214068181,103.83647441217481,98.72746897156526,101.75080871582031,45931400,0.0,0.0
2020-03-02 00:00:00-05:00,102.2065013909247,106.54434467021436,100.30486436704048,106.49176025390625,27355400,0.0,0.0
2020-03-03 00:00:00-05:00,106.00980281050262,107.74493511209783,101.86475264846517,102.49571228027344,32547700,0.0,0.0
2020-03-04 00:00:00-05:00,103.69626182050328,105.32623821949538,100.51517561317557,105.02828216552734,25795900,0.0,0.0
2020-03-05 00:00:00-05:00,101.36522572081867,102.03123928792175,98.65736559092305,99.8754653930664,25025600,0.0,0.0
2020-03-06 00:00:00-05:00,93.11896735073014,96.67687034811614,92.03231170691946,94.7138900756836,38159400,0.0,0.0
2020-03-09 00:00:00-04:00,84.62729822641278,86.9583422764082,81.49879631280777,81.88438415527344,40352000,0.0,0.0
2020-03-10 00:00:00-04:00,86.75678360778699,88.75481755446857,82.8834015402112,88.24654388427734,31102700,0.0,0.0
2020-03-11 00:00:00-04:00,85.61754960024038,87.67693312545386,82.85711186127526,84.09273529052734,38127000,0.0,0.0
2020-03-12 00:00:00-04:00,78.5105013697159,84.9690640930366,75.6449015659591,77.16095733642578,49725200,0.0,0.0
2020-03-13 00:00:00-04:00,84.11902977639421,91.12967935642877,80.62247017039739,91.05957794189453,38543300,0.0,0.0
2020-03-16 00:00:00-04:00,74.66341503534251,82.3576085328297,74.09380510808941,77.43262481689453,38589700,0.0,0.0
2020-03-17 00:00:00-04:00,79.64973738290253,85.38970906772066,76.67897533067557,82.16481018066406,35239800,0.0,0.0
2020-03-18 00:00:00-04:00,76.82794965511748,79.56210522651729,70.42197114319357,73.51541900634766,41525600,0.0,0.0
2020-03-19 00:00:00-04:00,71.47356940625988,77.21354135016166,67.39863473917268,74.75105285644531,32175100,0.0,0.0
2020-03-20 00:00:00-04:00,75.62738259773127,78.39658561653198,72.27979779787415,73.17365264892578,30150800,0.0,0.0
2020-03-23 00:00:00-04:00,72.45506472196665,73.39273884938342,68.43270099075957,69.25645446777344,32536600,0.0,0.0
2020-03-24 00:00:00-04:00,74.40053918231126,78.95745990954663,72.64787633554717,77.49398803710938,34363200,0.0,0.0
2020-03-25 00:00:00-04:00,78.2037799021613,83.38289954219225,74.08502670090886,80.38584899902344,38111700,0.0,0.0
2020-03-26 00:00:00-04:00,82.44522515822672,86.37994962287107,81.97200559827976,85.98560333251953,29826300,0.0,0.0
2020-03-27 00:00:00-04:00,81.66530070265422,83.11124172834164,79.35178703850316,79.86005401611328,30041500,0.0,0.0
2020-03-30 00:00:00-04:00,79.43942339789187,82.45399813322639,78.25637763322526,81.93696594238281,21656900,0.0,0.0
2020-03-31 00:00:00-04:00,80.66628800828633,82.52410583587566,78.29142462058734,78.8960952758789,23379300,0.0,0.0
2020-04-01 00:00:00-04:00,74.57578270610355,75.85522543732584,72.9545713466858,73.92729949951172,28029600,0.0,0.0
2020-04-02 00:00:00-04:00,73.18241938831876,77.0382779530309,72.7004345605261,76.687744140625,24018000,0.0,0.0
2020-04-03 00:00:00-04:00,76.14762864266132,77.45807917770401,73.2876624084947,74.42102813720703,21199400,0.9,0.0
2020-04-06 00:00:00-04:00,78.7950859450409,80.5659610509301,77.65287069110008,79.21124267578125,26820800,0.0,0.0
2020-04-07 00:00:00-04:00,83.62957259040478,83.67384716935487,80.02584208835141,80.25605773925781,22563800,0.0,0.0
2020-04-08 00:00:00-04:00,81.5487760850165,83.99258498762867,80.17635228778244,83.49674224853516,22903300,0.0,0.0
2020-04-09 00:00:00-04:00,85.81658371986953,92.43080160322685,85.79002168103688,90.98754119873047,42055900,0.0,0.0
2020-04-13 00:00:00-04:00,91.29745149132461,91.29745149132461,86.15306232314946,86.94110107421875,26911900,0.0,0.0
2020-04-14 00:00:00-04:00,89.44690851452492,90.31464038469404,82.9123810833242,84.55929565429688,46151300,0.0,0.0
2020-04-15 00:00:00-04:00,80.70762827494207,81.48681083141919,79.80447825538603,80.38887023925781,30118600,0.0,0.0
2020-04-16 00:00:00-04:00,79.89304214286996,80.19408770134194,77.07735014526764,77.32527160644531,32449600,0.0,0.0
2020-04-17 00:00:00-04:00,81.46024847394074,84.73636446042586,80.53939268054962,84.27593994140625,30191900,0.0,0.0
2020-04-20 00:00:00-04:00,81.87638729593512,83.85976493424967,80.09665645134618,81.20345306396484,23679400,0.0,0.0
2020-04-21 00:00:00-04:00,78.46746720263089,80.91126963698528,78.21068953819156,78.84820556640625,23035000,0.0,0.0
2020-04-22 00:00:00-04:00,80.30033420435132,81.3451507918034,78.96332160181079,79.10498809814453,16662400,0.0,0.0
2020-04-23 00:00:00-04:00,79.45915560450332,80.82273010072434,79.0341494075796,79.14925384521484,16638800,0.0,0.0
2020-04-24 00:00:00-04:00,80.2560509589527,80.66335138054478,78.35235906591778,80.31803131103516,15809200,0.0,0.0
2020-04-27 00:00:00-04:00,81.40711038501725,84.67436954321686,81.05293410149852,83.78008270263672,22870200,0.0,0.0
2020-04-28 00:00:00-04:00,86.6046518922065,87.09164528783155,84.14313637690823,84.37335205078125,20238900,0.0,0.0
2020-04-29 00:00:00-04:00,87.72914530634276,88.0567528436713,86.12649890739519,86.64891052246094,20462600,0.0,0.0
2020-04-30 00:00:00-04:00,84.6478165154639,85.74575703143937,83.7181112720235,84.78948974609375,19127600,0.0,0.0
2020-05-01 00:00:00-04:00,82.78839884494649,83.00090193444046,81.31856948384721,82.5670394897461,18547700,0.0,0.0
2020-05-04 00:00:00-04:00,81.4779659410497,82.05350173891134,80.39773773079982,81.58422088623047,15725900,0.0,0.0
2020-05-05 00:00:00-04:00,82.92123186211393,83.41707475204211,81.37171607573565,81.46025848388672,18064100,0.0,0.0
2020-05-06 00:00:00-04:00,81.60194265552302,82.1332039308387,79.62741358843124,79.92845916748047,20978000,0.0,0.0
2020-05-07 00:00:00-04:00,80.87586953516342,82.26601309344701,80.20294180310036,80.7607650756836,16771900,0.0,0.0
2020-05-08 00:00:00-04:00,82.16859675529487,83.30195559241317,81.55764276279922,82.08004760742188,20487800,0.0,0.0
2020-05-11 00:00:00-04:00,80.67220946762522,80.67220946762522,79.0961318316512,79.66281127929688,31907600,0.0,0.0
2020-05-12 00:00:00-04:00,79.8221911205808,80.38887057407928,76.94451927642207,77.05962371826172,27962900,0.0,0.0
2020-05-13 00:00:00-04:00,76.4840816321448,76.90909456456833,73.84548191304697,74.40330505371094,35451600,0.0,0.0
2020-05-14 00:00:00-04:00,73.24338147810602,78.0158884369668,72.96004178546802,77.49347686767578,35152500,0.0,0.0
2020-05-15 00:00:00-04:00,76.90025266157792,77.28099109213099,75.52782846240488,76.05908966064453,26099000,0.0,0.0
2020-05-18 00:00:00-04:00,78.52945677006117,80.70763228523396,77.81224777645815,80.08782196044922,30504400,0.0,0.0
2020-05-19 00:00:00-04:00,79.73363421743427,80.75188174199975,78.44088977175585,78.51172637939453,19597300,0.0,0.0
2020-05-20 00:00:00-04:00,80.31804589565294,81.80558137109885,80.01700034668735,80.86701965332031,20552400,0.0,0.0
2020-05-21 00:00:00-04:00,79.92843955402819,81.24774628300081,79.39717840907743,79.83989715576172,14621400,0.0,0.0
2020-05-22 00:00:00-04:00,79.69822982543431,80.00813159376041,78.55601466044503,79.2200927734375,13557900,0.0,0.0
2020-05-26 00:00:00-04:00,82.24828870837585,86.3301561175411,82.00036728961257,84.84262084960938,41233900,0.0,0.0
2020-05-27 00:00:00-04:00,90.37660899273011,90.82818402740601,87.4812312235369,89.75680541992188,39402000,0.0,0.0
2020-05-28 00:00:00-04:00,91.14694138555592,91.15579089699119,88.01249172264626,88.41979217529297,24713900,0.0,0.0
2020-05-29 00:00:00-04:00,87.35727237242773,87.81769692842788,85.69264544648712,86.16192626953125,26526400,0.0,0.0
2020-06-01 00:00:00-04:00,86.55151764212397,88.10988956994113,86.22390332756204,87.30413818359375,15176800,0.0,0.0
2020-06-02 00:00:00-04:00,88.79166022924495,88.91562092319475,86.71088371754357,87.59632110595703,21195000,0.0,0.0
2020-06-03 00:00:00-04:00,89.94273243828074,92.90009010266989,89.48230120869182,92.32455444335938,25941100,0.0,0.0
2020-06-04 00:00:00-04:00,91.92613783128519,94.39650971978526,91.0141381199577,94.24598693847656,26784700,0.0,0.0
2020-06-05 00:00:00-04:00,101.76332908407612,102.50709331913401,96.9819653768337,98.48721313476562,42231000,0.0,0.0
2020-06-08 00:00:00-04:00,100.41746167766652,101.10810178876316,99.11586758120679,100.45287322998047,24881800,0.0,0.0
2020-06-09 00:00:00-04:00,97.97367278630433,98.84139786012129,96.5215556479817,97.87627410888672,17031100,0.0,0.0
2020-06-10 00:00:00-04:00,97.80544240784288,97.84971699266498,93.72357428424228,93.90951538085938,24913300,0.0,0.0
2020-06-11 00:00:00-04:00,88.57032087472983,89.94275183870394,85.48014558313355,86.0733871459961,36259200,0.0,0.0
2020-06-12 00:00:00-04:00,89.17241419632364,89.54429634331358,86.17963773118421,88.42864990234375,24856800,0.0,0.0
2020-06-15 00:00:00-04:00,85.37389317219042,89.80993751251013,84.88690653740785,89.65055847167969,22153600,0.0,0.0
2020-06-16 00:00:00-04:00,93.29855489070596,93.57303836306575,87.93279886971328,90.36775207519531,22193600,0.0,0.0
2020-06-17 00:00:00-04:00,90.78391651723722,90.79277278478185,87.84426394022933,88.08333587646484,15639800,0.0,0.0
2020-06-18 00:00:00-04:00,87.36610695115067,89.00416479597587,86.88796994278768,87.60517883300781,16591900,0.0,0.0
2020-06-19 00:00:00-04:00,89.01302815545853,89.07500850840711,85.64836980841103,86.6046371459961,40371200,0.0,0.0
2020-06-22 00:00:00-04:00,86.10881074023186,86.72861438789177,85.48015082464734,85.66609191894531,16216900,0.0,0.0
2020-06-23 00:00:00-04:00,87.63175521366581,88.51719276173905,86.6400627278969,86.71089935302734,15381400,0.0,0.0
2020-06-24 00:00:00-04:00,85.66607466860575,85.74576079782166,83.5056050940622,83.81551361083984,22919800,0.0,0.0
2020-06-25 00:00:00-04:00,83.5410273383661,86.95881665188621,83.46134120539668,86.73745727539062,25743600,0.0,0.0
2020-06-26 00:00:00-04:00,84.21396476458985,84.44418041592743,81.46025348147273,81.98265838623047,41896300,0.0,0.0
2020-06-29 00:00:00-04:00,82.69985655664719,83.66498010395087,81.61962182107143,82.3456802368164,18499700,0.0,0.0
2020-06-30 00:00:00-04:00,82.19517154930259,83.81552392969819,81.96495588874984,83.28425598144531,19137000,0.0,0.0
2020-07-01 00:00:00-04:00,84.01916556905928,84.74522406383392,82.3722512446323,82.5759048461914,18755700,0.0,0.0
2020-07-02 00:00:00-04:00,84.70378295136217,84.90047849778037,82.19146050399166,82.84413146972656,27845600,0.9,0.0
2020-07-06 00:00:00-04:00,84.42660880861375,85.11503626978099,83.57724927817411,84.93622589111328,18625300,0.0,0.0
2020-07-07 00:00:00-04:00,83.88125218912418,84.1315895190671,82.25405272331453,82.54015350341797,25757200,0.0,0.0
2020-07-08 00:00:00-04:00,82.51332775452292,83.45209268644128,82.07523745296102,83.41633605957031,18762200,0.0,0.0
2020-07-09 00:00:00-04:00,83.61301861006122,84.1494634699865,81.16328057970945,81.61031341552734,25600800,0.0,0.0
2020-07-10 00:00:00-04:00,82.25404355150508,86.58131822070051,82.1378174673288,86.07170104980469,28954200,0.0,0.0
2020-07-13 00:00:00-04:00,88.27111172069748,88.75390120786412,86.03594741604391,87.3055191040039,32079200,0.0,0.0
2020-07-14 00:00:00-04:00,87.94925191694124,89.36187064408611,86.40251513938844,87.80619812011719,42731700,0.0,0.0
2020-07-15 00:00:00-04:00,90.20228906972308,90.55991671848845,88.19958378628908,89.16517639160156,22508400,0.0,0.0
2020-07-16 00:00:00-04:00,88.31580074300729,90.49732303588719,88.110169470522,89.4155044555664,16886900,0.0,0.0
2020-07-17 00:00:00-04:00,89.40656743479806,89.47809432582903,87.74360473481643,87.76148986816406,16137700,0.0,0.0
2020-07-20 00:00:00-04:00,87.10883321781068,87.96713558747759,86.95684366531549,86.99260711669922,14458100,0.0,0.0
2020-07-21 00:00:00-04:00,87.35915832105982,89.45127559631683,87.29657399519888,88.87907409667969,17798100,0.0,0.0
2020-07-22 00:00:00-04:00,89.0936461653321,89.52279387085554,87.19822447259425,88.23534393310547,14271200,0.0,0.0
2020-07-23 00:00:00-04:00,88.06547435477546,88.82542886060601,87.59162060953453,88.49462890625,12870200,0.0,0.0
2020-07-24 00:00:00-04:00,89.04893311333072,89.22775032747916,87.56478775238449,87.86876678466797,12744200,0.0,0.0
2020-07-27 00:00:00-04:00,87.18034458862878,87.2876281024856,85.98229305485036,86.63496398925781,11959100,0.0,0.0
2020-07-28 00:00:00-04:00,86.27733397972567,87.5200846695942,86.27733397972567,87.01046752929688,11754300,0.0,0.0
2020-07-29 00:00:00-04:00,86.78694871636904,89.14728138723522,86.72436439635287,89.1204605102539,12743500,0.0,0.0
2020-07-30 00:00:00-04:00,87.20715883437984,87.38596922466118,85.87500300960015,86.74224090576172,14834800,0.0,0.0
2020-07-31 00:00:00-04:00,86.2594493933746,86.66177617232863,85.15974573842577,86.40249633789062,14535000,0.0,0.0
2020-08-03 00:00:00-04:00,86.74224701910408,87.23398585880282,85.69619183775909,85.91970825195312,12962800,0.0,0.0
2020-08-04 00:00:00-04:00,85.74984270635733,85.78559933094553,84.96306054182061,85.427978515625,13366200,0.0,0.0
2020-08-05 00:00:00-04:00,85.71407988711266,88.03864930958649,85.57996866979727,86.91212463378906,15260900,0.0,0.0
2020-08-06 00:00:00-04:00,87.24292016771678,87.70783126391729,86.31309115413677,86.93893432617188,10482100,0.0,0.0
2020-08-07 00:00:00-04:00,86.66178341010374,88.95058928294762,86.33097666519008,88.85224151611328,14743700,0.0,0.0
2020-08-10 00:00:00-04:00,89.50490609782248,91.23045294659221,89.43337921406915,89.978759765625,14989900,0.0,0.0
