Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-12 00:00:00-05:00,126.36460742204197,127.006956265434,124.92874932953464,126.4118423461914,955500,0.0,0.0
2019-11-13 00:00:00-05:00,125.87337468493833,128.0649480522418,125.76002241217205,127.97991943359375,918200,0.0,0.0
2019-11-14 00:00:00-05:00,127.34701950501523,127.76266374878627,125.21213656046082,125.46719360351562,1054000,0.0,0.0
2019-11-15 00:00:00-05:00,126.7613694713727,129.06629566079732,126.01509506026589,128.99072265625,1007000,0.0,0.0
2019-11-18 00:00:00-05:00,128.56562986662396,130.26597192376724,128.1972204990328,130.02037048339844,585500,0.0,0.0
2019-11-19 00:00:00-05:00,131.09723739588955,131.19170723310634,129.9353333513049,130.17149353027344,640600,0.0,0.0
2019-11-20 00:00:00-05:00,129.74644119829065,131.10671206842753,129.13241592784783,130.07705688476562,709500,0.0,0.0
2019-11-21 00:00:00-05:00,129.98255438603857,130.18092084330283,128.80175361732117,129.9730987548828,696700,0.0,0.0
2019-11-22 00:00:00-05:00,130.5225475492607,130.56991329437048,128.99746306230108,129.24375915527344,626600,0.38,0.0
2019-11-25 00:00:00-05:00,129.81208004686457,131.1856141238479,129.16795228865976,130.7404022216797,759500,0.0,0.0
2019-11-26 00:00:00-05:00,130.6457127759163,131.08145745263292,129.59425669379365,129.7647705078125,866100,0.0,0.0
2019-11-27 00:00:00-05:00,130.01105882020093,130.01105882020093,126.91352353561639,129.2532501220703,781200,0.0,0.0
2019-11-29 00:00:00-05:00,128.86480744291126,129.66051413210715,127.72810218490626,127.92703247070312,549000,0.0,0.0
2019-12-02 00:00:00-05:00,128.73224023405126,128.73224023405126,126.21254721319029,127.00823974609375,1265200,0.0,0.0
2019-12-03 00:00:00-05:00,125.29371161598986,126.38305159461011,123.92019159173032,126.1178207397461,801300,0.0,0.0
2019-12-04 00:00:00-05:00,127.37767998705893,128.74173270139613,127.20716617076769,128.19232177734375,630000,0.0,0.0
2019-12-05 00:00:00-05:00,128.35330803104748,128.67537190327405,127.19765347400569,127.33026885986328,474900,0.0,0.0
2019-12-06 00:00:00-05:00,128.1828426027968,129.67002879048624,127.92707912891508,129.45216369628906,699500,0.0,0.0
2019-12-09 00:00:00-05:00,129.17742414318525,129.38582182607996,127.1218783200817,127.2544937133789,710400,0.0,0.0
2019-12-10 00:00:00-05:00,127.08402871390939,128.6564791261203,126.93246409379317,128.5901641845703,540100,0.0,0.0
2019-12-11 00:00:00-05:00,128.58066510386772,128.7890627916304,127.87022238303877,128.5048828125,533600,0.0,0.0
2019-12-12 00:00:00-05:00,128.71331816606022,130.38995307097989,128.12600884959267,129.5847930908203,507200,0.0,0.0
2019-12-13 00:00:00-05:00,129.53741003190314,130.60781519346025,128.76065226234928,130.5036163330078,562900,0.0,0.0
2019-12-16 00:00:00-05:00,131.73504054000693,134.27368241242655,131.73504054000693,133.26959228515625,1323300,0.0,0.0
2019-12-17 00:00:00-05:00,132.74859440555713,133.6674348449808,131.157209595418,132.00973510742188,1272400,0.0,0.0
2019-12-18 00:00:00-05:00,132.0097238235183,133.47797492779506,131.89605761936562,133.20326232910156,957200,0.0,0.0
2019-12-19 00:00:00-05:00,133.33588115575188,134.89886377310881,132.83383613581128,134.74729919433594,984200,0.0,0.0
2019-12-20 00:00:00-05:00,135.81772642188457,136.60395154240948,134.25474354831238,136.32923889160156,5961600,0.0,0.0
2019-12-23 00:00:00-05:00,136.4050150761583,136.49026474162198,134.47261705567075,135.33460998535156,1208900,0.0,0.0
2019-12-24 00:00:00-05:00,135.52405276145703,135.8840005577709,135.0314751221935,135.4293212890625,292600,0.0,0.0
2019-12-26 00:00:00-05:00,135.51459993548664,137.0965175757755,135.4577668214877,137.00180053710938,469600,0.0,0.0
2019-12-27 00:00:00-05:00,137.14386970235185,137.30490166068898,135.95033106491476,136.36712646484375,420400,0.0,0.0
2019-12-30 00:00:00-05:00,136.281881211662,136.3102977697727,134.60524646714356,135.24937438964844,505000,0.0,0.0
2019-12-31 00:00:00-05:00,134.7094511786821,135.60934261724037,134.45368769058734,135.30621337890625,547600,0.0,0.0
2020-01-02 00:00:00-05:00,136.86916338345512,136.86916338345512,134.3020906615422,136.2913360595703,1333700,0.0,0.0
2020-01-03 00:00:00-05:00,134.50100725991217,135.87452682127144,134.3304935083957,134.65255737304688,883200,0.0,0.0
2020-01-06 00:00:00-05:00,133.5632405306658,134.17895181534388,132.89068168312943,133.63902282714844,1014400,0.0,0.0
2020-01-07 00:00:00-05:00,133.74322071743305,134.30209888923372,133.24117565408739,133.48745727539062,801300,0.0,0.0
2020-01-08 00:00:00-05:00,133.57269395704157,134.35891894024925,132.91909881933282,133.2885284423828,1034200,0.0,0.0
2020-01-09 00:00:00-05:00,133.828522050431,135.457805907173,133.61065689923893,134.4821319580078,943900,0.0,0.0
2020-01-10 00:00:00-05:00,134.90831930461056,136.33867194957253,133.78108133661075,134.8514862060547,668400,0.0,0.0
2020-01-13 00:00:00-05:00,135.23039878881892,136.13977183274955,134.3778733040042,135.78929138183594,1364500,0.0,0.0
2020-01-14 00:00:00-05:00,135.78929910657766,137.4091005106712,135.25882303594395,136.36712646484375,863500,0.0,0.0
2020-01-15 00:00:00-05:00,136.3007841889264,137.73113679352525,135.87452150779356,136.9733428955078,791300,0.0,0.0
2020-01-16 00:00:00-05:00,137.8069550613361,138.3847824545644,136.00717240255733,136.59446716308594,834300,0.0,0.0
2020-01-17 00:00:00-05:00,133.45900634510443,134.1504997431851,128.90270357362846,129.63209533691406,2357000,0.0,0.0
2020-01-21 00:00:00-05:00,128.95955832308636,130.83512300392806,128.66591098639827,128.90272521972656,1619600,0.0,0.0
2020-01-22 00:00:00-05:00,129.94471886472965,130.95829087488005,129.15850821045836,129.37637329101562,1131900,0.0,0.0
2020-01-23 00:00:00-05:00,129.37635200976547,131.52662926763853,128.32489624925424,131.41294860839844,1175400,0.0,0.0
2020-01-24 00:00:00-05:00,131.70661419125994,132.14235879507342,129.9162989405833,130.64569091796875,856900,0.0,0.0
2020-01-27 00:00:00-05:00,128.3343800708829,128.87432352302613,126.70509680146198,126.80929565429688,887100,0.0,0.0
2020-01-28 00:00:00-05:00,127.55763642379632,128.57119394010903,126.8471936440835,128.31544494628906,1180900,0.0,0.0
2020-01-29 00:00:00-05:00,128.73222653759407,129.27216999075793,127.25450786113886,127.74708557128906,746800,0.0,0.0
2020-01-30 00:00:00-05:00,126.2125071237552,127.61444320604345,125.72939688266149,126.7713851928711,975100,0.0,0.0
2020-01-31 00:00:00-05:00,126.35462510075101,126.66722168097644,123.06764177855814,123.56968688964844,1173000,0.0,0.0
2020-02-03 00:00:00-05:00,123.8443621704597,126.70506736738234,123.65489924277621,125.8809585571289,1618000,0.0,0.0
2020-02-04 00:00:00-05:00,127.37765503137977,129.05430403543204,126.922975700347,128.9690399169922,1068800,0.0,0.0
2020-02-05 00:00:00-05:00,129.98259304639157,130.2383564566515,127.77548273368859,128.8648223876953,1124300,0.0,0.0
2020-02-06 00:00:00-05:00,127.41553299583668,131.14772786297098,126.62930795673017,127.53868103027344,1186700,0.0,0.0
2020-02-07 00:00:00-05:00,127.32083165679339,127.39661396009244,124.2517134161656,125.66313171386719,1354400,0.0,0.0
2020-02-10 00:00:00-05:00,125.71046313094513,126.9987330272332,125.51153283235979,126.9229507446289,920000,0.0,0.0
2020-02-11 00:00:00-05:00,127.22608808533272,128.99745408803588,126.29778025254654,128.7985382080078,1228300,0.0,0.0
2020-02-12 00:00:00-05:00,128.82700114237045,130.3047203134223,128.53335367299482,129.38587951660156,1028500,0.0,0.0
2020-02-13 00:00:00-05:00,128.16389413546887,130.06787578644082,127.77551523849546,130.03945922851562,1034100,0.0,0.0
2020-02-14 00:00:00-05:00,130.6646691918195,131.63087564735415,129.8310781749662,130.99620056152344,1292600,0.0,0.0
2020-02-18 00:00:00-05:00,130.21942776037628,130.3994089124334,126.29778415332628,127.75655364990234,1003200,0.0,0.0
2020-02-19 00:00:00-05:00,128.13545128720182,130.11521483777292,127.95547015460555,129.42372131347656,667000,0.0,0.0
2020-02-20 00:00:00-05:00,129.32902114873082,131.1382858247703,128.5996290757206,130.94883728027344,667900,0.0,0.0
2020-02-21 00:00:00-05:00,130.12471552732913,131.00567222985273,126.12728903036722,126.84721374511719,960100,0.0,0.0
2020-02-24 00:00:00-05:00,124.81427236783529,126.22019816659015,121.93591713022073,123.05685424804688,1441200,0.38,0.0
2020-02-25 00:00:00-05:00,123.81683098757289,124.51030689253564,118.50659889277156,118.88658142089844,1291700,0.0,0.0
2020-02-26 00:00:00-05:00,119.49455385647762,122.70539145003586,118.44010575449018,118.59209442138672,1319600,0.0,0.0
2020-02-27 00:00:00-05:00,115.64724416416762,115.87523803927633,110.23251646270975,110.27051544189453,1969100,0.0,0.0
2020-02-28 00:00:00-05:00,107.62012961824375,111.97091421288262,105.36873937443103,108.50358581542969,2984800,0.0,0.0
2020-03-02 00:00:00-05:00,109.58655718767905,113.975341796875,107.46815922382372,113.975341796875,2087700,0.0,0.0
2020-03-03 00:00:00-05:00,112.23690085329666,114.8587720519283,108.17110489527498,109.82402038574219,1656500,0.0,0.0
2020-03-04 00:00:00-05:00,111.9139218209541,113.29135754206897,110.13751496510639,113.22486114501953,1301800,0.0,0.0
2020-03-05 00:00:00-05:00,110.18500222346147,110.925964106503,106.09070875572183,108.11410522460938,1623100,0.0,0.0
2020-03-06 00:00:00-05:00,103.50683387246771,106.40419218599035,102.89886479152577,105.99571228027344,1572900,0.0,0.0
2020-03-09 00:00:00-04:00,97.03766120865498,100.23899688728065,93.27584971765575,93.29484558105469,2728900,0.0,0.0
2020-03-10 00:00:00-04:00,97.06617112531141,98.88057708740234,94.12131908500464,98.88057708740234,2157500,0.0,0.0
2020-03-11 00:00:00-04:00,95.34676712071418,99.4030624718324,95.34676712071418,97.72164916992188,2858800,0.0,0.0
2020-03-12 00:00:00-04:00,91.20496786010715,96.30620961799268,86.68319062659623,86.89218139648438,2756300,0.0,0.0
2020-03-13 00:00:00-04:00,91.68943672315214,96.30620769223113,87.88013139387006,96.23021697998047,2292400,0.0,0.0
2020-03-16 00:00:00-04:00,83.65282308318058,86.99666027168705,80.75547202089263,82.61737823486328,2461000,0.0,0.0
2020-03-17 00:00:00-04:00,84.24180813125591,84.99227165539155,80.13801263998295,82.91187286376953,2125000,0.0,0.0
2020-03-18 00:00:00-04:00,76.93666343253314,84.14680784647486,71.43643669513669,80.16650390625,2121300,0.0,0.0
2020-03-19 00:00:00-04:00,79.85302526095096,84.9732699661461,74.81828007136306,83.85232543945312,1873200,0.0,0.0
2020-03-20 00:00:00-04:00,85.17277673506001,86.47420751219978,75.35976197158858,75.5782470703125,1903500,0.0,0.0
2020-03-23 00:00:00-04:00,74.45728194670968,82.64587594229931,69.71702051680812,81.3159408569336,2204200,0.0,0.0
2020-03-24 00:00:00-04:00,85.72371507862564,90.70147160056786,84.35578835099047,89.13404846191406,2191100,0.0,0.0
2020-03-25 00:00:00-04:00,88.02263769756513,91.94594049879527,85.88524370887366,87.31017303466797,1747000,0.0,0.0
2020-03-26 00:00:00-04:00,86.9206744140329,96.80018421224455,85.50524688185457,96.0022201538086,1577400,0.0,0.0
2020-03-27 00:00:00-04:00,91.06246813677127,92.90537872910375,87.88962228958744,89.05806732177734,1361900,0.0,0.0
2020-03-30 00:00:00-04:00,87.40515874641282,92.85788576346059,87.22466539604065,92.05992889404297,932500,0.0,0.0
2020-03-31 00:00:00-04:00,91.6134604015165,93.48486878242646,87.8326446538202,88.60210418701172,2153500,0.0,0.0
2020-04-01 00:00:00-04:00,84.84976735497222,88.03210716845028,83.60533174747073,84.38429260253906,1531800,0.0,0.0
2020-04-02 00:00:00-04:00,82.29441172362678,84.82128975082593,81.48695326106731,83.56735229492188,1439900,0.0,0.0
2020-04-03 00:00:00-04:00,83.063874026679,85.27725851256443,81.5819427503978,82.54139709472656,1125100,0.0,0.0
2020-04-06 00:00:00-04:00,88.00361149922094,91.47094006540509,86.73067844754733,91.04345703125,1196300,0.0,0.0
2020-04-07 00:00:00-04:00,96.43918727373307,97.80712137256555,93.57983509153927,93.6938247680664,1273100,0.0,0.0
2020-04-08 00:00:00-04:00,94.54878879838448,98.12061289383375,93.5703387005172,97.15165710449219,1010500,0.0,0.0
2020-04-09 00:00:00-04:00,98.98506343384147,102.41439308717487,98.11110873346558,100.94197082519531,1318900,0.0,0.0
2020-04-13 00:00:00-04:00,100.60949374448535,101.6449387066854,96.49619682189292,98.68108367919922,832800,0.0,0.0
2020-04-14 00:00:00-04:00,99.42206516779252,101.87293792409501,99.42206516779252,101.40746307373047,967100,0.0,0.0
2020-04-15 00:00:00-04:00,97.30365561831863,100.07751577052657,97.29415406197461,98.49109649658203,698000,0.0,0.0
2020-04-16 00:00:00-04:00,98.63360668431713,100.40051957460598,96.04023220096893,99.03258514404297,1092000,0.0,0.0
2020-04-17 00:00:00-04:00,100.8279671063928,103.57332950579553,100.35299081241223,103.37384033203125,966000,0.0,0.0
2020-04-20 00:00:00-04:00,101.14147927390437,101.7494485071277,99.27957259121226,100.31501770019531,1066800,0.0,0.0
2020-04-21 00:00:00-04:00,97.56013297752183,98.55758614597637,93.20935540568382,93.90281677246094,1423200,0.0,0.0
2020-04-22 00:00:00-04:00,95.8502138074972,97.77861632565434,94.38728600982836,96.6481704711914,864700,0.0,0.0
2020-04-23 00:00:00-04:00,97.37966418012356,99.11807230709262,95.66024467278277,95.81224060058594,900200,0.0,0.0
2020-04-24 00:00:00-04:00,97.89263008333765,100.41950053401503,97.21815727849574,99.52654266357422,1068800,0.0,0.0
2020-04-27 00:00:00-04:00,99.52654498594656,101.68294175582587,99.36505476020277,100.96097564697266,734700,0.0,0.0
2020-04-28 00:00:00-04:00,103.18386304562091,103.60183729783412,100.86597617967746,101.7589340209961,1016700,0.0,0.0
2020-04-29 00:00:00-04:00,103.7063353820619,106.52769608413607,103.00337240753358,105.7202377319336,988000,0.0,0.0
2020-04-30 00:00:00-04:00,105.3782596208653,105.62524936699617,103.49734997313136,105.25476837158203,1144400,0.0,0.0
2020-05-01 00:00:00-04:00,102.80388082744514,103.2503597494272,100.86597647850644,101.47394561767578,823500,0.0,0.0
2020-05-04 00:00:00-04:00,100.90397505225852,102.9178700998694,99.23205630244487,102.77538299560547,724600,0.0,0.0
2020-05-05 00:00:00-04:00,102.43340404019223,105.45425399453391,102.24340914672048,104.48529815673828,813400,0.0,0.0
2020-05-06 00:00:00-04:00,105.07428289470805,105.7297526653101,99.42206646660561,101.42646026611328,1328900,0.0,0.0
2020-05-07 00:00:00-04:00,101.14146377757902,103.44034754145555,99.716534746613,101.33145141601562,896800,0.0,0.0
2020-05-08 00:00:00-04:00,102.64238200275068,104.33329648223942,102.15790414425298,103.10785675048828,584000,0.0,0.0
2020-05-11 00:00:00-04:00,101.61642735268688,101.93940774695797,99.71652221679688,99.71652221679688,770700,0.0,0.0
2020-05-12 00:00:00-04:00,100.10602392258532,100.99898187797804,96.85718707082185,96.87619018554688,858800,0.0,0.0
2020-05-13 00:00:00-04:00,95.93573673402241,97.62665165519967,91.67045044719647,93.1048812866211,958200,0.0,0.0
2020-05-14 00:00:00-04:00,90.50199790795972,94.83378750095994,89.058072875336,94.71028900146484,1088100,0.0,0.0
2020-05-15 00:00:00-04:00,93.10488139424308,93.86483933008255,92.05993470273562,92.91488647460938,1288000,0.0,0.0
2020-05-18 00:00:00-04:00,97.35115060442853,101.81592515322563,96.41069226419462,101.17945861816406,1773200,0.0,0.0
2020-05-19 00:00:00-04:00,101.03697860817063,103.07937854170936,99.84953762908584,100.68549346923828,892100,0.0,0.0
2020-05-20 00:00:00-04:00,100.53350295737356,103.91533248484981,100.53350295737356,103.76334381103516,1008300,0.0,0.0
2020-05-21 00:00:00-04:00,103.37249819256373,104.82146394966969,102.00932315905133,102.1999740600586,754400,0.38,0.0
2020-05-22 00:00:00-04:00,101.2657749814452,101.71380532839211,100.48409464672928,100.79866790771484,624200,0.0,0.0
2020-05-26 00:00:00-04:00,103.48687902899606,105.35528537307586,102.92445381694792,102.96258544921875,940300,0.0,0.0
2020-05-27 00:00:00-04:00,104.48781066825694,105.22182456304674,102.10463828237911,105.1836929321289,821300,0.0,0.0
2020-05-28 00:00:00-04:00,104.85959792082477,106.44202807133281,103.32483413306343,104.52595520019531,766900,0.0,0.0
2020-05-29 00:00:00-04:00,105.25996659916413,106.28949891712267,103.27716523262151,105.7270736694336,1210500,0.0,0.0
2020-06-01 00:00:00-04:00,105.1074407128704,107.91004659363092,104.4592175097483,106.68033599853516,607100,0.0,0.0
2020-06-02 00:00:00-04:00,106.73752324845599,108.33901534166101,106.3848111261488,107.97676849365234,881800,0.0,0.0
2020-06-03 00:00:00-04:00,108.20557891715539,110.34089969119148,108.20557891715539,109.71173858642578,648200,0.0,0.0
2020-06-04 00:00:00-04:00,109.0539931276528,111.53249148383131,108.68221873786935,111.29417419433594,1101800,0.0,0.0
2020-06-05 00:00:00-04:00,113.76310606990937,120.11188038102416,113.74404389213149,119.48271942138672,2030900,0.0,0.0
2020-06-08 00:00:00-04:00,120.49320550666253,123.19095130418522,119.49227012714695,122.29487609863281,1658300,0.0,0.0
2020-06-09 00:00:00-04:00,120.65526404266964,121.19862711329522,118.48181176016736,118.59620666503906,1328300,0.0,0.0
2020-06-10 00:00:00-04:00,118.3102242244524,118.70106075916419,115.80312920204192,116.02237701416016,911200,0.0,0.0
2020-06-11 00:00:00-04:00,114.62107408368256,114.96425154012287,105.36483203288999,105.3743667602539,994700,0.0,0.0
2020-06-12 00:00:00-04:00,108.57735445583066,110.59828033993784,105.8414694573213,108.76800537109375,923900,0.0,0.0
2020-06-15 00:00:00-04:00,105.81285765298259,108.74892788109354,103.56314225979267,108.57733917236328,897400,0.0,0.0
2020-06-16 00:00:00-04:00,112.52388316519252,115.01191604779518,110.4362215510196,113.79173278808594,1239300,0.0,0.0
2020-06-17 00:00:00-04:00,114.38274701908736,114.80218771280495,111.18929727492814,111.70406341552734,782700,0.0,0.0
2020-06-18 00:00:00-04:00,111.09396797901607,112.0662991401052,110.23602444107556,111.7612533569336,703200,0.0,0.0
2020-06-19 00:00:00-04:00,112.35228818163276,115.34555234665048,110.89378773297408,111.48480987548828,1426500,0.0,0.0
2020-06-22 00:00:00-04:00,110.569656799197,111.13208922763368,109.28274524895863,110.76031494140625,856300,0.0,0.0
2020-06-23 00:00:00-04:00,112.47620182615738,112.47620182615738,110.12162634653558,110.53153228759766,1098400,0.0,0.0
2020-06-24 00:00:00-04:00,109.42575129648696,109.47341038360129,105.23136616855845,106.27996063232422,890500,0.0,0.0
2020-06-25 00:00:00-04:00,106.48013788045702,107.50967008299715,104.57359999702635,107.18556213378906,733500,0.0,0.0
2020-06-26 00:00:00-04:00,107.52873711950213,107.52873711950213,103.10556991111807,103.4201431274414,2005000,0.0,0.0
2020-06-29 00:00:00-04:00,107.38575673250791,109.78799146676045,106.28949590314899,108.67266845703125,1912400,0.0,0.0
2020-06-30 00:00:00-04:00,108.29134275503651,111.43713295196139,107.24274844701633,110.75077819824219,1006200,0.0,0.0
2020-07-01 00:00:00-04:00,110.6077990427506,112.3999493871891,109.77845968135763,110.13116455078125,880300,0.0,0.0
2020-07-02 00:00:00-04:00,111.32274859754435,113.21022434878823,111.05583445093441,111.6373291015625,894100,0.0,0.0
2020-07-06 00:00:00-04:00,114.15395914941242,114.39227639189554,111.72312036693862,112.05677032470703,729500,0.0,0.0
2020-07-07 00:00:00-04:00,111.40855701649811,112.51434533781654,108.39622331333362,108.72986602783203,883900,0.0,0.0
2020-07-08 00:00:00-04:00,108.88239193388083,109.58780899369594,107.05211710539882,108.0816421508789,865200,0.0,0.0
2020-07-09 00:00:00-04:00,108.31041790723657,108.6821922062621,105.04070520265108,107.25228881835938,723900,0.0,0.0
2020-07-10 00:00:00-04:00,106.58499167049965,108.90143535122456,106.08929505051827,108.52012634277344,660500,0.0,0.0
2020-07-13 00:00:00-04:00,109.73080808118922,109.74034280871322,107.20464347942371,107.31903839111328,780500,0.0,0.0
2020-07-14 00:00:00-04:00,106.06071380821783,109.2064972284909,105.79379964474967,109.0539779663086,609900,0.0,0.0
2020-07-15 00:00:00-04:00,110.33134653333586,112.74311581966397,109.54966628314813,112.19975280761719,660600,0.0,0.0
2020-07-16 00:00:00-04:00,111.64686133295488,111.92331019944243,110.7031198419876,111.2464828491211,567100,0.0,0.0
2020-07-17 00:00:00-04:00,111.6850119891464,114.03005311798577,111.10351725245297,112.971923828125,560600,0.0,0.0
2020-07-20 00:00:00-04:00,112.23789267679138,112.82892208899425,110.34088935835037,112.65733337402344,489700,0.0,0.0
2020-07-21 00:00:00-04:00,112.17115150140022,114.12535568662426,110.78891448356394,111.53246307373047,880200,0.0,0.0
2020-07-22 00:00:00-04:00,112.29507579907806,114.12535028405472,112.11395238645514,113.5152587890625,519100,0.0,0.0
2020-07-23 00:00:00-04:00,113.70592270052101,115.80311881894495,112.75265372110971,113.23882293701172,473000,0.0,0.0
2020-07-24 00:00:00-04:00,112.5048150064345,112.76220173400775,108.40576227569612,109.20650482177734,920700,0.0,0.0
2020-07-27 00:00:00-04:00,109.89285013714999,111.09397112427244,108.92051894853253,110.86518859863281,761300,0.0,0.0
2020-07-28 00:00:00-04:00,110.14070534363613,111.33229163919277,108.36762435401859,108.52967834472656,465200,0.0,0.0
2020-07-29 00:00:00-04:00,108.44388741180829,110.58874273964463,108.0625783433976,110.23603057861328,541700,0.0,0.0
2020-07-30 00:00:00-04:00,108.16743309197153,110.42667593597271,107.14743556704676,110.28369140625,528800,0.0,0.0
2020-07-31 00:00:00-04:00,109.93100996299157,110.96054250170046,108.24372658527467,110.81755065917969,769300,0.0,0.0
2020-08-03 00:00:00-04:00,111.22742153540747,112.88610747436883,110.62686471428307,111.9709701538086,537300,0.0,0.0
2020-08-04 00:00:00-04:00,111.49434879572023,114.23023362623381,111.24649680280446,113.9347152709961,996400,0.0,0.0
2020-08-05 00:00:00-04:00,116.23210872359459,116.23210872359459,110.06445610779588,111.29417419433594,1293200,0.0,0.0
2020-08-06 00:00:00-04:00,110.4838645109632,112.43806134884595,109.07302337023455,109.42573547363281,784400,0.0,0.0
2020-08-07 00:00:00-04:00,108.42481892476309,109.4829481444233,107.5764100582414,109.40668487548828,678400,0.0,0.0
2020-08-10 00:00:00-04:00,108.89190716002666,109.63545572138608,107.70032106224185,107.7193832397461,675900,0.0,0.0
2020-08-11 00:00:00-04:00,109.0635021083304,114.34460559668197,108.58686764186174,111.73265075683594,1122900,0.0,0.0
2020-08-12 00:00:00-04:00,112.96236800022193,112.96236800022193,110.84610981579992,111.16069030761719,855900,0.0,0.0
