Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16 00:00:00-04:00,12.784122736706609,12.873806989550234,12.629212653788397,12.661825180053711,7695000,0.0,0.0
2019-10-17 00:00:00-04:00,12.77596904348603,12.792274917377966,12.596599765411115,12.669978141784668,7941700,0.0,0.0
2019-10-18 00:00:00-04:00,12.669979361792937,12.922727040578799,12.629213506821797,12.857501983642578,14813500,0.0,0.0
2019-10-21 00:00:00-04:00,13.004257071645398,13.151013050808155,13.004257071645398,13.102094650268555,8952200,0.0,0.0
2019-10-22 00:00:00-04:00,12.87380746143906,13.436373754522567,12.523222208078275,13.22439193725586,18679000,0.0,0.0
2019-10-23 00:00:00-04:00,13.199932286962111,13.330382384682695,13.110247261621273,13.273310661315918,7876300,0.0,0.0
2019-10-24 00:00:00-04:00,13.281464163189584,13.33038256171249,13.102094110125844,13.191779136657715,6594900,0.0,0.0
2019-10-25 00:00:00-04:00,13.151013913607853,13.387455716056023,13.142862142223034,13.371149063110352,6814900,0.0,0.0
2019-10-28 00:00:00-04:00,13.485293163069013,13.656508342109985,13.362994829367848,13.468986511230469,9964300,0.0,0.0
2019-10-29 00:00:00-04:00,13.379300444913984,13.53421051520578,13.371147119626228,13.428218841552734,8535800,0.0,0.0
2019-10-30 00:00:00-04:00,13.3956078008828,13.3956078008828,13.167319346067645,13.265157699584961,7243400,0.0,0.0
2019-10-31 00:00:00-04:00,13.151013867053965,13.265158882181574,12.906420294086827,13.126555442810059,8206100,0.0,0.0
2019-11-01 00:00:00-04:00,13.297771172761887,13.493446350097656,13.20808768841304,13.493446350097656,8110600,0.0,0.0
2019-11-04 00:00:00-05:00,13.583128874892793,13.86033571357124,13.583128874892793,13.852182388305664,10327100,0.0,0.0
2019-11-05 00:00:00-05:00,13.884795931273327,14.14569612396611,13.884795931273327,14.023399353027344,8383600,0.0,0.0
2019-11-06 00:00:00-05:00,13.901101701967487,14.02340003393225,13.786958250894124,13.909255027770996,7188100,0.0,0.0
2019-11-07 00:00:00-05:00,14.064166533193617,14.113084937884421,13.770652994872707,13.786959648132324,14247800,0.0,0.0
2019-11-08 00:00:00-05:00,13.770651227499885,13.81957118100018,13.672814430674991,13.762497901916504,6690700,0.0,0.0
2019-11-11 00:00:00-05:00,13.583132185531973,13.729888965906044,13.583132185531973,13.67281723022461,7260500,0.0,0.0
2019-11-12 00:00:00-05:00,13.599435442789337,13.754345511718428,13.50975042050074,13.607588768005371,10035500,0.0,0.0
2019-11-13 00:00:00-05:00,13.411914373844569,13.47713942411186,13.289616043891517,13.379301071166992,7586000,0.0,0.0
2019-11-14 00:00:00-05:00,13.33038538021413,13.428222197946008,13.257006989371131,13.403763771057129,8075300,0.0,0.0
2019-11-15 00:00:00-05:00,13.47713983714974,13.566823312085907,13.436373207553382,13.468986511230469,8153100,0.0,0.0
2019-11-18 00:00:00-05:00,13.4526782833172,13.517903327941895,13.371146588764397,13.517903327941895,9655100,0.0,0.0
2019-11-19 00:00:00-05:00,13.566823312085907,13.615743267601538,13.411914784883479,13.468986511230469,5927000,0.0,0.0
2019-11-20 00:00:00-05:00,13.411914373844569,13.509751171701573,13.257004296301805,13.379301071166992,7018500,0.0,0.0
2019-11-21 00:00:00-05:00,13.460835234032308,13.49344698758495,13.281466701772413,13.444528579711914,6462800,0.0,0.0
2019-11-22 00:00:00-05:00,13.51790636581306,13.697274890068423,13.485294613715755,13.59128475189209,5918400,0.0,0.0
2019-11-25 00:00:00-05:00,13.61574260782969,13.729886054992676,13.558669329160363,13.729886054992676,7250700,0.0,0.0
2019-11-26 00:00:00-05:00,13.656508301162875,13.705426701443919,13.526058197021486,13.526058197021484,8049800,0.0,0.0
2019-11-27 00:00:00-05:00,13.615743734301796,13.689122115002485,13.56682377710936,13.648355484008789,5238300,0.0,0.0
2019-11-29 00:00:00-05:00,13.664662319961742,13.689122298886529,13.558670633042325,13.566823959350586,3348200,0.0,0.0
2019-12-02 00:00:00-05:00,13.623894264871028,13.721732615259135,13.509750818658087,13.542364120483398,7290700,0.0,0.0
2019-12-03 00:00:00-05:00,13.314078504297369,13.42822197478368,13.126556644187527,13.387456893920898,9932300,0.0,0.0
2019-12-04 00:00:00-05:00,13.460836159891244,13.680971343093393,13.411917748653517,13.59943962097168,9094700,0.0,0.0
2019-12-05 00:00:00-05:00,13.685850262399974,13.77637653768661,13.644702811637664,13.726999282836914,11004900,0.155,0.0
2019-12-06 00:00:00-05:00,13.932735773991952,14.05617966138178,13.899816566861762,14.023262023925781,9920000,0.0,0.0
2019-12-09 00:00:00-05:00,13.973885042240074,14.113788551506644,13.949197203335288,14.047951698303223,8621800,0.0,0.0
2019-12-10 00:00:00-05:00,14.023265169409141,14.13024947723095,13.957426740380898,13.99034595489502,9382000,0.0,0.0
2019-12-11 00:00:00-05:00,13.965653566014655,14.089099024444923,13.858669281005858,13.85866928100586,8461300,0.0,0.0
2019-12-12 00:00:00-05:00,13.883359890170306,14.360677452499981,13.866900284996165,14.33598804473877,10356800,0.0,0.0
2019-12-13 00:00:00-05:00,14.303069219724545,14.393595480946813,14.03149200573213,14.130248069763184,8754400,0.0,0.0
2019-12-16 00:00:00-05:00,14.35244767957863,14.434744135945092,14.171395161637541,14.187854766845703,9052200,0.0,0.0
2019-12-17 00:00:00-05:00,14.22077056926282,14.34421443939209,14.154933733882277,14.34421443939209,9671600,0.0,0.0
2019-12-18 00:00:00-05:00,14.40182442905285,14.418284033693597,14.24546132431433,14.261920928955078,10374500,0.0,0.0
2019-12-19 00:00:00-05:00,14.26192066107502,14.311297904395524,14.146706570102426,14.237231254577637,7615400,0.0,0.0
2019-12-20 00:00:00-05:00,14.311298115191597,14.360676928913682,14.15493658076119,14.196084022521973,17360800,0.0,0.0
2019-12-23 00:00:00-05:00,14.212544528176664,14.220774330985451,14.080870822584851,14.130248069763184,7879600,0.0,0.0
2019-12-24 00:00:00-05:00,14.146705081817686,14.171392916043557,14.080868241091869,14.154934883117676,3147700,0.0,0.0
2019-12-26 00:00:00-05:00,14.179624824303973,14.220773836918282,14.122017776318273,14.204314231872559,4234100,0.0,0.0
2019-12-27 00:00:00-05:00,14.261921364785685,14.261921364785685,14.064410812083857,14.122017860412598,6065200,0.0,0.0
2019-12-30 00:00:00-05:00,14.212541856260511,14.237229690371246,14.064408572899746,14.08909797668457,5555800,0.0,0.0
2019-12-31 00:00:00-05:00,14.105558255268859,14.171395106169468,14.039721404368251,14.122017860412598,6545100,0.0,0.0
2020-01-02 00:00:00-05:00,14.20431274487545,14.237230381846539,13.9985724123651,14.064409255981445,8972200,0.0,0.0
2020-01-03 00:00:00-05:00,13.842210981167614,13.891588227386437,13.68584787018793,13.801063537597656,8382600,0.0,0.0
2020-01-06 00:00:00-05:00,13.636467388634761,13.661156790723641,13.529483118930921,13.644697189331055,7579200,0.0,0.0
2020-01-07 00:00:00-05:00,13.57886247713369,13.603551883083927,13.397811542521296,13.455418586730957,9229600,0.0,0.0
2020-01-08 00:00:00-05:00,13.471879061416972,13.64470020521579,13.455419456386323,13.537715911865234,7741800,0.0,0.0
2020-01-09 00:00:00-05:00,13.64470073816119,13.64470073816119,13.52948663779519,13.620011329650879,7596500,0.0,0.0
2020-01-10 00:00:00-05:00,13.620009917376525,13.644699323326762,13.40604134450471,13.455418586730957,6160400,0.0,0.0
2020-01-13 00:00:00-05:00,13.496566493443241,13.5377155047825,13.414270040439007,13.529485702514648,6571100,0.0,0.0
2020-01-14 00:00:00-05:00,13.529485493540893,13.652929386303413,13.496566284977948,13.570632934570312,10616300,0.0,0.0
2020-01-15 00:00:00-05:00,13.422497749328613,13.521253791466519,13.315513475880417,13.422497749328613,12849500,0.0,0.0
2020-01-16 00:00:00-05:00,13.521252984584684,13.718763487400004,13.488333782611827,13.702303886413574,14894600,0.0,0.0
2020-01-17 00:00:00-05:00,13.743454750256515,13.784602188621543,13.331974087909602,13.488335609436035,17323400,0.0,0.0
2020-01-21 00:00:00-05:00,13.406043335442128,13.480108424943824,13.266139820295436,13.373124122619629,10804400,0.0,0.0
2020-01-22 00:00:00-05:00,13.430728030329778,13.430728030329778,13.31551395177948,13.348431587219238,8446500,0.0,0.0
2020-01-23 00:00:00-05:00,13.290826657342961,13.331975670266074,13.126234529836367,13.307286262512207,7058400,0.0,0.0
2020-01-24 00:00:00-05:00,13.274364854158664,13.30728405904628,12.829966575894442,12.936951637268066,6501900,0.0,0.0
2020-01-27 00:00:00-05:00,12.640684605004424,12.797047683096073,12.60776618616992,12.714751243591309,13732500,0.0,0.0
2020-01-28 00:00:00-05:00,12.813506569036031,12.961639847006811,12.72298111296334,12.780588150024414,10869700,0.0,0.0
2020-01-29 00:00:00-05:00,12.813508462896582,12.90403471718624,12.640686541332942,12.673604965209961,8072400,0.0,0.0
2020-01-30 00:00:00-05:00,12.53370247313932,12.887576146837473,12.44317699642367,12.846427917480469,13677100,0.0,0.0
2020-01-31 00:00:00-05:00,12.67360642727477,12.82996954735698,12.64068799960018,12.813509941101074,24895900,0.0,0.0
2020-02-03 00:00:00-05:00,12.9287230482274,13.126233587049187,12.91226344424036,13.052166938781738,11277300,0.0,0.0
2020-02-04 00:00:00-05:00,13.249678727452492,13.422499866359065,13.183841878867947,13.381352424621582,18884900,0.0,0.0
2020-02-05 00:00:00-05:00,13.529485552059633,13.726996095268806,13.48010673900164,13.636469841003418,8967100,0.0,0.0
2020-02-06 00:00:00-05:00,13.759913411746084,13.801062421663147,13.430729180780718,13.455418586730957,10912400,0.0,0.0
2020-02-07 00:00:00-05:00,13.3484324638384,13.44718851599138,13.299055222599007,13.430728912353516,6312700,0.0,0.0
2020-02-10 00:00:00-05:00,13.373121531141624,13.414268969521627,13.274365481485795,13.397810935974121,8848600,0.0,0.0
2020-02-11 00:00:00-05:00,13.455418785182705,13.652929326674974,13.430729378868325,13.504796028137207,6629600,0.0,0.0
2020-02-12 00:00:00-05:00,13.611780169665137,13.751682078785159,13.463646889803872,13.554171562194824,5081900,0.0,0.0
2020-02-13 00:00:00-05:00,13.488334922418547,13.669387409220885,13.422498082583353,13.661157608032227,4604400,0.0,0.0
2020-02-14 00:00:00-05:00,13.620008398017273,13.644697801213322,13.513024123515834,13.611780166625977,5911600,0.0,0.0
2020-02-18 00:00:00-05:00,13.513023990482191,13.595320430651439,13.282594271943102,13.422497749328613,9830000,0.0,0.0
2020-02-19 00:00:00-05:00,13.504796841637301,13.562403890166724,13.44718979310788,13.521256446838379,5140500,0.0,0.0
2020-02-20 00:00:00-05:00,13.447187284667088,13.735224043258118,13.447187284667088,13.611780166625977,9131300,0.0,0.0
2020-02-21 00:00:00-05:00,13.513024811715995,13.537714216169443,13.315514285110815,13.438958168029785,12312700,0.0,0.0
2020-02-24 00:00:00-05:00,12.953413557160191,13.085087268897757,12.928724932418705,12.945183753967285,10858700,0.0,0.0
2020-02-25 00:00:00-05:00,12.945181764433723,12.969871170217946,12.097531786769792,12.171598434448242,15818400,0.0,0.0
2020-02-26 00:00:00-05:00,12.29504419414046,12.4678661367313,11.974089718498343,11.998778343200684,11377700,0.0,0.0
2020-02-27 00:00:00-05:00,11.677821222280848,11.932939586351868,11.348636995902535,11.398015022277832,15071800,0.0,0.0
2020-02-28 00:00:00-05:00,11.07706106259754,11.406245326113007,10.83840227533953,11.126439094543457,28618400,0.0,0.0
2020-03-02 00:00:00-05:00,11.21696542631217,11.957630468130645,11.027683871726492,11.941171646118164,23705400,0.0,0.0
2020-03-03 00:00:00-05:00,11.891791550005351,12.15513972011198,11.496770472101081,11.595525741577148,32399400,0.0,0.0
2020-03-04 00:00:00-05:00,11.751886839514555,12.031693799832977,11.562606122144464,11.97408676147461,20535200,0.0,0.0
2020-03-05 00:00:00-05:00,11.504107621625566,11.72870012640767,11.387652160632484,11.487471580505371,24354300,0.155,0.0
2020-03-06 00:00:00-05:00,10.871923234573995,11.26288015444217,10.589103368851823,10.797059059143066,21487800,0.0,0.0
2020-03-09 00:00:00-04:00,9.52436953960333,9.732325209871036,8.526182480975928,8.709183692932129,23502700,0.0,0.0
2020-03-10 00:00:00-04:00,9.183323928100414,9.574280876771887,8.742458054323343,9.541007995605469,17013400,0.0,0.0
2020-03-11 00:00:00-04:00,9.191639949520086,9.358004311964098,8.684227652456027,8.892183303833008,25918700,0.0,0.0
2020-03-12 00:00:00-04:00,8.135224900967401,8.634318784116164,7.652767850791264,7.869041919708252,18790100,0.0,0.0
2020-03-13 00:00:00-04:00,8.634318521903232,8.800682880137934,7.968860295676595,8.301589012145996,28002000,0.0,0.0
2020-03-16 00:00:00-04:00,7.087130263065455,7.295085952099704,6.762719102588347,6.912447452545166,20294300,0.0,0.0
2020-03-17 00:00:00-04:00,7.045537165991802,7.710995359489618,6.588034608381566,7.386584281921387,23497600,0.0,0.0
2020-03-18 00:00:00-04:00,6.887491832807125,7.236857435288236,6.0639875383679165,6.122215270996094,18007800,0.0,0.0
2020-03-19 00:00:00-04:00,6.039031711053911,7.037218580605421,5.772848360739694,6.887490272521973,15534000,0.0,0.0
2020-03-20 00:00:00-04:00,6.987310965436753,7.286767670973308,6.546445118526618,6.870856285095215,23045600,0.0,0.0
2020-03-23 00:00:00-04:00,6.762718984302306,6.945720209572229,6.321852756737485,6.421671390533447,17459500,0.0,0.0
2020-03-24 00:00:00-04:00,6.91244670837089,7.527995291254945,6.804309666520246,7.361630916595459,15558100,0.0,0.0
2020-03-25 00:00:00-04:00,7.527995534593183,7.65276862129904,7.095447353208728,7.26181173324585,18087500,0.0,0.0
2020-03-26 00:00:00-04:00,7.361630244446675,8.293271450764827,7.33667499556034,8.193452835083008,17779900,0.0,0.0
2020-03-27 00:00:00-04:00,7.686042846259767,8.401410995903321,7.6694068019802835,8.043726921081543,12732600,0.0,0.0
2020-03-30 00:00:00-04:00,7.935587056200874,8.076996952467724,7.602858355154049,7.902314186096191,11634200,0.0,0.0
2020-03-31 00:00:00-04:00,7.794176383667767,7.860722117249464,7.36162911538673,7.461447715759277,15360200,0.0,0.0
2020-04-01 00:00:00-04:00,6.954036508549468,7.186947402965185,6.704490368270652,6.904127597808838,14045200,0.0,0.0
2020-04-02 00:00:00-04:00,6.795992646286929,7.270131409841062,6.679537163445529,6.978993892669678,14036000,0.0,0.0
2020-04-03 00:00:00-04:00,6.9540361606121435,7.020581900461998,6.57139815647548,6.712807655334473,14772800,0.0,0.0
2020-04-06 00:00:00-04:00,7.161991814384658,7.4697660603037415,6.987309048507578,7.386584281921387,15990700,0.0,0.0
2020-04-07 00:00:00-04:00,8.043724482978554,8.25999854607436,7.752586260096673,7.810814380645752,14330800,0.0,0.0
2020-04-08 00:00:00-04:00,7.952223448850472,8.492907756522035,7.927268202683905,8.409725189208984,10880200,0.0,0.0
2020-04-09 00:00:00-04:00,8.734135615083542,9.333047993666968,8.700862749233778,9.158365249633789,16772700,0.0,0.0
2020-04-13 00:00:00-04:00,9.158368210534428,9.208277128800779,8.634319809010032,8.875548362731934,11637000,0.0,0.0
2020-04-14 00:00:00-04:00,9.025274962799411,9.133411195942363,8.226725285015833,8.418044090270996,16539500,0.0,0.0
2020-04-15 00:00:00-04:00,7.89399835815756,8.027089882208022,7.702679490657036,7.727633953094482,13275000,0.0,0.0
2020-04-16 00:00:00-04:00,7.669405208037487,7.6943596659144315,7.2784483326217595,7.361630916595459,15716100,0.0,0.0
2020-04-17 00:00:00-04:00,7.494721344847839,8.076996969555555,7.2950841237973885,7.918951034545898,16877000,0.0,0.0
2020-04-20 00:00:00-04:00,7.661086846128429,8.110271057586308,7.411539885698959,7.8191328048706055,11453000,0.0,0.0
2020-04-21 00:00:00-04:00,7.511357346138817,7.7276313978509705,7.303401710251236,7.386584281921387,15522000,0.0,0.0
2020-04-22 00:00:00-04:00,7.61117772643758,7.735951612963692,7.503041468718122,7.5612688064575195,11047700,0.0,0.0
2020-04-23 00:00:00-04:00,7.644450025771616,7.918952238043731,7.619495567669758,7.8357696533203125,12417400,0.0,0.0
2020-04-24 00:00:00-04:00,7.918952480707696,8.318226995724245,7.819133058665614,8.14354419708252,16855700,0.0,0.0
2020-04-27 00:00:00-04:00,8.235044530859495,8.800684228828692,8.06868014712972,8.717501640319824,14233000,0.0,0.0
2020-04-28 00:00:00-04:00,9.15004866058712,9.308094606586968,8.817319935699093,8.892183303833008,11182800,0.0,0.0
2020-04-29 00:00:00-04:00,9.308096292376657,9.532688817317927,9.15836873570381,9.366324424743652,11712000,0.0,0.0
2020-04-30 00:00:00-04:00,9.033595022232221,9.141732077833419,8.775730407042301,8.942094802856445,9886400,0.0,0.0
2020-05-01 00:00:00-04:00,8.642636924981641,8.675909796577935,8.351498703548192,8.459635734558105,6817500,0.0,0.0
2020-05-04 00:00:00-04:00,8.259998963200344,8.47627224393001,8.14354350950908,8.45131778717041,6483200,0.0,0.0
2020-05-05 00:00:00-04:00,8.700864265197113,8.800682880137934,8.259998517553198,8.301589012145996,8155700,0.0,0.0
2020-05-06 00:00:00-04:00,8.418046028647913,8.492910202129902,8.002134658892851,8.02708911895752,8734600,0.0,0.0
2020-05-07 00:00:00-04:00,8.160179963189067,8.46795422652997,8.126907091295129,8.193452835083008,9976700,0.0,0.0
2020-05-08 00:00:00-04:00,8.45963757018127,8.634320382287504,8.326546054917094,8.584410667419434,7561600,0.0,0.0
2020-05-11 00:00:00-04:00,8.43468345914337,8.43468345914337,8.035408103506505,8.160181999206543,10962000,0.0,0.0
2020-05-12 00:00:00-04:00,8.243362331846964,8.351499371505739,7.752586841583252,7.752586841583252,10209900,0.0,0.0
2020-05-13 00:00:00-04:00,7.686040968568956,7.7359506757906775,7.253493610228203,7.419857978820801,14005600,0.0,0.0
2020-05-14 00:00:00-04:00,7.178629575881112,7.885678353510178,6.995628370475327,7.769223690032959,16513000,0.0,0.0
2020-05-15 00:00:00-04:00,7.652770037057324,7.794179984571625,7.49472404510562,7.64445161819458,9178000,0.0,0.0
2020-05-18 00:00:00-04:00,8.060360838708617,8.409726402569706,8.002133509161057,8.343180656433105,10766400,0.0,0.0
2020-05-19 00:00:00-04:00,8.210090013175096,8.343181519211448,7.977179877611476,8.018771171569824,9639400,0.0,0.0
2020-05-20 00:00:00-04:00,8.201770762553766,8.41804483453674,8.185134722633158,8.359817504882812,9019100,0.0,0.0
2020-05-21 00:00:00-04:00,8.318226933241355,8.551137065251492,8.243362763916114,8.268317222595215,7991500,0.0,0.0
2020-05-22 00:00:00-04:00,8.301589627245136,8.43468191698209,8.118589216271625,8.27663516998291,6788200,0.0,0.0
2020-05-26 00:00:00-04:00,8.725820503351514,9.308096272779562,8.667593164395107,9.116777420043945,13327600,0.0,0.0
2020-05-27 00:00:00-04:00,9.657461401862701,9.981872545164203,9.441188099616324,9.965235710144043,15820400,0.0,0.0
2020-05-28 00:00:00-04:00,10.114962721239705,10.164872426445072,9.52436864163009,9.565959930419922,12227400,0.0,0.0
2020-05-29 00:00:00-04:00,9.316414110367095,9.565961079802133,9.21659548125067,9.407915115356445,19646300,0.0,0.0
2020-06-01 00:00:00-04:00,9.441187784771449,9.674097914270895,9.366323616253217,9.549324035644531,8730400,0.0,0.0
2020-06-02 00:00:00-04:00,9.740643971387897,9.940281231512667,9.60755246463805,9.732325553894043,10844500,0.0,0.0
2020-06-03 00:00:00-04:00,10.065055654052475,10.389466020838036,9.98187306122705,10.239738464355469,11358900,0.0,0.0
2020-06-04 00:00:00-04:00,10.22710042310857,10.892620086669922,10.083887259762115,10.892620086669922,14367300,0.155,0.0
2020-06-05 00:00:00-04:00,11.794019510473891,12.004627001732354,11.103227196235357,11.229591369628906,14606200,0.0,0.0
2020-06-08 00:00:00-04:00,11.608684083493877,11.777169906970553,11.364379438601755,11.65923023223877,8903500,0.0,0.0
2020-06-09 00:00:00-04:00,11.13692451192742,11.490745166254886,10.976862366520129,11.339107513427734,10772500,0.0,0.0
2020-06-10 00:00:00-04:00,11.170622330475677,11.221167682097372,10.631466824953025,10.66516399383545,11739000,0.0,0.0
2020-06-11 00:00:00-04:00,9.789037386841578,10.168130760365829,9.544732696934489,9.603702545166016,11101700,0.0,0.0
2020-06-12 00:00:00-04:00,10.23552512194874,10.23552512194874,9.595278873530306,10.024917602539062,11041600,0.0,0.0
2020-06-15 00:00:00-04:00,9.620551808790491,10.353465899573859,9.511035799353353,10.243949890136719,12572500,0.0,0.0
2020-06-16 00:00:00-04:00,10.858924377810702,10.909469734368033,10.302919831852364,10.597770690917969,11065700,0.0,0.0
2020-06-17 00:00:00-04:00,10.665163740252941,10.732558076415371,10.37031372039327,10.412434577941895,9980800,0.0,0.0
2020-06-18 00:00:00-04:00,10.252373230407086,10.698860908334156,10.168129908502118,10.412434577941895,9730400,0.0,0.0
2020-06-19 00:00:00-04:00,10.6567406301765,10.6567406301765,10.041767032045755,10.109161376953125,51155600,0.0,0.0
2020-06-22 00:00:00-04:00,10.041765062814163,10.353464047736283,9.965946238810764,10.176553726196289,7723000,0.0,0.0
2020-06-23 00:00:00-04:00,10.412436201704178,10.513527721712492,10.100737147494213,10.117586135864258,9601000,0.0,0.0
2020-06-24 00:00:00-04:00,9.940674193692615,9.982795854513267,9.494186517162959,9.502610206604004,9605400,0.0,0.0
2020-06-25 00:00:00-04:00,9.435215783117112,9.848006287841347,9.38467043332435,9.814309120178223,10895300,0.0,0.0
2020-06-26 00:00:00-04:00,9.519457965023308,9.57842780052738,8.929757199771334,8.971878051757812,14589700,0.0,0.0
2020-06-29 00:00:00-04:00,9.16563934669398,9.32570070804499,9.005577181939046,9.14879035949707,9390100,0.0,0.0
2020-06-30 00:00:00-04:00,9.056123605454983,9.45206597873961,9.0308509273231,9.367822647094727,14251800,0.0,0.0
2020-07-01 00:00:00-04:00,9.35097274169271,9.435215254428186,8.879211617439589,8.95503044128418,12519300,0.0,0.0
2020-07-02 00:00:00-04:00,9.199335407279255,9.393093916232559,8.8707874272322,8.929758071899414,13439800,0.0,0.0
2020-07-06 00:00:00-04:00,9.140365371988826,9.34254836923187,8.921333389940289,9.098243713378906,9382800,0.0,0.0
2020-07-07 00:00:00-04:00,8.963455636864149,8.997152805283026,8.685453796557436,8.702301979064941,9078700,0.0,0.0
2020-07-08 00:00:00-04:00,8.677029568528356,8.837090922554045,8.516967411098774,8.710726737976074,9510300,0.0,0.0
2020-07-09 00:00:00-04:00,8.668604757850789,8.727574601373709,8.247389753478245,8.281086921691895,10371200,0.0,0.0
2020-07-10 00:00:00-04:00,8.281085188373085,8.685451925702496,8.255812518353652,8.66860294342041,10660900,0.0,0.0
2020-07-13 00:00:00-04:00,8.853939210983686,8.955030711357342,8.550663906458896,8.828665733337402,9936600,0.0,0.0
2020-07-14 00:00:00-04:00,8.769695466274019,8.820241615707241,8.483269160761273,8.60120964050293,10079800,0.0,0.0
2020-07-15 00:00:00-04:00,8.89606184371834,9.072972189580474,8.76969685187172,9.039274215698242,9049800,0.0,0.0
2020-07-16 00:00:00-04:00,8.921333389940289,9.258305052012028,8.845514565123194,9.098243713378906,9137100,0.0,0.0
2020-07-17 00:00:00-04:00,8.971880036125842,9.005577207210296,8.651757312525508,8.693878173828125,17500000,0.0,0.0
2020-07-20 00:00:00-04:00,8.592786481389847,8.786545813637947,8.567513804454501,8.618059158325195,8707400,0.0,0.0
2020-07-21 00:00:00-04:00,8.710725900294499,9.157213553390507,8.710725900294499,9.098243713378906,10967500,0.0,0.0
2020-07-22 00:00:00-04:00,8.997152214757385,9.174062538196,8.96345504855021,9.098243713378906,9561900,0.0,0.0
2020-07-23 00:00:00-04:00,9.039274702673836,9.367822735090318,9.030851012153382,9.30042839050293,6922700,0.0,0.0
2020-07-24 00:00:00-04:00,9.350973715420304,9.443640730099991,9.14878989631316,9.199336051940918,6263400,0.0,0.0
2020-07-27 00:00:00-04:00,9.106668517340202,9.115092206627326,8.89606102048908,8.93818187713623,9275100,0.0,0.0
2020-07-28 00:00:00-04:00,8.8792142868042,8.988730309347623,8.83709261607149,8.8792142868042,9091200,0.0,0.0
2020-07-29 00:00:00-04:00,8.87078884120537,9.30042839050293,8.803394496617983,9.30042839050293,9914100,0.0,0.0
2020-07-30 00:00:00-04:00,8.963455766208046,9.064547272923445,8.803393611355755,9.056122779846191,5713900,0.0,0.0
2020-07-31 00:00:00-04:00,9.0140016755375,9.14879035949707,8.904485668969368,9.14879035949707,11041700,0.0,0.0
2020-08-03 00:00:00-04:00,9.157214555113093,9.216184401575502,9.005576888891014,9.064547538757324,6465600,0.0,0.0
2020-08-04 00:00:00-04:00,9.064545128391726,9.131939450257535,8.980301824357623,9.013998985290527,6312900,0.0,0.0
2020-08-05 00:00:00-04:00,9.148789212783882,9.249880713082707,9.098243864336382,9.207759857177734,5624900,0.0,0.0
2020-08-06 00:00:00-04:00,9.140367243150799,9.241458762467177,9.047699414557798,9.131942749023438,6168500,0.0,0.0
2020-08-07 00:00:00-04:00,9.022425905980462,9.49418708948311,8.997153229326148,9.485762596130371,7677400,0.0,0.0
2020-08-10 00:00:00-04:00,9.502609598522648,9.831157567814998,9.494185909620644,9.687944412231445,6380000,0.0,0.0
