Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11 00:00:00-04:00,52.07789042561431,52.340713869619584,51.240749910626455,51.542510986328125,10935000,0.0,0.0
2019-10-14 00:00:00-04:00,50.66643558800074,51.78586842356473,50.588564033680804,51.581451416015625,6631900,0.0,0.0
2019-10-15 00:00:00-04:00,51.795602074202456,52.55487109638809,51.60091761432672,52.21417236328125,8413300,0.0,0.0
2019-10-16 00:00:00-04:00,52.32124498034035,52.69114505434311,51.659320095618334,51.75666046142578,5532800,0.0,0.0
2019-10-17 00:00:00-04:00,52.09736161995348,52.33097999420377,51.83453816394907,51.95134735107422,4402000,0.0,0.0
2019-10-18 00:00:00-04:00,51.776129363396755,52.55486714433976,51.766396812118586,52.39912033081055,6966400,0.0,0.0
2019-10-21 00:00:00-04:00,52.74955216752043,53.51855374644756,52.66194434570218,53.129188537597656,6699600,0.0,0.0
2019-10-22 00:00:00-04:00,53.23626439857694,53.499087878521664,52.62301332533671,53.197330474853516,5646900,0.0,0.0
2019-10-23 00:00:00-04:00,53.00413366825377,53.19045956915566,52.562840404121694,52.76877975463867,4876100,0.403,0.0
2019-10-24 00:00:00-04:00,53.24929828791555,53.60233291321548,52.44516552623601,52.749168395996094,4825300,0.0,0.0
2019-10-25 00:00:00-04:00,52.57265365209479,53.68078933767896,52.562845055977675,53.543495178222656,4412800,0.0,0.0
2019-10-28 00:00:00-04:00,53.661177011693795,54.25937419734978,53.661177011693795,54.10246658325195,3966400,0.0,0.0
2019-10-29 00:00:00-04:00,54.073045347619654,54.788919464196034,54.043627042011224,54.30840301513672,4480100,0.0,0.0
2019-10-30 00:00:00-04:00,54.28878821023601,54.337819965321394,53.74943142253055,54.24956130981445,3814100,0.0,0.0
2019-10-31 00:00:00-04:00,53.95536939411315,54.13188671283378,53.35717222965804,54.01420974731445,7024000,0.0,0.0
2019-11-01 00:00:00-04:00,54.475113146275795,54.985051655039854,54.16130540871073,54.93601989746094,5389600,0.0,0.0
2019-11-04 00:00:00-05:00,55.651887621220425,55.86763181877287,55.328271324891745,55.77937316894531,6164400,0.0,0.0
2019-11-05 00:00:00-05:00,56.17163340306504,57.01499304064486,55.94608434153047,56.39718246459961,6915300,0.0,0.0
2019-11-06 00:00:00-05:00,56.38738557564827,56.485449097687265,55.93628738885514,56.46583938598633,5120300,0.0,0.0
2019-11-07 00:00:00-05:00,56.79925220148874,57.29938584918944,56.46583475753263,56.54428482055664,7754400,0.0,0.0
2019-11-08 00:00:00-05:00,56.36777212306375,56.54428945544081,55.926478792121095,56.46583938598633,4821000,0.0,0.0
2019-11-11 00:00:00-05:00,56.152020951742294,56.406992062973025,55.985312236684834,56.102989196777344,3811600,0.0,0.0
2019-11-12 00:00:00-05:00,56.475640092088206,56.57370360692164,55.936283278737704,56.11280059814453,4424700,0.0,0.0
2019-11-13 00:00:00-05:00,55.642092152753385,55.77938257766897,55.21060368486611,55.406734466552734,4110600,0.0,0.0
2019-11-14 00:00:00-05:00,55.181183927887034,55.65189554704413,54.98505315135072,55.45576477050781,3763900,0.0,0.0
2019-11-15 00:00:00-05:00,55.78918112371036,56.12260229260329,55.7205359190162,55.74995422363281,4350100,0.0,0.0
2019-11-18 00:00:00-05:00,55.68131162011263,55.98531449859056,55.39692593347298,55.97550964355469,3788400,0.0,0.0
2019-11-19 00:00:00-05:00,56.24028289344015,56.377577052601175,55.60286255988182,55.965702056884766,4704900,0.0,0.0
2019-11-20 00:00:00-05:00,55.700924345063136,55.74995610136998,54.210335759859184,54.59278869628906,7383600,0.0,0.0
2019-11-21 00:00:00-05:00,54.66143352922882,54.906596033190255,54.190718229645896,54.23975372314453,5021300,0.0,0.0
2019-11-22 00:00:00-05:00,54.49472101299609,55.04388636789947,54.05342775824185,55.02427291870117,9648200,0.0,0.0
2019-11-25 00:00:00-05:00,55.2988590127427,55.59305329707864,54.612403188703325,55.2596321105957,6822400,0.0,0.0
2019-11-26 00:00:00-05:00,55.230207939652374,56.367761794938055,55.161562738626046,56.348148345947266,4888100,0.0,0.0
2019-11-27 00:00:00-05:00,56.41680021433528,56.46583571304874,55.5832491085731,55.965702056884766,4062500,0.0,0.0
2019-11-29 00:00:00-05:00,56.0441535709102,56.730605634234976,55.906859417362064,56.20105743408203,2653600,0.0,0.0
2019-12-02 00:00:00-05:00,56.142218669605676,56.53448020906541,55.62247530957233,55.651893615722656,5628200,0.0,0.0
2019-12-03 00:00:00-05:00,54.80853437250106,54.91640648377838,53.48465821254901,54.543758392333984,6871700,0.0,0.0
2019-12-04 00:00:00-05:00,54.86737051175452,55.47537248939071,54.68104460990252,54.975242614746094,4760100,0.0,0.0
2019-12-05 00:00:00-05:00,55.29885885068822,55.31847230170424,54.62221162461016,54.798728942871094,3899900,0.0,0.0
2019-12-06 00:00:00-05:00,55.34788995873478,55.50479382413972,55.03408222792491,55.05369567871094,4568200,0.0,0.0
2019-12-09 00:00:00-05:00,54.90660562332346,55.06350950362871,54.573184410064364,54.720279693603516,4057000,0.0,0.0
2019-12-10 00:00:00-05:00,54.72027371218761,55.27924395847982,54.357434230059006,54.45549774169922,4871900,0.0,0.0
2019-12-11 00:00:00-05:00,54.32801748262151,54.44569444814084,53.886724185819936,54.01420974731445,5544300,0.0,0.0
2019-12-12 00:00:00-05:00,54.82814604202963,56.37757497023862,54.53395176503189,55.59305191040039,8868000,0.0,0.0
2019-12-13 00:00:00-05:00,55.69111497501322,56.181439980095114,55.33808037281299,55.63227462768555,4440400,0.0,0.0
2019-12-16 00:00:00-05:00,56.06376484976431,57.35822643326801,56.04415513959174,57.28957748413086,7460700,0.0,0.0
2019-12-17 00:00:00-05:00,57.2895720391792,58.15254509920133,57.20131712914074,57.55434799194336,6663200,0.0,0.0
2019-12-18 00:00:00-05:00,58.33888278515715,58.48597807249575,57.319005666388016,57.44649124145508,5026900,0.0,0.0
2019-12-19 00:00:00-05:00,57.485708919710405,58.093714686835206,57.28957814776316,57.99564743041992,4455700,0.0,0.0
2019-12-20 00:00:00-05:00,58.397708790416466,58.42713083524391,57.77989822140225,57.82893371582031,6025700,0.0,0.0
2019-12-23 00:00:00-05:00,58.02506472187759,58.76055229815148,57.88777430618112,58.28984069824219,3648100,0.0,0.0
2019-12-24 00:00:00-05:00,58.50558637725716,58.564426731544955,58.01526131417559,58.24081039428711,1076000,0.0,0.0
2019-12-26 00:00:00-05:00,58.32906649192016,58.56442415784485,58.1133222765628,58.40752029418945,2464400,0.0,0.0
2019-12-27 00:00:00-05:00,58.47616634509312,58.49577979594365,57.652420113787116,57.93680953979492,3538600,0.0,0.0
2019-12-30 00:00:00-05:00,58.10351655130556,58.15254830654776,57.11306162823391,57.524932861328125,3779300,0.0,0.0
2019-12-31 00:00:00-05:00,57.35822778565396,57.59358172210685,57.211128769708374,57.348419189453125,2917300,0.0,0.0
2020-01-02 00:00:00-05:00,57.78971089788737,58.2408090476804,57.31899929711856,57.8975830078125,4459200,0.0,0.0
2020-01-03 00:00:00-05:00,56.38737714339365,56.99537911905778,55.80879347176525,56.93654251098633,9078100,0.0,0.0
2020-01-06 00:00:00-05:00,55.88725104680793,56.64234833455747,55.56363471701533,56.54428482055664,5504300,0.0,0.0
2020-01-07 00:00:00-05:00,56.78944497249193,56.94634883286421,56.35796029168894,56.4952507019043,5563000,0.0,0.0
2020-01-08 00:00:00-05:00,56.63254804476828,58.2506223424008,56.61293459221038,57.71126174926758,8519000,0.0,0.0
2020-01-09 00:00:00-05:00,58.113320396375556,58.31925975022793,57.44648180307729,57.81912612915039,5336700,0.0,0.0
2020-01-10 00:00:00-05:00,58.10351670774892,58.338874370781554,57.48570611556102,58.093711853027344,8279700,0.0,0.0
2020-01-13 00:00:00-05:00,57.8877691525057,58.54480660740778,57.8877691525057,58.338871002197266,8414200,0.0,0.0
2020-01-14 00:00:00-05:00,60.83953187815066,61.04546749719671,59.68236448415403,60.260948181152344,16454100,0.0,0.0
2020-01-15 00:00:00-05:00,60.34920801835747,60.74146581361007,59.8490743727401,60.42765808105469,7953400,0.0,0.0
2020-01-16 00:00:00-05:00,60.85914977289961,61.2710210410686,60.43746990831701,60.68263244628906,4950300,0.0,0.0
2020-01-17 00:00:00-05:00,60.927790610833874,61.27101664300442,60.672819494750165,60.8297233581543,5770000,0.0,0.0
2020-01-21 00:00:00-05:00,60.06481958675715,60.417854226951256,57.29938655974773,59.172428131103516,16592000,0.0,0.0
2020-01-22 00:00:00-05:00,59.45681475820111,59.54507341408694,58.40751948316026,58.48596954345703,7096400,0.0,0.0
2020-01-23 00:00:00-05:00,58.04467873803703,59.21165476458717,57.064028626789266,59.103782653808594,7774500,0.0,0.0
2020-01-24 00:00:00-05:00,58.93707103588753,59.044943148215,56.72080339863387,57.672035217285156,10989500,0.0,0.0
2020-01-27 00:00:00-05:00,55.39692170596578,56.07356887830233,54.54375348850489,55.730342864990234,13090200,0.0,0.0
2020-01-28 00:00:00-05:00,56.436412541756205,56.848287529270436,55.65189320944725,56.367767333984375,6343700,0.0,0.0
2020-01-29 00:00:00-05:00,56.52467068903783,56.68157455408003,55.47537539015253,55.553829193115234,5662000,0.0,0.0
2020-01-30 00:00:00-05:00,54.57318130448543,56.07357480832714,54.57318130448543,55.995121002197266,5980700,0.0,0.0
2020-01-31 00:00:00-05:00,55.60286118247862,55.97550926634629,54.357435111851935,54.66143798828125,9320800,0.0,0.0
2020-02-03 00:00:00-05:00,55.112535118911566,56.14221695239457,54.91640435518071,54.955631256103516,7497600,0.0,0.0
2020-02-04 00:00:00-05:00,56.09318503723441,57.26996587539128,56.04415328166187,56.809059143066406,6880800,0.0,0.0
2020-02-05 00:00:00-05:00,57.82893827109517,58.15255086262446,57.46609503641136,57.750484466552734,6067000,0.0,0.0
2020-02-06 00:00:00-05:00,58.642882035185835,58.86843113544657,56.8973258517605,57.054229736328125,5210200,0.0,0.0
2020-02-07 00:00:00-05:00,56.83847845790461,57.122867882513646,56.406993763964955,56.799251556396484,3836800,0.0,0.0
2020-02-10 00:00:00-05:00,56.42661021027414,56.995385348803914,56.318738095841745,56.593318939208984,4541100,0.0,0.0
2020-02-11 00:00:00-05:00,56.975767476319376,57.95641754469584,56.84828566086629,57.524932861328125,4566500,0.0,0.0
2020-02-12 00:00:00-05:00,58.14274613851701,58.760553016706,58.03487402746974,58.31926345825195,5227500,0.0,0.0
2020-02-13 00:00:00-05:00,57.61319555887443,58.064293724161686,57.22093400765214,57.985843658447266,4353100,0.0,0.0
2020-02-14 00:00:00-05:00,58.093717071652584,58.31926615934182,57.44648811627547,57.76029586791992,3810100,0.0,0.0
2020-02-18 00:00:00-05:00,57.730869835837,58.31926213523308,57.27977169158491,57.58377456665039,5690600,0.0,0.0
2020-02-19 00:00:00-05:00,57.75460017497093,57.84346874531179,57.30038094504283,57.77434539794922,4399900,0.403,0.0
2020-02-20 00:00:00-05:00,57.46824750270286,58.248315673591904,57.389251541062805,57.6459846496582,5239400,0.0,0.0
2020-02-21 00:00:00-05:00,57.23125977270324,57.29050674019425,56.15496434705759,57.142391204833984,6295600,0.0,0.0
2020-02-24 00:00:00-05:00,54.140618955431144,54.68370299929502,52.66935121107856,53.548160552978516,17983100,0.0,0.0
2020-02-25 00:00:00-05:00,53.854262154037656,54.02212291315768,50.11191342938365,50.250152587890625,15836500,0.0,0.0
2020-02-26 00:00:00-05:00,50.79323755733375,51.119090237088926,48.383917316379325,48.96649932861328,15985900,0.0,0.0
2020-02-27 00:00:00-05:00,46.13258759788078,50.339024682644144,44.46383366740661,47.584102630615234,21949100,0.0,0.0
2020-02-28 00:00:00-05:00,45.44138549222621,47.189131522704294,44.572448782708015,45.55000305175781,19851300,0.0,0.0
2020-03-02 00:00:00-05:00,45.63887103414908,46.655919502607475,43.77263485672232,46.56705093383789,20098700,0.0,0.0
2020-03-03 00:00:00-05:00,49.183737547985274,49.34172570871346,45.46113750867149,45.5993766784668,26344100,0.0,0.0
2020-03-04 00:00:00-05:00,46.902774732137466,48.02844072303125,45.44138346617584,47.890201568603516,20381800,0.0,0.0
2020-03-05 00:00:00-05:00,45.91534799981795,45.984467577188596,43.86149836727743,44.4440803527832,22918800,0.0,0.0
2020-03-06 00:00:00-05:00,42.923447563678266,46.33994365528649,42.33098917722862,45.313018798828125,25809300,0.0,0.0
2020-03-09 00:00:00-04:00,42.498855809395295,44.444084292708865,41.89652478171119,42.97282028198242,25784700,0.0,0.0
2020-03-10 00:00:00-04:00,44.997045172502474,45.3031488786892,40.93871986283593,44.8983039855957,28693300,0.0,0.0
2020-03-11 00:00:00-04:00,43.44678251236134,43.782507800626234,41.20532305346545,42.13350296020508,23542000,0.0,0.0
2020-03-12 00:00:00-04:00,36.99888672641151,38.29241353994964,33.03930279319607,33.28615951538086,36331900,0.0,0.0
2020-03-13 00:00:00-04:00,38.05543030407456,38.252916420161746,34.35257975269369,37.87769317626953,33052500,0.0,0.0
2020-03-16 00:00:00-04:00,32.38759957419934,37.601215846842315,30.8373397379086,35.35975646972656,35535400,0.0,0.0
2020-03-17 00:00:00-04:00,35.774473331592894,36.722402177293915,30.215261148911676,31.340927124023438,33097500,0.0,0.0
2020-03-18 00:00:00-04:00,29.41544662801099,29.41544662801099,18.859853123511282,23.194656372070312,64242500,0.0,0.0
2020-03-19 00:00:00-04:00,23.06629364537744,23.846359939302626,19.748538563955368,21.239553451538086,44623400,0.0,0.0
2020-03-20 00:00:00-04:00,22.878680542986196,26.512411708414625,20.99269538104382,21.08156394958496,55062900,0.0,0.0
2020-03-23 00:00:00-04:00,21.891253647214224,22.54295522669552,20.340993772285472,21.940624237060547,44426400,0.0,0.0
2020-03-24 00:00:00-04:00,25.92982851780841,28.615628790051655,24.21170607710495,26.55190658569336,65730300,0.0,0.0
2020-03-25 00:00:00-04:00,31.094072631155687,32.861565790080824,27.05549648855923,30.70897674560547,70733900,0.0,0.0
2020-03-26 00:00:00-04:00,32.19998993175411,35.43874876931142,30.037524619661895,31.30143165588379,57779500,0.0,0.0
2020-03-27 00:00:00-04:00,30.333750501736237,30.926206956139126,28.65512607818972,29.1784610748291,34960700,0.0,0.0
2020-03-30 00:00:00-04:00,28.13179121344007,28.921733837021524,25.673098540735268,28.309528350830078,29527500,0.0,0.0
2020-03-31 00:00:00-04:00,28.98097918076924,30.14614319552651,28.062671884956565,28.171289443969727,25002300,0.0,0.0
2020-04-01 00:00:00-04:00,26.25568198702975,26.25568198702975,23.392144292043017,23.569881439208984,56133000,0.0,0.0
2020-04-02 00:00:00-04:00,23.619251264400035,24.340072441489607,22.22697950133271,22.39484214782715,39407400,0.0,0.0
2020-04-03 00:00:00-04:00,22.74043921717992,23.352642760596122,21.476532272118924,22.19735336303711,48967800,0.0,0.0
2020-04-06 00:00:00-04:00,22.029493180970217,23.20453169634052,20.498982269239363,22.03936767578125,95093000,0.0,0.0
2020-04-07 00:00:00-04:00,24.893029821527143,25.524984282079927,21.624647496765697,21.970247268676758,98907200,0.0,0.0
2020-04-08 00:00:00-04:00,22.799684286175694,23.342768256714884,22.24672582192543,22.937923431396484,67565200,0.0,0.0
2020-04-09 00:00:00-04:00,25.080641011745016,25.20900755385169,23.05641677114474,24.08333969116211,91692900,0.0,0.0
2020-04-13 00:00:00-04:00,24.665924056691633,24.744918135107778,21.80238635989716,22.95767593383789,76173000,0.0,0.0
2020-04-14 00:00:00-04:00,23.688370837699498,24.9720269232353,23.530382686151604,24.231456756591797,60843600,0.0,0.0
2020-04-15 00:00:00-04:00,24.596802732803056,25.179384726156048,23.016919392919814,24.04384422302246,88092500,0.0,0.0
2020-04-16 00:00:00-04:00,23.46126350198327,23.50075959885443,22.34547004402076,22.49358558654785,57610200,0.0,0.0
2020-04-17 00:00:00-04:00,23.846359322394544,24.30057667696591,23.29340078425177,23.96485137939453,52594500,0.0,0.0
2020-04-20 00:00:00-04:00,23.14528727833736,23.81673787791318,22.621950338463886,23.342771530151367,42950800,0.0,0.0
2020-04-21 00:00:00-04:00,22.730566702523273,23.471136845350657,22.513331588605524,22.809560775756836,38616700,0.0,0.0
2020-04-22 00:00:00-04:00,23.579754679265147,23.63900165214384,21.358044047234984,22.187482833862305,70143800,0.0,0.0
2020-04-23 00:00:00-04:00,22.365215989464218,22.671317761172322,22.128233790396614,22.19735336303711,43581800,0.0,0.0
2020-04-24 00:00:00-04:00,22.24672882780576,22.39484248675009,21.47653516458095,22.128236770629883,43694600,0.0,0.0
2020-04-27 00:00:00-04:00,22.542954218360165,23.14528518105317,21.723390033345893,21.881378173828125,50561700,0.0,0.0
2020-04-28 00:00:00-04:00,22.710815936156322,24.586926441165378,22.36521618654139,24.033967971801758,83972100,0.0,0.0
2020-04-29 00:00:00-04:00,25.36699651464989,27.25298166315359,25.179384884247956,26.97650146484375,81614900,0.0,0.0
2020-04-30 00:00:00-04:00,26.364296600126487,26.887631604464122,25.179383673890644,25.584228515625,63570700,0.0,0.0
2020-05-01 00:00:00-04:00,24.636300423585936,25.080641371786342,23.42176397842347,23.816736221313477,45146100,0.0,0.0
2020-05-04 00:00:00-04:00,20.92357610043478,22.50345948404298,20.24225102635133,22.286224365234375,91387100,0.0,0.0
2020-05-05 00:00:00-04:00,22.730567074266656,23.204531521419412,21.239552269652226,21.437036514282227,51178700,0.0,0.0
2020-05-06 00:00:00-04:00,21.48640845238056,21.822133731587073,20.489107109251478,20.735963821411133,52949200,0.0,0.0
2020-05-07 00:00:00-04:00,20.805084381244285,22.21710514276786,20.755713789829514,21.40741539001465,48328200,0.0,0.0
2020-05-08 00:00:00-04:00,22.078865226505467,22.63182374161986,21.772761543406492,22.434337615966797,43175900,0.0,0.0
2020-05-11 00:00:00-04:00,21.822135404303168,22.2269802926079,21.27904946590281,21.733266830444336,39151900,0.0,0.0
2020-05-12 00:00:00-04:00,21.822133256741665,22.118360551540505,20.765586853027344,20.765586853027344,37466300,0.0,0.0
2020-05-13 00:00:00-04:00,20.70633991490693,20.70633991490693,18.84997830607358,19.16595458984375,72264900,0.0,0.0
2020-05-14 00:00:00-04:00,18.563624059547404,19.294321587205367,17.28984440014127,19.13633155822754,88506300,0.0,0.0
2020-05-15 00:00:00-04:00,18.731483943878146,19.402934405622,18.385886103304383,18.948719024658203,46861800,0.0,0.0
2020-05-18 00:00:00-04:00,20.647095405923903,21.664145745499535,20.291621135127123,21.58515167236328,74367700,0.0,0.0
2020-05-19 00:00:00-04:00,22.286225423902916,22.286225423902916,21.051941766102644,21.48641014099121,70906400,0.0,0.0
2020-05-20 00:00:00-04:00,22.059116237266707,22.809560878034162,21.861630111613643,22.434337615966797,50857000,0.0,0.0
2020-05-21 00:00:00-04:00,22.483709075678192,23.382267328501996,22.384966017302204,22.868804931640625,46567200,0.0,0.0
2020-05-22 00:00:00-04:00,22.947800523737747,23.105788674271405,21.95049914638947,22.40471649169922,37139300,0.0,0.0
2020-05-26 00:00:00-04:00,24.17220985128853,25.544734511127928,23.974725603014026,25.327499389648438,78557100,0.0,0.0
2020-05-27 00:00:00-04:00,27.32210134743189,27.49983848393428,24.41906584574985,25.98907470703125,92712000,0.0,0.0
2020-05-28 00:00:00-04:00,25.91995379548257,26.02857134739828,24.63629969419602,25.337371826171875,53868100,0.0,0.0
2020-05-29 00:00:00-04:00,24.310450053561112,25.28800241620979,24.06359333925486,24.893030166625977,50424400,0.0,0.0
2020-06-01 00:00:00-04:00,25.01152457475939,26.42354541497045,24.76466783719431,25.84096336364746,46510800,0.0,0.0
2020-06-02 00:00:00-04:00,26.34454951201709,26.640776823258,25.61385384537117,26.077943801879883,43200400,0.0,0.0
2020-06-03 00:00:00-04:00,26.67040099968956,28.240409933408184,26.364299185683198,28.112043380737305,65011100,0.0,0.0
2020-06-04 00:00:00-04:00,29.88941548445964,32.397480946864775,28.85261601337292,31.97288703918457,134626500,0.0,0.0
2020-06-05 00:00:00-04:00,36.732285945744124,36.7717839306126,33.029434615865384,33.730506896972656,130685400,0.0,0.0
2020-06-08 00:00:00-04:00,36.16944744173309,36.613790288286985,34.93516384949151,36.50517272949219,82137300,0.0,0.0
2020-06-09 00:00:00-04:00,34.066232056855405,34.29333981855956,32.2394935836891,33.740379333496094,60254500,0.0,0.0
2020-06-10 00:00:00-04:00,31.834645918751587,32.57521611713996,29.3858256980548,31.2421875,90379400,0.0,0.0
2020-06-11 00:00:00-04:00,26.31492534472154,29.1982118405618,26.26555475525157,26.85801124572754,88001500,0.0,0.0
2020-06-12 00:00:00-04:00,29.514188114769368,30.353501318804142,28.388522101927006,30.047399520874023,68352400,0.0,0.0
2020-06-15 00:00:00-04:00,27.944178821215413,30.580608559591845,27.647951522535145,30.0770206451416,64288700,0.0,0.0
2020-06-16 00:00:00-04:00,32.2197373451447,32.604833192153976,30.22513476911797,30.906457901000977,63426700,0.0,0.0
2020-06-17 00:00:00-04:00,30.452245642090137,30.768221947666234,29.701800974663236,30.33375358581543,37722100,0.0,0.0
2020-06-18 00:00:00-04:00,29.504313815567844,30.758346382642817,29.227835499490844,30.402873992919922,40662600,0.0,0.0
2020-06-19 00:00:00-04:00,31.11382127805259,31.12369577287674,28.655128567858608,29.138967514038086,48103900,0.0,0.0
2020-06-22 00:00:00-04:00,28.66500232213245,29.46481754855253,28.20091049422361,28.94148063659668,42192700,0.0,0.0
2020-06-23 00:00:00-04:00,29.15871640107756,29.277206571815768,28.368773768231158,29.267332077026367,33475000,0.0,0.0
2020-06-24 00:00:00-04:00,28.3885218564432,28.625504073762485,26.59140529591321,26.99625015258789,45272500,0.0,0.0
2020-06-25 00:00:00-04:00,26.186561539222748,27.805941033944595,25.939704817058203,27.657827377319336,37309400,0.0,0.0
2020-06-26 00:00:00-04:00,27.667701619878226,27.746695694915754,25.9100810960841,26.571657180786133,45683400,0.0,0.0
2020-06-29 00:00:00-04:00,26.85801060409236,28.45764101845847,26.245805139107027,28.250282287597656,38727300,0.0,0.0
2020-06-30 00:00:00-04:00,27.99355010761147,28.299651887732185,27.252980008909404,27.69732093811035,27054800,0.0,0.0
2020-07-01 00:00:00-04:00,28.65512777131303,29.474691985262385,27.144364005825402,27.35172462463379,39305300,0.0,0.0
2020-07-02 00:00:00-04:00,28.18116299817228,28.368772742284154,27.25298123857624,27.371471405029297,29240100,0.0,0.0
2020-07-06 00:00:00-04:00,27.884932330377577,28.270028175893746,26.937003515763266,28.08241844177246,27345200,0.0,0.0
2020-07-07 00:00:00-04:00,27.509713855657434,27.59858242674205,26.522286962154926,26.670400619506836,24598100,0.0,0.0
2020-07-08 00:00:00-04:00,26.314926335168387,26.937006332760674,25.87058536311266,26.670400619506836,27214100,0.0,0.0
2020-07-09 00:00:00-04:00,26.453167326619194,26.58153199382926,24.902905524975612,25.327499389648438,31219800,0.0,0.0
2020-07-10 00:00:00-04:00,24.98189850118888,26.91725610263037,24.833784850661523,26.749393463134766,31349400,0.0,0.0
2020-07-13 00:00:00-04:00,26.88763294789986,27.272730704019796,25.979200161293946,26.4827880859375,34133100,0.0,0.0
2020-07-14 00:00:00-04:00,25.31762544596239,26.413669922040505,25.13988830028838,25.78171730041504,42273300,0.0,0.0
2020-07-15 00:00:00-04:00,27.15423804524244,28.516886253013027,26.581530554532016,28.240407943725586,47726600,0.0,0.0
2020-07-16 00:00:00-04:00,27.21348269495125,27.598580436333787,26.700022178719866,26.917255401611328,25914200,0.0,0.0
2020-07-17 00:00:00-04:00,26.986376289336274,27.381346660773623,26.60128041260577,26.709896087646484,20920100,0.0,0.0
2020-07-20 00:00:00-04:00,26.660524887517713,27.075244238880455,25.702721523274658,25.890331268310547,21574500,0.0,0.0
2020-07-21 00:00:00-04:00,26.166812069222825,26.61115491431126,26.01869841531578,26.097692489624023,20930300,0.0,0.0
2020-07-22 00:00:00-04:00,25.90020721720454,26.482789240723164,25.781717043514142,25.91995620727539,16710800,0.0,0.0
2020-07-23 00:00:00-04:00,25.67309897066565,27.351725425940714,25.455865734310713,26.44329261779785,28110700,0.0,0.0
2020-07-24 00:00:00-04:00,26.14706265125701,26.305050797284093,25.554606161971808,25.63360023498535,16774900,0.0,0.0
2020-07-27 00:00:00-04:00,25.62372900059677,25.831087747136216,25.051021469634552,25.179386138916016,18849800,0.0,0.0
2020-07-28 00:00:00-04:00,25.03127331641899,25.969327779801226,25.02139882101066,25.613855361938477,18615600,0.0,0.0
2020-07-29 00:00:00-04:00,25.692849003850718,25.860711656195914,25.060894492062534,25.39661979675293,14459700,0.0,0.0
2020-07-30 00:00:00-04:00,24.93253043058433,25.060895105109623,24.507936541714795,24.626428604125977,16844000,0.0,0.0
2020-07-31 00:00:00-04:00,24.488183286475724,24.695543888744474,24.122836434115566,24.65604591369629,17106500,0.0,0.0
2020-08-03 00:00:00-04:00,24.537557950974143,25.15963604671143,24.07346611946531,24.88315773010254,16590400,0.0,0.0
2020-08-04 00:00:00-04:00,25.13001484186945,25.89033210788406,24.991773798020812,25.347248077392578,17233600,0.0,0.0
2020-08-05 00:00:00-04:00,25.890329356720034,26.700020894068025,25.426239450585584,26.13718605041504,27782100,0.0,0.0
2020-08-06 00:00:00-04:00,26.561780089611336,26.956750426191217,25.801461014590615,26.739517211914062,30682500,0.0,0.0
2020-08-07 00:00:00-04:00,26.364296239962158,26.858009638587912,26.137186645235275,26.838260650634766,15254500,0.0,0.0
2020-08-10 00:00:00-04:00,27.114740152280415,29.040223245750344,27.035746080328007,28.97110366821289,34084900,0.0,0.0
