Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,23.591846678954617,23.799352959302848,23.55194226907274,23.727523803710938,2421300,0.0,0.0
2019-09-17 00:00:00-04:00,23.384341333786093,23.679639154390713,23.136930633661606,23.51203727722168,2395100,0.0,0.0
2019-09-18 00:00:00-04:00,23.392322677713903,23.631753714956243,23.328474705567093,23.496076583862305,1930200,0.0,0.0
2019-09-19 00:00:00-04:00,23.615788115846495,23.903104712392523,23.520015409579315,23.59184455871582,2356900,0.0,0.0
2019-09-20 00:00:00-04:00,23.679634697015036,23.679634697015036,23.224717793875833,23.416261672973633,5265000,0.0,0.0
2019-09-23 00:00:00-04:00,23.15288871854117,23.440205299179404,23.081059573381612,23.208755493164062,2956900,0.0,0.0
2019-09-24 00:00:00-04:00,23.312510195479643,23.352416125824032,22.53835341386559,22.689992904663086,3664100,0.0,0.0
2019-09-25 00:00:00-04:00,22.689991679373666,23.02519386488722,22.62614371652611,22.97730827331543,3080400,0.0,0.0
2019-09-26 00:00:00-04:00,22.977310036081693,23.001252072576612,22.6740310475973,22.87355613708496,2007600,0.0,0.0
2019-09-27 00:00:00-04:00,23.05879783630371,23.316529323138987,22.92187860800034,23.05879783630371,1832600,0.26,0.0
2019-09-30 00:00:00-04:00,23.155448100687913,23.42123231309162,23.058798597908506,23.244043350219727,2705200,0.0,0.0
2019-10-01 00:00:00-04:00,23.244043806915503,23.39707001305125,22.454743871252195,22.478906631469727,2874600,0.0,0.0
2019-10-02 00:00:00-04:00,22.188960742540523,22.293664505763022,21.786257269636398,21.7943115234375,4004300,0.0,0.0
2019-10-03 00:00:00-04:00,21.689606579706886,21.91511951312413,21.319118632220263,21.85068702697754,2503200,0.0,0.0
2019-10-04 00:00:00-04:00,21.78625588630474,22.052040100097656,21.60906692250671,22.052040100097656,2298600,0.0,0.0
2019-10-07 00:00:00-04:00,21.93122850078613,22.108418993727867,21.68155280350385,21.858741760253906,3340200,0.0,0.0
2019-10-08 00:00:00-04:00,21.57684958413371,21.58490230053697,21.149983413755585,21.166091918945312,3415000,0.0,0.0
