Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,14.702094016311026,15.109397981794102,14.012810152573403,14.216462135314941,13907000,0.0,0.0
2019-09-17 00:00:00-04:00,14.153800529307535,14.506275412774498,13.989313246343468,14.37311840057373,12067100,0.0,0.0
2019-09-18 00:00:00-04:00,14.380947394989796,14.561100510883893,14.310452437643347,14.35744857788086,7106100,0.0,0.0
2019-09-19 00:00:00-04:00,14.451446978264482,14.514109016632823,14.083306195617237,14.232129096984863,6703800,0.0,0.0
2019-09-20 00:00:00-04:00,14.271291008818583,14.294789831305838,14.020642878210682,14.138134002685547,9901100,0.0,0.0
2019-09-23 00:00:00-04:00,13.90315171978734,14.255626586331976,13.90315171978734,14.192964553833008,6502100,0.0,0.0
2019-09-24 00:00:00-04:00,14.18513322485677,14.216463497675912,14.020644437118445,14.051976203918457,4895400,0.0,0.0
2019-09-25 00:00:00-04:00,13.926646706107272,14.067635119909015,13.73082772173896,13.769990921020508,5362200,0.0,0.0
2019-09-26 00:00:00-04:00,13.699497772016633,13.722996591069668,13.29219387231363,13.44884967803955,9324900,0.0,0.0
2019-09-27 00:00:00-04:00,13.323525347846248,13.785658321536081,13.307859468810552,13.730829238891602,7767700,0.0,0.0
2019-09-30 00:00:00-04:00,13.6525040217099,13.981480076232334,13.605507869344052,13.762162208557129,8151100,0.0,0.0
2019-10-01 00:00:00-04:00,13.824819997606788,13.950144028084086,13.668165706500313,13.769990921020508,6288600,0.0,0.0
2019-10-02 00:00:00-04:00,13.691667489301652,13.840490384223411,13.39402319343891,13.417520523071289,9731300,0.0,0.0
2019-10-03 00:00:00-04:00,13.354857525678153,13.856155268792811,13.323527257097613,13.840489387512207,7014200,0.0,0.0
2019-10-04 00:00:00-04:00,13.73866305465452,14.114635211607801,13.73866305465452,14.083303451538086,6260100,0.0,0.0
2019-10-07 00:00:00-04:00,14.091139137160884,14.286958193809557,13.809159217512924,14.232129096984863,6323100,0.0,0.0
2019-10-08 00:00:00-04:00,14.10680643514384,14.161635537467827,13.746498557901797,13.856158256530762,7847400,0.0,0.0
2019-10-09 00:00:00-04:00,13.926648325341572,13.981477408302764,13.511511492380397,13.582006454467773,7114400,0.0,0.0
2019-10-10 00:00:00-04:00,13.605507904786059,13.754329303329046,13.47235089441866,13.715166091918945,4408800,0.0,0.0
2019-10-11 00:00:00-04:00,13.863989365524354,13.981480496964908,13.746496740103009,13.754329681396484,4450500,0.0,0.0
2019-10-14 00:00:00-04:00,13.75432653702142,13.785658295032572,13.535010206865145,13.777825355529785,5111900,0.0,0.0
2019-10-15 00:00:00-04:00,13.777827722023604,14.365284839810917,13.746495958630874,14.091137886047363,6513500,0.0,0.0
2019-10-16 00:00:00-04:00,14.004976017965767,14.22429386391337,13.95797987025578,13.981478691101074,4315600,0.0,0.0
2019-10-17 00:00:00-04:00,14.059807939392908,14.122469973636132,13.848323013579247,14.02064323425293,4803800,0.0,0.0
