Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 00:00:00-04:00,29.613943608119577,29.726260237529736,29.557786186020625,29.604583740234375,1432100,0.0,0.0
2019-10-28 00:00:00-04:00,29.754337800907745,29.80113535191255,29.539064424734082,29.64202117919922,1292200,0.0,0.0
2019-10-29 00:00:00-04:00,29.604584879378972,29.73562124960164,29.436112606599533,29.585866928100586,1011000,0.0,0.0
2019-10-30 00:00:00-04:00,29.42675755756459,29.5952316431473,29.248923602203654,29.464195251464844,1513900,0.0,0.0
2019-10-31 00:00:00-04:00,30.56862943820044,32.51543915961344,30.147444299392372,31.813465118408203,4762600,0.0,0.0
2019-11-01 00:00:00-04:00,32.37505116249408,32.89919319867176,31.607559634420834,32.88983154296875,3736800,0.0,0.0
2019-11-04 00:00:00-05:00,32.90854518986792,33.72283413438775,32.786868681239724,33.54500198364258,2597100,0.0,0.0
2019-11-05 00:00:00-05:00,33.53564402857815,33.797713213927665,33.030221825039895,33.404605865478516,1819600,0.0,0.0
2019-11-06 00:00:00-05:00,33.4982040310619,33.4982040310619,33.07701886801432,33.14253616333008,1568300,0.0,0.0
2019-11-07 00:00:00-05:00,33.31100725662994,33.54499859628864,32.74006781659479,32.85238265991211,2118600,0.0,0.0
2019-11-08 00:00:00-05:00,32.992777624070044,33.06765656368723,32.73070847625861,32.945980072021484,1899200,0.0,0.0
2019-11-11 00:00:00-05:00,32.70262823254737,33.00213686064347,32.534154182940256,32.99277877807617,3450200,0.0,0.0
2019-11-12 00:00:00-05:00,33.03021922459528,33.89130566319379,32.98342166952789,33.86322784423828,2784100,0.0,0.0
2019-11-13 00:00:00-05:00,33.67603903378608,33.67603903378608,32.8243105520718,32.955345153808594,2048000,0.0,0.0
2019-11-14 00:00:00-05:00,32.95533955685124,33.151891426075125,32.74942960498911,32.91790008544922,1696400,0.0,0.0
2019-11-15 00:00:00-05:00,33.077015334755274,33.404601776341536,32.768145058038705,33.27356719970703,2497200,0.0,0.0
2019-11-18 00:00:00-05:00,33.14253869089803,33.67603874796997,32.87110783507544,33.573081970214844,4040700,0.0,0.0
2019-11-19 00:00:00-05:00,33.59180199403741,33.70411685689393,32.76815133543098,32.955345153808594,2605300,0.0,0.0
2019-11-20 00:00:00-05:00,32.89918899536133,33.0021422019622,32.5528791871059,32.89918899536133,3592900,0.0,0.0
2019-11-21 00:00:00-05:00,33.00214041709905,33.13317858013376,32.618394722845274,32.65583419799805,1491300,0.0,0.0
2019-11-22 00:00:00-05:00,32.786866882017684,33.04893962240645,32.515439629022566,32.7587890625,2803400,0.0,0.0
2019-11-25 00:00:00-05:00,32.99277904958309,33.23612847300458,32.73070989044849,33.12381362915039,3638600,0.0,0.0
2019-11-26 00:00:00-05:00,33.264210268360515,33.65731401186716,33.13317568719164,33.32036590576172,2808000,0.0,0.0
2019-11-27 00:00:00-05:00,32.96470239001464,33.41396535164857,32.945982653643476,33.37652587890625,1504500,0.0,0.0
2019-11-29 00:00:00-05:00,33.22676846041062,33.44204005297082,32.84302282664257,33.02085494995117,683900,0.0,0.0
2019-12-02 00:00:00-05:00,33.21741217130911,33.36716648597456,32.7494294916765,33.05829620361328,2725900,0.0,0.0
2019-12-03 00:00:00-05:00,32.73071482233816,32.90854698277188,31.963223394576744,32.2159309387207,3534100,0.0,0.0
2019-12-04 00:00:00-05:00,32.234650284366126,33.058300917690026,32.234650284366126,32.768150329589844,2039200,0.0,0.0
2019-12-05 00:00:00-05:00,33.06765787863989,33.38588267339423,32.721348124775766,33.26420974731445,2662500,0.0,0.0
2019-12-06 00:00:00-05:00,33.451407754829994,33.55436095825341,33.34845098098162,33.46076583862305,1601600,0.0,0.0
2019-12-09 00:00:00-05:00,33.56372171967395,33.647958753270544,33.12381681417785,33.339088439941406,2273300,0.0,0.0
2019-12-10 00:00:00-05:00,33.385881903092724,33.57307568483613,33.151890568519576,33.20804977416992,1588000,0.0,0.0
2019-12-11 00:00:00-05:00,33.14254397761692,33.629246550734074,33.14254397761692,33.4794921875,1750500,0.0,0.0
2019-12-12 00:00:00-05:00,33.4888375993662,33.91938435484717,33.30164739398456,33.70410919189453,2534000,0.0,0.0
2019-12-13 00:00:00-05:00,33.70411173851391,34.05042149956993,33.43268449203227,33.79771041870117,2463600,0.0,0.0
2019-12-16 00:00:00-05:00,33.94746973016715,34.05042650830555,33.37653019352701,33.63859939575195,2483000,0.0,0.0
2019-12-17 00:00:00-05:00,33.657313035651676,34.04105868526926,33.60115739987924,33.750911712646484,2383400,0.0,0.0
2019-12-18 00:00:00-05:00,33.760270964213255,34.28441286226126,33.54499935530727,34.003623962402344,2604200,0.0,0.0
2019-12-19 00:00:00-05:00,34.11594238731045,34.11594238731045,33.36717071899268,33.46076583862305,3118200,0.0,0.0
2019-12-20 00:00:00-05:00,33.75091846257478,33.90067280529176,33.095741874278566,33.629241943359375,4278700,0.0,0.0
2019-12-23 00:00:00-05:00,33.73219463285952,33.853867566894955,33.3858848563517,33.49820327758789,1111000,0.0,0.0
2019-12-24 00:00:00-05:00,33.48884391506604,33.629240166004074,33.41396853287741,33.591800689697266,339100,0.0,0.0
2019-12-26 00:00:00-05:00,33.56372286767965,33.610520427850666,33.385887140434825,33.591800689697266,528400,0.0,0.0
2019-12-27 00:00:00-05:00,33.70411657083952,33.70411657083952,33.31101276896549,33.573081970214844,900600,0.0,0.0
2019-12-30 00:00:00-05:00,33.67604015949959,33.76963885702975,33.292294425689036,33.413970947265625,1103400,0.0,0.0
2019-12-31 00:00:00-05:00,33.292294425689036,33.47012659535849,33.179979559078085,33.413970947265625,1210700,0.0,0.0
2020-01-02 00:00:00-05:00,33.61987557867742,33.713474261278776,32.9740607356391,33.50756072998047,1673800,0.0,0.0
2020-01-03 00:00:00-05:00,33.24549012607339,33.31100741585704,32.90854202408632,33.12381362915039,1377500,0.0,0.0
2020-01-06 00:00:00-05:00,32.936620934875315,33.11445664483606,32.55287526608976,32.62775421142578,1970900,0.0,0.0
2020-01-07 00:00:00-05:00,32.57160099232914,32.62776021165882,32.27209229675475,32.44992446899414,2196200,0.0,0.0
2020-01-08 00:00:00-05:00,32.609033301788834,32.65583085572772,32.15040870416898,32.37504196166992,2123000,0.0,0.0
2020-01-09 00:00:00-05:00,32.58096008552343,32.6183959917076,32.27208975913522,32.43120574951172,2525900,0.0,0.0
2020-01-10 00:00:00-05:00,32.47800397129263,32.609038571667526,31.84154713767876,31.90706443786621,1232700,0.0,0.0
2020-01-13 00:00:00-05:00,31.9912994353466,32.25336861937354,31.710510513828474,31.944501876831055,1757700,0.0,0.0
2020-01-14 00:00:00-05:00,31.91642276527532,32.34696961747831,31.70115112438638,32.141056060791016,1891500,0.0,0.0
2020-01-15 00:00:00-05:00,32.01001853475009,32.1878506817342,31.68242849082175,31.74794578552246,1216200,0.0,0.0
2020-01-16 00:00:00-05:00,31.916417252074584,32.5435158980139,31.794744326345267,32.515438079833984,1478700,0.0,0.0
2020-01-17 00:00:00-05:00,32.740070709424366,32.7494323632756,31.97257933316419,32.39376449584961,2232200,0.0,0.0
2020-01-21 00:00:00-05:00,32.36569128971746,32.37504937447813,31.78539006264726,32.03810119628906,1550100,0.0,0.0
2020-01-22 00:00:00-05:00,32.10361364991546,32.197212335505604,31.74794578552246,31.74794578552246,1358100,0.0,0.0
2020-01-23 00:00:00-05:00,31.57011215676339,32.225288643443925,31.373560281886615,32.15040969848633,1582400,0.0,0.0
2020-01-24 00:00:00-05:00,32.07553892159455,32.11297839943985,31.392284517830948,31.457801818847656,1179800,0.0,0.0
2020-01-27 00:00:00-05:00,30.905578486027043,31.420358751096156,30.80262171892828,30.943017959594727,1615600,0.0,0.0
2020-01-28 00:00:00-05:00,31.06468991238114,31.373560203926804,30.90557751037854,31.298681259155273,1127400,0.0,0.0
2020-01-29 00:00:00-05:00,31.326758324252552,31.598185535519526,31.23315965620867,31.345478057861328,808300,0.0,0.0
2020-01-30 00:00:00-05:00,31.10213392016759,31.495241296692953,30.886862278194823,31.457801818847656,933500,0.0,0.0
2020-01-31 00:00:00-05:00,31.382919393430825,31.439078603989753,30.475035363822244,30.596708297729492,1602600,0.0,0.0
2020-02-03 00:00:00-05:00,30.98045228309251,31.298680651342398,30.39079667137838,30.49375343322754,1950000,0.0,0.0
2020-02-04 00:00:00-05:00,30.952371131478003,31.4203537655438,30.86813411452919,31.130203247070312,1592000,0.0,0.0
2020-02-05 00:00:00-05:00,31.41100298433206,31.953861109397838,31.336124031674725,31.888343811035156,1718300,0.0,0.0
2020-02-06 00:00:00-05:00,32.05681867637589,32.05681867637589,31.055335867594646,31.092775344848633,1578400,0.0,0.0
2020-02-07 00:00:00-05:00,30.933659236528968,30.9898184522008,30.67159003757718,30.82134437561035,1236600,0.0,0.0
2020-02-10 00:00:00-05:00,30.78390451689932,31.11149458195331,30.60607235844716,31.064693450927734,1607100,0.0,0.0
2020-02-11 00:00:00-05:00,31.13020771138207,31.682427441589244,31.027254516279598,31.429719924926758,923200,0.0,0.0
2020-02-12 00:00:00-05:00,31.476520534665145,31.738589730213736,31.317404544207065,31.579477310180664,953600,0.0,0.0
2020-02-13 00:00:00-05:00,31.39228325179722,31.766667303876105,31.345485691590483,31.682430267333984,1138600,0.0,0.0
2020-02-14 00:00:00-05:00,31.701147931344323,31.738587405230096,30.999173862897393,31.074052810668945,1354600,0.0,0.0
2020-02-18 00:00:00-05:00,31.074055862331612,31.36420288737872,30.87750396076581,31.120853424072266,2249800,0.0,0.0
2020-02-19 00:00:00-05:00,31.205087439919975,32.02873801436748,31.205087439919975,31.822824478149414,2734400,0.0,0.0
2020-02-20 00:00:00-05:00,30.89621614831536,32.000655601134326,30.138086462692346,31.841543197631836,4370000,0.0,0.0
2020-02-21 00:00:00-05:00,31.860268617700235,31.860268617700235,30.58735488090089,30.92430305480957,3734400,0.0,0.0
2020-02-24 00:00:00-05:00,30.212962590349868,30.568630449377856,29.988332889171463,30.259763717651367,2492800,0.0,0.0
2020-02-25 00:00:00-05:00,30.184886028001245,30.540553901848593,29.248920569768647,29.314437866210938,2953100,0.0,0.0
2020-02-26 00:00:00-05:00,29.52035034261731,29.98833305481952,28.58438491821289,28.58438491821289,2783900,0.0,0.0
2020-02-27 00:00:00-05:00,28.35975251529957,29.01492904656504,27.760735196573947,27.816892623901367,2863400,0.0,0.0
2020-02-28 00:00:00-05:00,27.030679385476734,27.742013288411947,26.777970089670138,27.685855865478516,3765100,0.0,0.0
2020-03-02 00:00:00-05:00,27.6764982917327,27.994726690089248,27.058761232619965,27.985366821289062,3087400,0.0,0.0
2020-03-03 00:00:00-05:00,27.844972602692437,28.219358431904634,26.609498473685957,26.890287399291992,4181400,0.0,0.0
2020-03-04 00:00:00-05:00,27.376987494290017,27.873049790709135,26.806048038525777,27.751373291015625,2710100,0.0,0.0
2020-03-05 00:00:00-05:00,26.880927008473986,27.030681337251146,25.898164002722325,26.422304153442383,4350600,0.0,0.0
2020-03-06 00:00:00-05:00,25.50505942929524,26.356787876594154,25.420822392950292,25.757770538330078,4390200,0.0,0.0
2020-03-09 00:00:00-04:00,24.409978734928526,25.20554972024503,23.97007561844171,24.241504669189453,3993500,0.0,0.0
2020-03-10 00:00:00-04:00,24.906040865010723,25.832646433979725,24.213426655434272,25.813926696777344,4047100,0.0,0.0
2020-03-11 00:00:00-04:00,25.13067449345856,25.44890291211845,24.597174434297145,25.09323501586914,3253900,0.0,0.0
2020-03-12 00:00:00-04:00,23.810961084015606,24.47549568366833,22.266618478642297,22.30405616760254,3918900,0.0,0.0
2020-03-13 00:00:00-04:00,23.371057382776428,23.923277158553667,21.817354829468,23.305540084838867,3463200,0.0,0.0
2020-03-16 00:00:00-04:00,21.527203324857062,22.144940320927283,18.93457884380377,19.056255340576172,3374100,0.0,0.0
2020-03-17 00:00:00-04:00,19.496157127824972,20.18877123560781,18.092209177808158,18.429157257080078,5400400,0.0,0.0
2020-03-18 00:00:00-04:00,17.334081608809537,17.427678516501928,13.103517090983772,14.881851196289062,6219500,0.0,0.0
2020-03-19 00:00:00-04:00,14.629136357987239,16.706979376755136,13.68381128046153,16.267074584960938,5542600,0.0,0.0
2020-03-20 00:00:00-04:00,16.40747493325391,17.034571854330796,14.732095925745355,15.25623607635498,4992200,0.0,0.0
2020-03-23 00:00:00-04:00,15.134562238145628,15.134562238145628,12.457701223870513,13.009920120239258,3761800,0.0,0.0
2020-03-24 00:00:00-04:00,13.889727173772272,16.229640757154225,13.880367305213257,15.87397289276123,4243300,0.0,0.0
2020-03-25 00:00:00-04:00,16.136040728920307,18.897138936176816,15.995646298174323,18.71930503845215,4950100,0.0,0.0
2020-03-26 00:00:00-04:00,18.756750453658547,21.06858471637066,18.738030714232714,20.825233459472656,5118800,0.0,0.0
2020-03-27 00:00:00-04:00,19.5897545493081,20.38532543306449,19.000095394495407,19.992219924926758,4038100,0.0,0.0
2020-03-30 00:00:00-04:00,20.188771471764387,20.347885646036005,18.906499995468558,19.655271530151367,2951000,0.0,0.0
2020-03-31 00:00:00-04:00,19.58039325677087,20.076455485883255,19.000094011673138,19.19664764404297,4170400,0.0,0.0
2020-04-01 00:00:00-04:00,18.101573449267324,18.52275865083439,17.427678911972585,17.905019760131836,3058700,0.0,0.0
2020-04-02 00:00:00-04:00,17.71782788666862,18.382362560497405,16.763142611252185,17.324722290039062,3097300,0.0,0.0
2020-04-03 00:00:00-04:00,17.42767477993312,17.596147035403206,15.995647219346283,16.238998413085938,2896800,0.0,0.0
2020-04-06 00:00:00-04:00,17.259203849947255,18.812906394827966,17.259203849947255,18.775466918945312,3350700,0.0,0.0
2020-04-07 00:00:00-04:00,20.235572109718884,20.92818627014313,19.44936105513736,19.5991153717041,2796900,0.0,0.0
2020-04-08 00:00:00-04:00,19.96414300540147,20.787791817075973,19.645914609133218,20.59123992919922,1802400,0.0,0.0
2020-04-09 00:00:00-04:00,21.208977889996337,21.995189045503682,20.7503550134858,21.087303161621094,2491800,0.0,0.0
2020-04-13 00:00:00-04:00,20.97498587204531,21.003065478597108,19.542958071727625,19.97350311279297,2694300,0.0,0.0
2020-04-14 00:00:00-04:00,19.98286158898148,20.628678212964484,19.664633211089118,20.06709861755371,3894600,0.0,0.0
2020-04-15 00:00:00-04:00,19.10305315574567,19.337044499432128,18.485316151230393,19.084333419799805,2146800,0.0,0.0
2020-04-16 00:00:00-04:00,19.046899848422644,19.44000546215939,18.457240535211195,18.569557189941406,1960600,0.0,0.0
2020-04-17 00:00:00-04:00,19.18729010853943,20.18877277003411,18.981378369563227,19.5991153717041,2522800,0.0,0.0
2020-04-20 00:00:00-04:00,19.12176981940627,19.439998138507256,18.606987874878453,19.037532806396484,2550200,0.0,0.0
2020-04-21 00:00:00-04:00,18.32620316792595,18.840983443709938,18.185808709549626,18.653791427612305,1897400,0.0,0.0
2020-04-22 00:00:00-04:00,19.159215591312215,19.16857546173412,18.578917906855825,18.85970687866211,2190800,0.0,0.0
2020-04-23 00:00:00-04:00,19.04689536201581,19.77694719755758,19.04689536201581,19.159210205078125,1431200,0.0,0.0
2020-04-24 00:00:00-04:00,19.35576654394802,20.357249328739364,19.29960911462479,19.964143753051758,2630900,0.0,0.0
2020-04-27 00:00:00-04:00,20.06709775654432,21.50848347820106,20.06709775654432,21.311931610107422,2576300,0.0,0.0
2020-04-28 00:00:00-04:00,22.04198446218263,22.98730973067691,21.920309745641454,22.45380973815918,3046000,0.0,0.0
2020-04-29 00:00:00-04:00,23.10898632863563,23.92327523053824,22.931152401985273,23.67992401123047,2965600,0.0,0.0
2020-04-30 00:00:00-04:00,25.374020102518177,25.739046001821574,23.782878362866164,24.475492477416992,6553800,0.0,0.0
2020-05-01 00:00:00-04:00,23.773523736784284,23.970077423350855,22.893715652350078,23.221303939819336,3810800,0.0,0.0
2020-05-04 00:00:00-04:00,22.856274684978665,23.29617777155605,22.528686444449328,23.043468475341797,3130300,0.0,0.0
2020-05-05 00:00:00-04:00,23.530167362459608,23.960712334107825,23.127701992835892,23.380413055419922,2597300,0.0,0.0
2020-05-06 00:00:00-04:00,23.342983000253753,23.6986491494093,22.425735338344264,22.46317481994629,4136000,0.0,0.0
2020-05-07 00:00:00-04:00,22.84691684013903,23.923276767012943,22.84691684013903,23.58633041381836,2976300,0.0,0.0
2020-05-08 00:00:00-04:00,24.0730298649577,24.700126765297565,24.0730298649577,24.597171783447266,2126300,0.0,0.0
2020-05-11 00:00:00-04:00,24.297662081307458,24.475496015614535,23.417855848866985,23.764162063598633,1967600,0.0,0.0
2020-05-12 00:00:00-04:00,23.801602167467415,24.09175096306087,22.687802759256304,22.697162628173828,1550900,0.0,0.0
2020-05-13 00:00:00-04:00,22.42572801433464,22.42572801433464,20.946902893065598,21.227693557739258,2120300,0.0,0.0
2020-05-14 00:00:00-04:00,20.71291241232151,22.051343148605053,20.048377870649116,22.032625198364258,2052600,0.0,0.0
2020-05-15 00:00:00-04:00,21.92030921059055,22.257257317729767,21.499124076666526,22.088783264160156,1437200,0.0,0.0
2020-05-18 00:00:00-04:00,23.12770406487867,24.372539754642357,23.12770406487867,24.129188537597656,2245800,0.0,0.0
2020-05-19 00:00:00-04:00,23.98879537060199,24.278945965685406,23.28682123415753,23.324260711669922,2101100,0.0,0.0
2020-05-20 00:00:00-04:00,23.670565940314788,24.335100520709158,23.661206072042884,23.88583755493164,1732700,0.0,0.0
2020-05-21 00:00:00-04:00,23.61440673068335,24.316380784165343,23.548889437992337,23.88583755493164,1828900,0.0,0.0
2020-05-22 00:00:00-04:00,23.820322038347953,23.913917157621054,23.33361956319296,23.717365264892578,1031300,0.0,0.0
2020-05-26 00:00:00-04:00,24.82180356129921,25.430180732022624,24.24150421085984,25.30850601196289,2428800,0.0,0.0
2020-05-27 00:00:00-04:00,25.64545327223443,26.71245511163056,25.64545327223443,26.553340911865234,2792000,0.0,0.0
2020-05-28 00:00:00-04:00,27.26467121523345,27.470584745004484,25.851365037469943,25.93560028076172,2787900,0.0,0.0
2020-05-29 00:00:00-04:00,25.710970433971156,26.05727843818904,25.28978704989325,25.701610565185547,4230800,0.0,0.0
2020-06-01 00:00:00-04:00,25.767129282567538,26.34742685737574,25.68289224989983,26.253829956054688,1567200,0.0,0.0
2020-06-02 00:00:00-04:00,26.71245575733447,26.93708725916026,26.207033539317077,26.40358543395996,1923400,0.0,0.0
2020-06-03 00:00:00-04:00,26.815409278159553,28.35975188440096,26.441023462284726,28.23807716369629,2435600,0.0,0.0
2020-06-04 00:00:00-04:00,27.83561051002203,28.640541317431623,27.348908078322633,28.500146865844727,2947300,0.0,0.0
2020-06-05 00:00:00-04:00,29.417397785331822,30.11001029909051,28.181923533912038,28.34103775024414,2345900,0.0,0.0
2020-06-08 00:00:00-04:00,27.882409658778812,29.145961499576206,27.414426966568726,27.751373291015625,3846300,0.0,0.0
2020-06-09 00:00:00-04:00,27.11491760099945,27.526742886057995,26.6562947589805,26.67501449584961,2423500,0.0,0.0
2020-06-10 00:00:00-04:00,26.63757602119747,26.852849432841666,25.52377841389623,25.701610565185547,3195900,0.0,0.0
2020-06-11 00:00:00-04:00,24.775002780398033,24.915399014516517,23.895196615139234,24.615888595581055,5548400,0.0,0.0
2020-06-12 00:00:00-04:00,25.79520770688208,25.879444741520803,23.764162577105328,24.232145309448242,2616300,0.0,0.0
2020-06-15 00:00:00-04:00,23.18386221515259,25.645450307294468,22.463168465112624,25.41145896911621,3918000,0.0,0.0
2020-06-16 00:00:00-04:00,26.553339615661596,26.665654465770672,25.327223636353104,26.13215446472168,2763900,0.0,0.0
2020-06-17 00:00:00-04:00,26.010481655537948,26.13215638295639,24.934119920839304,25.177471160888672,3274300,0.0,0.0
2020-06-18 00:00:00-04:00,24.625249975105593,25.111952427387116,24.2415042914408,24.316381454467773,4137700,0.0,0.0
2020-06-19 00:00:00-04:00,24.840522205230396,25.214908002646542,24.166625984669032,24.269582748413086,3880400,0.0,0.0
2020-06-22 00:00:00-04:00,24.044954412891702,24.578454467095312,23.548892050717058,24.4848575592041,3218200,0.0,0.0
2020-06-23 00:00:00-04:00,24.94347749043925,25.345942897064482,24.29766086619847,24.77500343322754,1947700,0.0,0.0
2020-06-24 00:00:00-04:00,24.316381395948728,24.344461001470915,23.137064742202703,23.19322395324707,2626000,0.0,0.0
2020-06-25 00:00:00-04:00,23.015393268260198,23.62377052535098,22.79076174803649,23.57697296142578,2169600,0.0,0.0
2020-06-26 00:00:00-04:00,23.548888609863276,23.661205239964055,23.108985527827464,23.183862686157227,3684200,0.0,0.0
2020-06-29 00:00:00-04:00,23.633125495343908,24.269582229961387,23.22130023437749,24.17598533630371,1956300,0.0,0.0
2020-06-30 00:00:00-04:00,24.147907397722946,24.681409192794778,23.82032092515127,24.522294998168945,1914800,0.0,0.0
2020-07-01 00:00:00-04:00,24.475493087663423,24.597169580606415,23.361693842136706,23.474010467529297,2868800,0.0,0.0
2020-07-02 00:00:00-04:00,24.17598737367146,24.8966811947942,23.633127486963566,24.241504669189453,2097100,0.0,0.0
2020-07-06 00:00:00-04:00,24.793724293461295,24.887321194511653,23.970075491685428,24.27894401550293,1225200,0.0,0.0
2020-07-07 00:00:00-04:00,23.979435094818122,24.288303615215916,23.876478326281397,23.94199562072754,1481500,0.0,0.0
2020-07-08 00:00:00-04:00,24.10110790670608,24.335099245606138,23.736081989289904,24.044950485229492,1967900,0.0,0.0
2020-07-09 00:00:00-04:00,24.175986195681762,24.22278375156797,23.389775117349647,23.82032012939453,2086600,0.0,0.0
2020-07-10 00:00:00-04:00,23.885837819174235,24.185346466339293,23.75480144713025,24.01687240600586,1522300,0.0,0.0
2020-07-13 00:00:00-04:00,24.194708125265063,24.79372546392598,23.90455932500274,24.05431365966797,1392600,0.0,0.0
2020-07-14 00:00:00-04:00,23.801600186539872,24.353819910227266,23.6424859986094,24.335100173950195,2332700,0.0,0.0
2020-07-15 00:00:00-04:00,25.09323207561933,26.862207909767186,24.6252493718618,26.646934509277344,3860200,0.0,0.0
2020-07-16 00:00:00-04:00,26.37550470860437,26.79668805870967,26.23511025856927,26.628215789794922,2434500,0.0,0.0
2020-07-17 00:00:00-04:00,26.60013784102903,26.927726101638267,26.16959281088799,26.6656551361084,3004900,0.0,0.0
2020-07-20 00:00:00-04:00,26.543979079782,26.543979079782,25.748408139797473,25.87008285522461,1874000,0.0,0.0
2020-07-21 00:00:00-04:00,25.935601177375737,26.581417823162727,25.935601177375737,26.160234451293945,1852200,0.0,0.0
2020-07-22 00:00:00-04:00,26.1508738614781,26.8715658650763,25.973039935036418,26.68437385559082,1765700,0.0,0.0
2020-07-23 00:00:00-04:00,27.021321165202085,27.021321165202085,26.160232948683376,26.35678482055664,2402900,0.0,0.0
2020-07-24 00:00:00-04:00,26.319348011092398,26.57205731403627,25.982399893550777,26.169591903686523,2539700,0.0,0.0
2020-07-27 00:00:00-04:00,26.22574981150309,26.450381283642095,25.533135659438106,25.95431900024414,2919800,0.0,0.0
2020-07-28 00:00:00-04:00,25.701609415753595,25.973040242760042,25.570574829040055,25.65481185913086,2110600,0.0,0.0
2020-07-29 00:00:00-04:00,25.73904956371247,26.609497707319274,25.673532268638823,26.562698364257812,3670100,0.0,0.0
2020-07-30 00:00:00-04:00,26.375506744500424,27.73265557987958,25.68289252368116,27.339550018310547,4499700,0.0,0.0
2020-07-31 00:00:00-04:00,27.442504910859135,27.470584515196368,25.88880250844493,26.384864807128906,2966200,0.0,0.0
2020-08-03 00:00:00-04:00,26.366145237277948,26.955802650382246,26.094714415942164,26.82476806640625,2989100,0.0,0.0
2020-08-04 00:00:00-04:00,26.937084966164367,27.236593609770008,26.815408463941864,26.95580291748047,2125700,0.0,0.0
2020-08-05 00:00:00-04:00,27.058759395435587,28.228716137836685,26.890285338895858,28.088321685791016,3127600,0.0,0.0
2020-08-06 00:00:00-04:00,27.87305171760233,28.28487522986414,27.620340617887752,28.125761032104492,3018300,0.0,0.0
2020-08-07 00:00:00-04:00,27.98536379847165,28.266154476510508,27.82624961647997,28.20999526977539,1893300,0.0,0.0
2020-08-10 00:00:00-04:00,28.284878118221503,28.940054713598027,28.24744042474397,28.790300369262695,2095500,0.0,0.0
