Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 00:00:00-05:00,73.2079884027785,73.34626866923007,72.45150560771306,73.27306365966797,8750000,0.0,0.0
2019-12-18 00:00:00-05:00,73.24867464490852,73.3544173011844,72.4108445310212,72.66300964355469,6490100,0.0,0.0
2019-12-19 00:00:00-05:00,72.94770622578208,72.94770622578208,72.03667108916623,72.20748901367188,5447000,0.0,0.0
2019-12-20 00:00:00-05:00,73.533353981951,74.82669205242269,72.5165764274603,72.63045501708984,19134800,0.0,0.0
2019-12-23 00:00:00-05:00,72.82568908388626,73.5903079431437,72.66300712511269,73.4113540649414,5907200,0.0,0.0
2019-12-24 00:00:00-05:00,73.53336029170484,73.53336029170484,72.74433984876893,73.08597564697266,1798800,0.0,0.0
2019-12-26 00:00:00-05:00,73.37068730898784,73.79367037068309,72.76062059786238,73.0697250366211,4066700,0.0,0.0
2019-12-27 00:00:00-05:00,73.19174853456609,73.43577152518583,72.25631155572304,72.5572738647461,4087800,0.0,0.0
2019-12-30 00:00:00-05:00,72.57353443270009,72.98838151954234,71.71130883009236,72.00413513183594,7014800,0.0,0.0
2019-12-31 00:00:00-05:00,71.7519701905196,72.0692043461801,71.48353938006264,72.02040100097656,4702100,0.0,0.0
2020-01-02 00:00:00-05:00,72.45964768318339,72.85822280492161,71.9959972990622,72.84195709228516,5639200,0.0,0.0
2020-01-03 00:00:00-05:00,71.71943046042061,72.71180648998782,71.49980920751047,72.15054321289062,5988500,0.0,0.0
2020-01-06 00:00:00-05:00,71.76010934570874,72.8989016965487,71.56488975028216,72.7199478149414,6786600,0.0,0.0
2020-01-07 00:00:00-05:00,72.33762185464097,72.8338097926966,71.79263058035613,72.30508422851562,7242500,0.0,0.0
2020-01-08 00:00:00-05:00,72.51659602290623,73.2568070555182,72.28883878210254,72.81755828857422,7696800,0.0,0.0
2020-01-09 00:00:00-05:00,73.21613274233799,73.39508661630965,72.43524818803154,73.37881469726562,7518000,0.0,0.0
2020-01-10 00:00:00-05:00,73.39508326500786,73.44388660807398,72.2562910147566,72.44337463378906,8581400,0.0,0.0
2020-01-13 00:00:00-05:00,72.80129167067803,72.80129167067803,71.5160830210376,72.00413513183594,9292200,0.0,0.0
2020-01-14 00:00:00-05:00,71.80628283752702,72.91099817121184,71.53422537216834,72.713134765625,8876900,1.18,0.0
2020-01-15 00:00:00-05:00,72.69663928200274,74.09813695153284,72.69663928200274,73.58700561523438,8490100,0.0,0.0
2020-01-16 00:00:00-05:00,73.6282224350656,74.0321887818502,73.30670230747029,73.58700561523438,7073200,0.0,0.0
2020-01-17 00:00:00-05:00,73.479816032985,73.59523317326438,72.37510732180752,72.54823303222656,10122300,0.0,0.0
2020-01-21 00:00:00-05:00,72.28445044570707,72.98519944625087,72.1937646149557,72.5400161743164,13552000,0.0,0.0
2020-01-22 00:00:00-05:00,72.57297486958134,72.68839202654604,71.84749469869415,71.89695739746094,6438900,0.0,0.0
2020-01-23 00:00:00-05:00,71.765073832003,71.78155930604945,70.06678067602931,70.29761505126953,12266800,0.0,0.0
2020-01-24 00:00:00-05:00,70.42950634008292,70.47072944950843,68.22832815565125,68.87136840820312,13215400,0.0,0.0
2020-01-27 00:00:00-05:00,70.1162162738957,70.84169629185102,69.25058148937373,69.2670669555664,13832000,0.0,0.0
2020-01-28 00:00:00-05:00,70.06676526982577,70.06676526982577,68.9538104683386,69.06098175048828,8614400,0.0,0.0
2020-01-29 00:00:00-05:00,69.08573197133035,69.25061186462592,68.53337112028413,68.59107971191406,5703200,0.0,0.0
2020-01-30 00:00:00-05:00,68.07993454663192,68.25306028662645,66.92575665690488,67.42040252685547,10870000,0.0,0.0
2020-01-31 00:00:00-05:00,67.2225591765662,67.37095359685831,66.29097582625522,66.79386138916016,13870100,0.0,0.0
2020-02-03 00:00:00-05:00,67.03294101544583,68.09643330270241,66.71142082275951,67.84911346435547,10143700,0.0,0.0
2020-02-04 00:00:00-05:00,68.91258550440865,69.83592906727972,68.91258550440865,69.5473861694336,8251500,0.0,0.0
2020-02-05 00:00:00-05:00,70.12446643651838,71.83924450818732,69.97607205935927,71.41879272460938,10020600,0.0,0.0
2020-02-06 00:00:00-05:00,72.4575699223523,72.51527851055907,71.08080339673089,71.87223815917969,7769700,0.0,0.0
2020-02-07 00:00:00-05:00,73.98272330248922,76.65382242891428,73.27372855421434,76.08497619628906,19090300,0.0,0.0
2020-02-10 00:00:00-05:00,76.14267805589998,78.73133073066974,75.93657509587204,78.11302185058594,13998300,0.0,0.0
2020-02-11 00:00:00-05:00,78.53348397733316,80.03391347205252,78.32738099020268,79.14354705810547,10682800,0.0,0.0
2020-02-12 00:00:00-05:00,79.12705629285901,80.67694838807405,78.90446155938231,80.6192398071289,10591000,0.0,0.0
2020-02-13 00:00:00-05:00,79.84428374934672,80.26473553994576,78.50874062237561,78.607666015625,10613000,0.0,0.0
2020-02-14 00:00:00-05:00,78.50874837582846,78.56645695751087,77.30510146114342,77.53594207763672,11175800,0.0,0.0
2020-02-18 00:00:00-05:00,77.22266521852143,77.90692864099628,76.8846595924494,77.17320251464844,9406300,0.0,0.0
2020-02-19 00:00:00-05:00,77.30511086299167,78.14601462950735,76.68680185986842,77.61014556884766,6349100,0.0,0.0
2020-02-20 00:00:00-05:00,77.43701532780152,77.81624407303043,76.3323000353833,77.68434143066406,5446200,0.0,0.0
2020-02-21 00:00:00-05:00,77.46173622602726,78.74781669191144,76.98357584623224,78.28614807128906,6676000,0.0,0.0
2020-02-24 00:00:00-05:00,75.98604785740692,77.38755194507476,75.9695623859171,76.78572845458984,10705100,0.0,0.0
2020-02-25 00:00:00-05:00,76.93411407691367,77.04953123346247,72.63892906602403,73.52104949951172,11366400,0.0,0.0
2020-02-26 00:00:00-05:00,73.05937908752507,75.16987137256004,72.70488174685781,72.8862533569336,9786900,0.0,0.0
2020-02-27 00:00:00-05:00,71.05608074500562,73.74365965606881,69.41549614122401,70.42127990722656,14184100,0.0,0.0
2020-02-28 00:00:00-05:00,68.25308035621319,70.66036224365234,67.25554244305721,70.66036224365234,18450000,0.0,0.0
2020-03-02 00:00:00-05:00,70.89942584700127,73.19129000173979,68.87961913819572,73.11709594726562,12171100,0.0,0.0
2020-03-03 00:00:00-05:00,73.73541654708295,74.93905739808223,70.61913997138055,72.19376373291016,12660900,0.0,0.0
2020-03-04 00:00:00-05:00,73.59524907403605,75.73047921006068,73.33143751214737,75.6397933959961,16590400,0.0,0.0
2020-03-05 00:00:00-05:00,74.24652976440682,75.60681058523164,73.72715255926133,74.69995880126953,9688400,0.0,0.0
2020-03-06 00:00:00-05:00,73.15007199896898,73.99921526521375,71.93818547733274,73.2242660522461,12664600,0.0,0.0
2020-03-09 00:00:00-04:00,69.25061448078286,72.00414779938393,67.95628777124455,70.29761505126953,15806200,0.0,0.0
2020-03-10 00:00:00-04:00,72.70489680325926,72.72962815707061,69.05275136602327,72.16078186035156,12965800,0.0,0.0
2020-03-11 00:00:00-04:00,70.73454241754962,71.42704538351418,68.89610114212049,69.95134735107422,10382200,0.0,0.0
2020-03-12 00:00:00-04:00,65.00486389072901,67.01643053202345,63.52916613385049,64.8070068359375,19935700,0.0,0.0
2020-03-13 00:00:00-04:00,68.7229734235232,71.16323178396529,66.5217952581946,70.38004302978516,21867700,0.0,0.0
2020-03-16 00:00:00-04:00,65.12854384981094,67.75017409434325,60.66023260408879,61.22907257080078,20916000,0.0,0.0
2020-03-17 00:00:00-04:00,62.4162329571441,64.06505698863046,57.70059522073082,60.19856262207031,23205000,0.0,0.0
2020-03-18 00:00:00-04:00,57.70884380353089,58.85477605587696,53.331217807730646,58.557987213134766,23712800,0.0,0.0
2020-03-19 00:00:00-04:00,56.966867332861625,61.70723628216963,53.858836893594244,58.58271408081055,19739900,0.0,0.0
2020-03-20 00:00:00-04:00,60.18207280739437,60.18207280739437,55.078960785385334,56.73603057861328,18844500,0.0,0.0
2020-03-23 00:00:00-04:00,55.548876196946026,55.85391088973644,51.56696802272859,53.1745719909668,19219000,0.0,0.0
2020-03-24 00:00:00-04:00,56.19191763317016,59.20926189018597,55.309790869688,55.639556884765625,18376300,0.0,0.0
2020-03-25 00:00:00-04:00,55.99405654620259,58.26943522479611,54.04020430557198,55.985816955566406,20017300,0.0,0.0
2020-03-26 00:00:00-04:00,56.73602756516262,61.262047203534365,56.68656486313832,60.8663330078125,15979400,0.0,0.0
2020-03-27 00:00:00-04:00,59.05260335981062,61.88033552946262,58.294146162468095,59.90999221801758,12293300,0.0,0.0
2020-03-30 00:00:00-04:00,60.61076185827369,62.853163296927704,60.56954503595015,62.028751373291016,10671600,0.0,0.0
2020-03-31 00:00:00-04:00,62.16067579093682,64.2381915887334,61.369240901787386,62.81196212768555,20474400,0.0,0.0
2020-04-01 00:00:00-04:00,59.4565773727024,60.99822331193392,58.887731255364045,60.5283088684082,12948000,0.0,0.0
2020-04-02 00:00:00-04:00,60.00069045260508,62.24309157944517,58.91246711631655,61.93805694580078,8077800,0.0,0.0
2020-04-03 00:00:00-04:00,61.542340956705345,62.193627021081895,59.81107746760658,60.48709487915039,8062700,0.0,0.0
2020-04-06 00:00:00-04:00,62.4409635904553,63.69407336218755,61.03121981457985,62.43272399902344,10266500,0.0,0.0
2020-04-07 00:00:00-04:00,64.61740222556206,64.78228837882793,62.03699525214648,62.15241241455078,11591700,0.0,0.0
2020-04-08 00:00:00-04:00,63.01805117570529,65.11205827367387,61.64952432602532,64.76580047607422,12218500,0.0,0.0
2020-04-09 00:00:00-04:00,64.76580440136239,66.01891415771155,64.76580440136239,65.74685668945312,9425900,0.0,0.0
2020-04-13 00:00:00-04:00,66.49706802817632,67.04942250122774,64.84824419953536,66.20027923583984,9293500,0.0,0.0
2020-04-14 00:00:00-04:00,67.45534188697101,69.3211955099295,67.17922695793668,68.71876525878906,11072700,1.18,0.0
2020-04-15 00:00:00-04:00,67.3632967421988,69.48016488286527,66.61862786386718,68.45938110351562,8977300,0.0,0.0
2020-04-16 00:00:00-04:00,69.2208042335088,70.04914275084114,68.25858947149975,68.49286651611328,10326900,0.0,0.0
2020-04-17 00:00:00-04:00,70.28340317269456,70.94440261141845,69.02834240175359,69.82321166992188,10734800,0.0,0.0
2020-04-20 00:00:00-04:00,69.89852396628285,71.39623069985318,69.13711730973188,70.27503967285156,9126300,0.0,0.0
2020-04-21 00:00:00-04:00,69.03669910835751,69.42158357766615,66.95329399916963,67.23777770996094,9627500,0.0,0.0
2020-04-22 00:00:00-04:00,67.96572648965402,68.9865038787877,67.54737290304266,68.16653442382812,7033300,0.0,0.0
2020-04-23 00:00:00-04:00,68.76059399594725,70.1411620732451,68.576517401165,68.6434555053711,7869600,0.0,0.0
2020-04-24 00:00:00-04:00,69.33794468524732,70.00730677654475,68.90285326151165,69.94036865234375,6770700,0.0,0.0
2020-04-27 00:00:00-04:00,70.3084956600362,71.05316445848379,70.09931888780781,70.86072540283203,9209700,0.0,0.0
2020-04-28 00:00:00-04:00,71.70581041633962,71.93172495382062,68.91958006144284,69.24589538574219,8341000,0.0,0.0
2020-04-29 00:00:00-04:00,70.0491191459099,70.91092643400232,68.72712040127854,70.08258819580078,8231700,0.0,0.0
2020-04-30 00:00:00-04:00,69.42160430342176,69.66425018156049,67.96573541815933,68.77733612060547,15535800,0.0,0.0
2020-05-01 00:00:00-04:00,68.56815909488233,70.47585705693646,67.35493609138476,69.31282806396484,12705300,0.0,0.0
2020-05-04 00:00:00-04:00,68.79408168306517,69.31283617226066,67.87370484341027,68.49286651611328,6833000,0.0,0.0
2020-05-05 00:00:00-04:00,69.40485887748633,72.35844062125325,69.11201263761406,71.42969512939453,10927000,0.0,0.0
2020-05-06 00:00:00-04:00,72.19111121075808,73.75575629829741,71.32930363686869,71.47154235839844,17042600,0.0,0.0
2020-05-07 00:00:00-04:00,72.3919298213748,72.65967596503387,69.91527639663556,70.4675064086914,11941800,0.0,0.0
2020-05-08 00:00:00-04:00,70.6348081860622,70.83562247581519,68.98649426319054,70.24992370605469,20188100,0.0,0.0
2020-05-11 00:00:00-04:00,71.18704082447915,74.01510849358289,70.2666643012203,73.54655456542969,19219800,0.0,0.0
2020-05-12 00:00:00-04:00,75.30366061659441,77.16952079397657,74.02349940748358,75.68854522705078,23492300,0.0,0.0
2020-05-13 00:00:00-04:00,75.9228079003775,77.17786867326339,73.40432387895632,74.35816955566406,23562600,0.0,0.0
2020-05-14 00:00:00-04:00,73.31228801508519,75.70527114561347,73.15331160249328,75.25344848632812,13379500,0.0,0.0
2020-05-15 00:00:00-04:00,75.31200505396762,76.2658506017633,74.81834456389466,75.89769744873047,14071200,0.0,0.0
2020-05-18 00:00:00-04:00,76.97707661823735,78.36601389089765,76.399746500858,76.53362274169922,16300200,0.0,0.0
2020-05-19 00:00:00-04:00,76.35789261946002,76.68420788156111,74.93548670281321,76.30768585205078,9892500,0.0,0.0
2020-05-20 00:00:00-04:00,77.08583980081063,77.42889285147092,75.21998613170949,76.2993392944336,10661500,0.0,0.0
2020-05-21 00:00:00-04:00,76.3746440341994,77.92255131744157,75.59650596222994,77.83051300048828,10393200,0.0,0.0
2020-05-22 00:00:00-04:00,77.70499808369345,77.82213657817627,76.75115240943666,77.06072998046875,5507000,0.0,0.0
2020-05-26 00:00:00-04:00,78.19027302996146,78.29068017630723,75.56301334447956,75.89769744873047,11869800,0.0,0.0
2020-05-27 00:00:00-04:00,75.75545728793506,76.14034176599873,74.0987745154653,75.28690338134766,12529500,0.0,0.0
2020-05-28 00:00:00-04:00,76.03158800034696,76.29933405759054,75.30365041491771,75.32875061035156,8765900,0.0,0.0
2020-05-29 00:00:00-04:00,76.14035163548304,77.72172765876525,74.96896033360797,77.53765106201172,13758800,0.0,0.0
2020-06-01 00:00:00-04:00,77.01891087283308,77.86398066452347,75.8809884141367,75.88935089111328,8486500,0.0,0.0
2020-06-02 00:00:00-04:00,76.11526649689479,76.72605927031057,75.34549728873532,76.17383575439453,9413300,0.0,0.0
2020-06-03 00:00:00-04:00,76.53360866399477,76.5587088586429,74.96896390071132,76.0483169555664,8588400,0.0,0.0
2020-06-04 00:00:00-04:00,75.5379230338456,78.21538983448659,75.51282283986824,77.84723663330078,9525700,0.0,0.0
2020-06-05 00:00:00-04:00,78.23213996106205,79.93902378078643,77.65480982662817,78.52498626708984,9630100,0.0,0.0
2020-06-08 00:00:00-04:00,77.73845750309944,79.49554108616266,77.6547816886363,79.14411926269531,6621400,0.0,0.0
2020-06-09 00:00:00-04:00,79.44534173877449,80.87611659001362,79.28637172030157,80.46612548828125,9555900,0.0,0.0
2020-06-10 00:00:00-04:00,81.15222776729988,83.12685722683675,80.99325774360076,81.0769271850586,11138300,0.0,0.0
2020-06-11 00:00:00-04:00,80.06451664133944,81.06856276090062,77.00216512460963,77.19461059570312,12584800,0.0,0.0
2020-06-12 00:00:00-04:00,78.4329225539425,79.26962966234171,76.16544705620889,77.3619384765625,8010100,0.0,0.0
2020-06-15 00:00:00-04:00,76.36626991322635,78.6755837715442,75.95628513731072,77.8807144165039,7120200,0.0,0.0
2020-06-16 00:00:00-04:00,79.37004600907262,80.49123060011259,78.2153923637908,80.37409210205078,9366100,0.0,0.0
2020-06-17 00:00:00-04:00,81.0350993577434,81.24427617920561,79.71310031404549,80.10635375976562,6212200,0.0,0.0
2020-06-18 00:00:00-04:00,79.95573587301645,80.70040475062126,79.70472754980165,80.5163345336914,4571600,0.0,0.0
2020-06-19 00:00:00-04:00,81.76301414233606,82.16462995249553,80.11470022853473,80.91793823242188,9210900,0.0,0.0
2020-06-22 00:00:00-04:00,80.85937431817864,81.41160407296884,80.17327474571024,81.3864974975586,6004300,0.0,0.0
2020-06-23 00:00:00-04:00,82.34873621277208,82.9176974685872,81.20245122377625,81.41999053955078,6715600,0.0,0.0
2020-06-24 00:00:00-04:00,80.70876987980792,81.29446870737912,78.94331730544094,79.60431671142578,9025100,0.0,0.0
2020-06-25 00:00:00-04:00,79.63779881116186,81.21917505263532,78.91823004288008,81.15223693847656,6411700,0.0,0.0
2020-06-26 00:00:00-04:00,81.06856224007434,81.18570074048493,79.52065515587478,80.43266296386719,14568400,0.0,0.0
2020-06-29 00:00:00-04:00,80.74223987594243,81.43670834164699,80.05614026912693,80.6920394897461,6676400,0.0,0.0
2020-06-30 00:00:00-04:00,80.298788972616,82.73360354352288,80.18165047826689,82.14791107177734,8112500,0.0,0.0
2020-07-01 00:00:00-04:00,82.41564932427451,83.38623262408446,81.57894222453568,82.95114135742188,6522900,0.0,0.0
2020-07-02 00:00:00-04:00,83.21053494622775,83.66235763533119,81.88017345906472,82.73361206054688,6158800,0.0,0.0
2020-07-06 00:00:00-04:00,83.3695152712803,83.50339150405229,81.95547788458441,82.84239196777344,7039000,0.0,0.0
2020-07-07 00:00:00-04:00,82.56627684121058,84.24806030612942,82.46586966685554,83.12686920166016,6345600,0.0,0.0
2020-07-08 00:00:00-04:00,83.46155178566873,84.14765150490486,82.45750559581049,83.06829833984375,6154400,0.0,0.0
2020-07-09 00:00:00-04:00,82.90095882552097,83.48665136802985,81.00162972532652,81.94711303710938,5817300,0.0,0.0
2020-07-10 00:00:00-04:00,82.04750256144732,82.2734170708078,80.62510293430057,81.01835632324219,6202500,0.0,0.0
2020-07-13 00:00:00-04:00,81.46182669115629,83.30258027574206,81.09367342081099,81.88018035888672,8507400,0.0,0.0
2020-07-14 00:00:00-04:00,82.12578362935767,83.92971980924072,81.25345759221024,83.73493194580078,6765600,1.18,0.0
2020-07-15 00:00:00-04:00,84.69194839984313,85.09847259521484,83.69258315026566,85.09847259521484,5661600,0.0,0.0
2020-07-16 00:00:00-04:00,84.4294034259083,84.88674071180328,83.68411016230932,84.62419128417969,4269200,0.0,0.0
2020-07-17 00:00:00-04:00,84.93754496389494,85.77599333661867,84.62418246875401,85.39488220214844,6890900,0.0,0.0
2020-07-20 00:00:00-04:00,85.33560326939258,85.75059197938637,84.06522412895723,84.30236053466797,4823300,0.0,0.0
2020-07-21 00:00:00-04:00,84.53102451199216,84.53102451199216,82.29515777943354,82.48995208740234,8239000,0.0,0.0
2020-07-22 00:00:00-04:00,82.82871565953248,83.23523333226795,82.09189349316179,82.7440185546875,4441800,0.0,0.0
2020-07-23 00:00:00-04:00,83.20136610551867,83.77727159791547,82.53229895541925,83.02351379394531,5127200,0.0,0.0
2020-07-24 00:00:00-04:00,83.04046835948022,83.15903658512639,81.69386285180784,82.2443618774414,5169400,0.0,0.0
2020-07-27 00:00:00-04:00,81.60067310343777,82.90492959826994,81.52445346809765,82.28668212890625,5030700,0.0,0.0
2020-07-28 00:00:00-04:00,82.1511707227524,82.67626300608266,81.6938335330418,81.90556335449219,5941800,0.0,0.0
2020-07-29 00:00:00-04:00,82.04108451101409,82.48995075866745,81.846290206183,82.15965270996094,5512000,0.0,0.0
2020-07-30 00:00:00-04:00,81.56680014599414,81.93097572323524,80.80457790377578,81.338134765625,6411500,0.0,0.0
2020-07-31 00:00:00-04:00,80.91467563987187,82.3629069559561,79.22930793913973,80.38111877441406,14613000,0.0,0.0
2020-08-03 00:00:00-04:00,80.61825894271763,82.29515571941931,80.50815528647655,81.25344848632812,6919000,0.0,0.0
2020-08-04 00:00:00-04:00,81.23650189994933,81.32966354467831,79.66123140369059,79.85602569580078,7865100,0.0,0.0
2020-08-05 00:00:00-04:00,80.0084699702152,80.28795489928143,78.87359471043794,78.97522735595703,6918900,0.0,0.0
2020-08-06 00:00:00-04:00,79.03451970163411,79.31400465987842,77.73026302464304,78.39933013916016,7269300,0.0,0.0
2020-08-07 00:00:00-04:00,78.50095192566978,78.76349484079837,78.08595681671504,78.69573974609375,5226600,0.0,0.0
2020-08-10 00:00:00-04:00,78.45014844732313,79.33094547450281,78.04363071876809,78.23841857910156,7623600,0.0,0.0
