Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,78.4965711485494,79.54851560977364,78.48750767189657,78.82303619384766,1765500,0.0,0.0
2019-09-17 00:00:00-04:00,79.0951113786187,80.01102780076648,78.45125153134605,79.41250610351562,1960200,0.0,0.0
2019-09-18 00:00:00-04:00,79.52133585112767,79.9928927737355,78.70517298633854,79.29462432861328,1807200,0.0,0.0
2019-09-19 00:00:00-04:00,79.240187183386,79.96566662446128,79.0225461185373,79.31273651123047,1683400,0.0,0.0
2019-09-20 00:00:00-04:00,79.53038091162774,80.17424757489565,78.98627476734352,79.25833129882812,10427500,0.0,0.0
2019-09-23 00:00:00-04:00,79.24017050430878,79.40340299825804,78.53283200342298,78.75047302246094,3625100,0.0,0.0
2019-09-24 00:00:00-04:00,78.89557269176169,79.51222801943314,77.95245237187103,78.39680480957031,2675300,0.0,0.0
2019-09-25 00:00:00-04:00,78.30613337878944,78.80490133583342,78.21545018260444,78.71421813964844,1883300,0.0,0.0
2019-09-26 00:00:00-04:00,79.2220588236999,79.77523537931039,78.99534734742299,79.5575942993164,2657800,0.0,0.0
2019-09-27 00:00:00-04:00,79.72988371569865,79.72988371569865,77.72575526157587,77.92526245117188,2169800,0.0,0.0
2019-09-30 00:00:00-04:00,78.12477912649,79.70268912509545,78.0703636653757,79.32181549072266,2801100,0.0,0.0
2019-10-01 00:00:00-04:00,79.47596676772555,79.74802328002326,77.82550765920799,77.9071273803711,1991500,0.0,0.0
2019-10-02 00:00:00-04:00,77.55346164729879,77.77110965407931,75.95741777635433,76.38363647460938,2129100,0.0,0.0
2019-10-03 00:00:00-04:00,76.17505826990497,77.57160183509548,75.70350142959856,77.29954528808594,3113100,0.0,0.0
2019-10-04 00:00:00-04:00,77.82550145193045,78.6053893450507,77.5262406960086,78.5691146850586,1319300,0.0,0.0
2019-10-07 00:00:00-04:00,78.19732372966278,78.44216907445991,77.77110505660386,77.79830932617188,1205200,0.0,0.0
2019-10-08 00:00:00-04:00,77.37210057628903,77.98875613409677,76.79171968878597,77.09098052978516,2497900,0.0,0.0
2019-10-09 00:00:00-04:00,77.79830926707938,79.05882449313002,77.79830926707938,78.8049087524414,2214200,0.0,0.0
2019-10-10 00:00:00-04:00,78.3242816544593,79.79336756163167,78.3242816544593,79.44876861572266,2691400,0.0,0.0
2019-10-11 00:00:00-04:00,80.25586959845273,80.70929259053439,79.6936225975446,79.82965087890625,2283400,0.0,0.0
2019-10-14 00:00:00-04:00,79.80243717167136,80.08355717954691,79.01347876799755,79.07695770263672,1632100,0.0,0.0
2019-10-15 00:00:00-04:00,79.50318670652318,79.76617287526706,78.91373542614457,79.56666564941406,1350200,0.0,0.0
2019-10-16 00:00:00-04:00,79.12232735557127,79.85687053022191,78.3243052265519,78.91374969482422,2301700,0.0,0.0
2019-10-17 00:00:00-04:00,79.34900246858899,79.93845358494958,79.04974171308045,79.66639709472656,1529200,0.0,0.0
2019-10-18 00:00:00-04:00,79.46689281644592,80.04727355927197,79.34900535635707,79.7933578491211,1769400,0.0,0.0
2019-10-21 00:00:00-04:00,80.2377214402835,80.79996142242436,80.12889745082822,80.21051025390625,1694200,0.0,0.0
2019-10-22 00:00:00-04:00,80.32842081471752,80.44630830468655,78.88653206848839,78.93187713623047,1475400,0.0,0.0
2019-10-23 00:00:00-04:00,79.15858063162987,80.11076468973774,79.15858063162987,79.75709533691406,2784800,0.0,0.0
2019-10-24 00:00:00-04:00,72.09422186255628,74.51549784198474,69.85431222725873,71.71334838867188,12806500,0.0,0.0
2019-10-25 00:00:00-04:00,69.95408919101132,70.70677291641583,68.62102466783787,70.08104705810547,9896900,0.0,0.0
2019-10-28 00:00:00-04:00,70.14452325401383,71.56827092401848,69.83619899415716,70.59794616699219,3658800,0.0,0.0
2019-10-29 00:00:00-04:00,70.51632669740924,71.0241580979584,69.88153052803885,70.60700988769531,2965900,0.0,0.0
2019-10-30 00:00:00-04:00,70.67049068567121,70.71583574135795,69.12885565389976,69.71829986572266,5089500,0.0,0.0
