Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-06 00:00:00-04:00,53.232447976775966,53.874438121148096,52.52889736340883,52.792728424072266,1662000,0.0,0.0
2020-07-07 00:00:00-04:00,52.26506158279514,52.84549120575486,51.96605217976779,52.31782913208008,2145500,0.0,0.0
2020-07-08 00:00:00-04:00,52.29144599003506,52.49371657237222,51.772576807589694,52.23868179321289,1820300,0.0,0.0
2020-07-09 00:00:00-04:00,51.97484445190849,52.18591129164743,50.70845347785569,51.878108978271484,2639100,0.0,0.0
2020-07-10 00:00:00-04:00,51.93088100581964,52.61684582235292,51.79896714652818,52.30024719238281,1921900,0.0,0.0
2020-07-13 00:00:00-04:00,52.31782723554258,53.10052740353097,52.01002157472897,52.22108840942383,1818200,0.0,0.0
2020-07-14 00:00:00-04:00,52.34422461690319,53.09174663826124,52.08918642898781,52.85429763793945,2132300,0.0,0.0
2020-07-15 00:00:00-04:00,53.2060691231554,53.698556259955126,52.440957994115195,52.537696838378906,1570500,0.0,0.0
2020-07-16 00:00:00-04:00,52.50252051459231,53.17089282543696,52.35301410722797,53.05656814575195,1580900,0.0,0.0
2020-07-17 00:00:00-04:00,53.39954899483603,54.46366961565337,53.162100009606704,54.31416320800781,2256300,0.0,0.0
2020-07-20 00:00:00-04:00,54.10310945035366,54.44609026158117,53.7161573423935,53.99757766723633,1086900,0.0,0.0
2020-07-21 00:00:00-04:00,53.39954774458152,54.701117320154275,53.39954774458152,54.64834976196289,2258400,0.0,0.0
2020-07-22 00:00:00-04:00,54.40211675430206,56.61830088368932,54.191049841848866,56.35447311401367,2537800,0.0,0.0
2020-07-23 00:00:00-04:00,56.45999354970955,56.846948941992224,56.055455680566766,56.32808303833008,1640800,0.0,0.0
2020-07-24 00:00:00-04:00,56.556730981077195,56.94368636366693,55.55417086217508,55.87076950073242,1595900,0.0,0.0
2020-07-27 00:00:00-04:00,55.73885859651276,55.73885859651276,55.026511621946966,55.395877838134766,1123100,0.0,0.0
2020-07-28 00:00:00-04:00,55.18480802038764,56.21375024090481,55.13204046236335,55.87076950073242,1274800,0.0,0.0
2020-07-29 00:00:00-04:00,56.03786496952726,56.35446360740164,55.83559436306179,56.25772476196289,1108400,0.0,0.0
2020-07-30 00:00:00-04:00,55.75645150984686,56.27532081752568,55.677301840716375,56.22255325317383,887300,0.0,0.0
2020-07-31 00:00:00-04:00,56.073043297784956,56.495173721612844,55.58935239682347,56.44240951538086,1409700,0.0,0.0
2020-08-03 00:00:00-04:00,56.97006717180452,56.97006717180452,54.85061895046578,55.3782844543457,1339100,0.0,0.0
2020-08-04 00:00:00-04:00,55.22877988660127,55.79162042558003,55.017716361881355,55.48381805419922,1714200,0.0,0.0
2020-08-05 00:00:00-04:00,55.721258384734384,55.83558639983792,54.78025887569798,54.83302307128906,1458100,0.0,0.0
2020-08-06 00:00:00-04:00,54.74273404551656,55.28272597788529,54.47716518381313,54.663063049316406,1696200,0.408,0.0
2020-08-07 00:00:00-04:00,54.40634868630388,56.17681238616583,54.40634868630388,55.66337966918945,1935900,0.0,0.0
2020-08-10 00:00:00-04:00,55.8846865640122,56.105994522266926,55.38010468934275,55.805015563964844,1135100,0.0,0.0
