Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2020-08-11 00:00:00-04:00,42.10149383544922,42.733939626434854,41.89946328573163,42.56704234780659,16531600,0.0,0.0
2020-08-12 00:00:00-04:00,42.54068374633789,42.769065045144956,42.26838000281109,42.42649142152832,9562200,0.0,0.0
2020-08-13 00:00:00-04:00,42.49676513671875,42.80420214838795,42.21567891153202,42.391355289164636,9882900,0.0,0.0
2020-08-14 00:00:00-04:00,42.55826187133789,42.76907491104951,42.18933402562329,42.461637831964715,10075800,0.0,0.0
2020-08-17 00:00:00-04:00,42.347450256347656,42.8217846754089,42.33866777487462,42.44407430661715,9102400,0.0,0.0
2020-08-18 00:00:00-04:00,42.53190612792969,42.60217937239798,42.127845024675196,42.33866140726734,9829000,0.0,0.0
2020-08-19 00:00:00-04:00,41.60958480834961,42.49676594602552,41.47782752261597,42.268381289454375,17371000,0.0,0.0
2020-08-20 00:00:00-04:00,41.5920295715332,41.81162846758314,41.36364819399909,41.5217596672201,11308700,0.0,0.0
2020-08-21 00:00:00-04:00,41.53053283691406,41.72378089436903,41.258232411386594,41.58323776644155,14734100,0.0,0.0
2020-08-24 00:00:00-04:00,42.136627197265625,42.145409676655284,41.44269404704699,41.66229289072536,9257700,0.0,0.0
2020-08-25 00:00:00-04:00,42.08392333984375,42.20689815930429,41.85554201096169,42.16297905961302,7827800,0.0,0.0
2020-08-26 00:00:00-04:00,42.30352020263672,42.32108851185076,41.69742861340795,41.95216071998063,10124200,0.0,0.0
2020-08-27 00:00:00-04:00,42.36500930786133,42.88326272260865,42.33865851839006,42.38257761777967,10931600,0.0,0.0
2020-08-28 00:00:00-04:00,43.77044677734375,43.7880117375866,42.62853001442106,42.821778085219556,16420300,0.0,0.0
2020-08-31 00:00:00-04:00,43.50692367553711,43.98125800211877,43.348812233343224,43.74409083882794,18510800,0.0,0.0
2020-09-01 00:00:00-04:00,43.146785736083984,43.34881629764873,42.89205358938846,43.31368302449917,12588400,0.0,0.0
2020-09-02 00:00:00-04:00,44.96506118774414,45.114390154370405,43.357599281385966,43.357599281385966,26332600,0.0,0.0
2020-09-03 00:00:00-04:00,44.341400146484375,45.79953640133155,44.007608950561504,45.14952567069566,22289400,0.0,0.0
2020-09-04 00:00:00-04:00,44.83329772949219,45.211007983409004,44.16571541292712,44.74545618741141,21019500,0.0,0.0
2020-09-08 00:00:00-04:00,43.75288009643555,44.83330613551198,43.357601459989816,44.73668209651271,17776700,0.0,0.0
2020-09-09 00:00:00-04:00,44.086669921875,44.58735509997564,43.52449732546817,43.568416431285016,15252300,0.0,0.0
2020-09-10 00:00:00-04:00,43.919769287109375,44.517078417479055,43.87585018798476,44.22720633179415,15439500,0.0,0.0
2020-09-11 00:00:00-04:00,44.85087585449219,44.973850689508765,44.00761362001161,44.27113495311907,18272300,0.0,0.0
2020-09-14 00:00:00-04:00,44.90400314331055,45.36446661425335,44.780032858429195,45.134236567750406,10911700,0.41,0.0
2020-09-15 00:00:00-04:00,45.20507049560547,45.497289031539864,45.019115087976246,45.16079588111326,12838400,0.0,0.0
2020-09-16 00:00:00-04:00,44.9748420715332,45.55927578623158,44.93056745546782,45.116522869704426,15353900,0.0,0.0
2020-09-17 00:00:00-04:00,44.7623176574707,44.833159743106656,44.222158577274534,44.470102499063806,13287100,0.0,0.0
2020-09-18 00:00:00-04:00,44.67376708984375,45.302475380310895,44.46124421724008,44.93941814714599,23816600,0.0,0.0
2020-09-21 00:00:00-04:00,43.469482421875,44.29300313469874,43.04444001814932,44.05391614923991,17514800,0.0,0.0
2020-09-22 00:00:00-04:00,43.97421646118164,44.31070960004842,43.45176792107392,43.48718896262547,13034600,0.0,0.0
2020-09-23 00:00:00-04:00,42.69023895263672,44.20445324243619,42.65481790566274,44.03620833621523,17121200,0.0,0.0
2020-09-24 00:00:00-04:00,43.1241340637207,43.478334364582,42.114657970464236,42.69023472609008,16788100,0.0,0.0
2020-09-25 00:00:00-04:00,43.141841888427734,43.17725955174408,42.48656613699735,42.68137848595111,12603400,0.0,0.0
2020-09-28 00:00:00-04:00,43.637733459472656,44.01850129976399,43.51376316318007,43.664300935776225,11215700,0.0,0.0
2020-09-29 00:00:00-04:00,43.31893539428711,43.885661855834435,43.31008182395269,43.73512413666117,12426600,0.0,0.0
2020-09-30 00:00:00-04:00,43.71742630004883,43.93880277992462,43.29238386403975,43.628877059273314,15755900,0.0,0.0
2020-10-01 00:00:00-04:00,43.54917526245117,43.97421763864136,43.026726708354296,43.779405282827994,17577300,0.0,0.0
2020-10-02 00:00:00-04:00,43.708560943603516,43.90337327431392,42.991300126117466,43.177255508375886,13610100,0.0,0.0
2020-10-05 00:00:00-04:00,43.726280212402344,43.876814586847665,43.49604679768544,43.77055482971351,10628700,0.0,0.0
2020-10-06 00:00:00-04:00,43.33666229248047,44.03621284106333,43.23925947024328,43.87682149131186,10077400,0.0,0.0
2020-10-07 00:00:00-04:00,43.88567352294922,44.062772000207794,43.34551438467455,43.407499527302434,10135600,0.0,0.0
2020-10-08 00:00:00-04:00,44.6826171875,44.75345926550582,43.86795355805032,44.018487906908376,12143900,0.0,0.0
2020-10-09 00:00:00-04:00,44.992549896240234,45.36446070241736,44.8065911152152,44.86857624957805,11407800,0.0,0.0
2020-10-12 00:00:00-04:00,45.2404899597168,45.630111282763686,45.010259945629194,45.01911351704407,11386500,0.0,0.0
2020-10-13 00:00:00-04:00,44.4701042175293,45.15194411740926,44.18674261990863,45.15194411740926,14365300,0.0,0.0
2020-10-14 00:00:00-04:00,44.38154983520508,44.709189413947094,43.96536440540459,44.31956469932125,10582100,0.0,0.0
2020-10-15 00:00:00-04:00,44.26644515991211,44.390415455895585,43.655443875511835,43.7439964997409,9961700,0.0,0.0
2020-10-16 00:00:00-04:00,44.301856994628906,44.58521859895287,44.16017619246693,44.26643932754099,13569800,0.0,0.0
2020-10-19 00:00:00-04:00,43.93879699707031,44.700332528086065,43.79711620371412,44.301854241166595,9930400,0.0,0.0
2020-10-20 00:00:00-04:00,44.496665954589844,44.824302151119824,44.08933410182971,44.17788332966921,10970700,0.0,0.0
2020-10-21 00:00:00-04:00,44.26644515991211,44.65606657270834,44.07163276454539,44.239877683674784,12517400,0.0,0.0
2020-10-22 00:00:00-04:00,44.877445220947266,45.33790875523366,44.61179409138057,45.31134127772082,20189200,0.0,0.0
2020-10-23 00:00:00-04:00,44.735755920410156,45.320189645940715,44.69148130352417,45.16079832280177,13491300,0.0,0.0
2020-10-26 00:00:00-04:00,44.098182678222656,44.72689090730122,43.56688061549578,44.576356561438516,14696400,0.0,0.0
2020-10-27 00:00:00-04:00,44.18674087524414,44.532087597587655,43.876811817752255,44.107045217938975,13892100,0.0,0.0
2020-10-28 00:00:00-04:00,42.46885681152344,43.522610861860926,42.309465499336866,43.38978364239328,19886200,0.0,0.0
2020-10-29 00:00:00-04:00,42.52199172973633,42.929323613933974,41.88442643068834,42.26519422007125,15369900,0.0,0.0
2020-10-30 00:00:00-04:00,42.557411193847656,42.610539381503514,41.94641001231203,42.33603473745049,15804000,0.0,0.0
2020-11-02 00:00:00-05:00,43.05329132080078,43.345509858047144,42.716801546800006,43.168408021346615,15156100,0.0,0.0
2020-11-03 00:00:00-05:00,43.69971466064453,44.23987379822102,43.389788947905686,43.58460132616263,15285100,0.0,0.0
2020-11-04 00:00:00-05:00,43.54031753540039,44.461244356336636,43.46062525810322,43.77055092960269,12930800,0.0,0.0
2020-11-05 00:00:00-05:00,43.77940368652344,44.46124352907215,43.69085446143874,44.06276526031817,12452400,0.0,0.0
2020-11-06 00:00:00-05:00,43.788265228271484,44.266439200926754,43.611163381591375,43.965367074951594,9294900,0.0,0.0
2020-11-09 00:00:00-05:00,46.551048278808594,47.16204617819424,46.1082952966035,46.489063131534856,33442000,0.0,0.0
2020-11-10 00:00:00-05:00,47.79960250854492,48.06525357201225,46.44477972030598,46.5510394701056,29706700,0.0,0.0
2020-11-11 00:00:00-05:00,47.445404052734375,48.0829659541427,47.22402759495478,47.75532974245115,17399900,0.0,0.0
2020-11-12 00:00:00-05:00,46.94066619873047,47.11776805403875,46.58646586605084,46.97608724537951,15024400,0.0,0.0
2020-11-13 00:00:00-05:00,47.330291748046875,47.37456636813062,46.83440722047268,47.15318988977487,12447900,0.0,0.0
2020-11-16 00:00:00-05:00,47.68448257446289,48.366322397136344,47.17974457473284,48.26006265454483,14908200,0.0,0.0
2020-11-17 00:00:00-05:00,47.53395462036133,47.59593976004645,46.95837446278606,47.5162440978889,14248400,0.0,0.0
2020-11-18 00:00:00-05:00,46.58646011352539,47.83502314126686,46.54218549964961,47.59593617281383,15278200,0.0,0.0
2020-11-19 00:00:00-05:00,47.04692459106445,47.13547382081442,46.0020274659192,46.48020141361684,17189500,0.0,0.0
2020-11-20 00:00:00-05:00,46.639591217041016,47.153186228355736,46.56875250599499,47.10005466161868,15645600,0.0,0.0
2020-11-23 00:00:00-05:00,46.64844512939453,47.082341073380086,46.223402756986914,46.88753209723691,13191900,0.0,0.0
2020-11-24 00:00:00-05:00,47.12661361694336,47.45424977443432,46.94951180443015,47.05577154076363,13827600,0.0,0.0
2020-11-25 00:00:00-05:00,46.86982727050781,47.17975298243706,46.74585698573611,46.993797555279514,10194800,0.0,0.0
2020-11-27 00:00:00-05:00,46.666160583496094,47.10005657334814,46.586464919124126,47.029217859426865,8499300,0.0,0.0
2020-11-30 00:00:00-05:00,46.05037307739258,46.57691819262194,45.58630253242523,46.487674642687416,43203600,0.41,0.0
2020-12-01 00:00:00-05:00,46.44303894042969,46.70184992382031,46.21992672807684,46.53228246360195,18968800,0.0,0.0
2020-12-02 00:00:00-05:00,46.50551986694336,46.5233692562157,46.08606773010046,46.31810638621807,14913100,0.0,0.0
2020-12-03 00:00:00-05:00,47.10346221923828,47.24625393848736,46.3181094655799,46.3181094655799,17318900,0.0,0.0
2020-12-04 00:00:00-05:00,48.058372497558594,48.076221884310016,47.085603048351665,47.103452435103094,18122400,0.0,0.0
2020-12-07 00:00:00-05:00,47.29087448120117,47.99590661089536,47.0320634515497,47.978057222186,16210900,0.0,0.0
2020-12-08 00:00:00-05:00,47.46044158935547,47.72817562819822,47.1123869984176,47.246252315627466,12485800,0.0,0.0
2020-12-09 00:00:00-05:00,47.59429931640625,47.83525751260576,47.29978955861672,47.629994683429224,11508400,0.0,0.0
2020-12-10 00:00:00-05:00,47.344417572021484,47.754943284579966,47.28194641595488,47.656776756777205,12097300,0.0,0.0
2020-12-11 00:00:00-05:00,47.61215591430664,47.781723414270516,47.10346022326098,47.12130961296365,10638100,0.0,0.0
2020-12-14 00:00:00-05:00,47.5407600402832,48.04945571292841,47.460439491738015,47.87989162352096,22292000,0.0,0.0
2020-12-15 00:00:00-05:00,48.0494499206543,48.38858146301036,47.835260682212976,48.00482815560223,16193700,0.0,0.0
2020-12-16 00:00:00-05:00,47.35334014892578,48.01375043248443,47.2462438290873,47.835259970509355,15679600,0.0,0.0
2020-12-17 00:00:00-05:00,47.5407600402832,47.93343638626918,47.43366711036391,47.56753242165731,12677300,0.0,0.0
2020-12-18 00:00:00-05:00,47.960208892822266,48.04945242758257,46.96066360050918,47.371192711905415,35480100,0.0,0.0
2020-12-21 00:00:00-05:00,47.13022994995117,47.29979402368926,46.3894956924385,47.014210634013246,14926600,0.0,0.0
2020-12-22 00:00:00-05:00,47.085609436035156,47.46043979982012,46.75540424739386,47.13023461117883,9689500,0.0,0.0
2020-12-23 00:00:00-05:00,47.371192932128906,47.647849933825576,47.24624721669194,47.25517361286305,7040300,0.0,0.0
2020-12-24 00:00:00-05:00,47.69247817993164,47.790648124613284,47.317651195972395,47.317651195972395,3265500,0.0,0.0
2020-12-28 00:00:00-05:00,48.33503341674805,48.58491802516925,47.95128010843122,48.058373025694245,9020500,0.0,0.0
2020-12-29 00:00:00-05:00,48.30826187133789,48.629544033088095,48.210091943645054,48.59384525857751,8320600,0.0,0.0
2020-12-30 00:00:00-05:00,48.58491897583008,48.754486452938785,48.21901504730119,48.23686443459803,8142700,0.0,0.0
2020-12-31 00:00:00-05:00,48.94190216064453,49.022222704957876,48.43320651480092,48.59384760342761,8495000,0.0,0.0
2021-01-04 00:00:00-05:00,47.085609436035156,48.75449157726028,46.434122051127574,48.43320938099399,25611100,0.0,0.0
2021-01-05 00:00:00-05:00,46.567989349365234,46.96066568594024,46.4341206368573,46.70185806187317,20323800,0.0,0.0
2021-01-06 00:00:00-05:00,45.086524963378906,46.42519849529245,44.79201515223496,46.38057672511323,38724500,0.0,0.0
2021-01-07 00:00:00-05:00,44.58675003051758,44.85448404247279,44.19407370661145,44.70276935065315,53225700,0.0,0.0
2021-01-08 00:00:00-05:00,45.5862922668457,45.63091403176458,44.47965411297625,44.64921818143698,29674000,0.0,0.0
2021-01-11 00:00:00-05:00,44.80093765258789,45.389953819226214,44.577825416673036,45.17576457480203,19304400,0.0,0.0
2021-01-12 00:00:00-05:00,44.72062301635742,44.952658274400704,44.40826380217943,44.65815185440642,18538700,0.0,0.0
2021-01-13 00:00:00-05:00,44.76524353027344,44.943734018440516,44.57783004968831,44.60460243136536,18864100,0.0,0.0
2021-01-14 00:00:00-05:00,43.93526077270508,44.78308794398516,43.926337781278406,44.765238556709285,34303600,0.0,0.0
2021-01-15 00:00:00-05:00,43.46226501464844,43.89064010673798,43.310546921212335,43.87279071901476,24366800,0.0,0.0
2021-01-19 00:00:00-05:00,43.292694091796875,43.7656943178031,43.05173588774562,43.49796033208434,29114500,0.0,0.0
2021-01-20 00:00:00-05:00,43.44441604614258,43.56935835698817,43.11421088113314,43.31947373529699,23115800,0.0,0.0
2021-01-21 00:00:00-05:00,43.68537139892578,43.81031369181836,43.24806996937962,43.53365332582612,19702500,0.0,0.0
2021-01-22 00:00:00-05:00,43.27484893798828,43.676448222039944,43.27484893798828,43.56043231547597,15400300,0.0,0.0
2021-01-25 00:00:00-05:00,43.533660888671875,43.587209053966504,43.05174101871116,43.21237870574957,16604200,0.0,0.0
2021-01-26 00:00:00-05:00,43.988807678222656,44.08697760322499,43.38194214586501,43.64967613851164,12922600,0.0,0.0
2021-01-27 00:00:00-05:00,43.31055450439453,44.0155901230038,43.04282045051422,43.63183673082018,21242400,0.0,0.0
2021-01-28 00:00:00-05:00,43.863868713378906,44.17622449450024,43.381945447286554,43.453339595361705,17498900,0.0,0.0
2021-01-29 00:00:00-05:00,42.97140884399414,43.83708181990649,42.935710076791906,43.75676129591237,18670300,0.0,0.0
2021-02-01 00:00:00-05:00,43.26593017578125,43.45334366199336,42.99819613770352,43.07851668956914,12183600,0.0,0.0
2021-02-02 00:00:00-05:00,43.694305419921875,44.04236001068036,43.399798998673546,43.55151370565114,13319800,0.0,0.0
2021-02-03 00:00:00-05:00,43.52473831176758,43.810321720550434,43.4354913687587,43.68537940476078,12274100,0.0,0.0
2021-02-04 00:00:00-05:00,43.73892593383789,43.79247410180734,43.417647139289876,43.69430416274146,20597400,0.0,0.0
2021-02-05 00:00:00-05:00,44.31009292602539,44.42610884147457,43.970961362627584,44.176224218140746,12742000,0.0,0.0
2021-02-08 00:00:00-05:00,44.551055908203125,44.7741681755425,44.167305940448585,44.58675468803895,17833200,0.0,0.0
2021-02-09 00:00:00-05:00,44.35472106933594,44.64030450974475,44.292249904522954,44.488586392039544,14592900,0.0,0.0
2021-02-10 00:00:00-05:00,44.265464782714844,45.14006771452582,44.202993631074406,44.98834962881159,22965400,0.0,0.0
2021-02-11 00:00:00-05:00,44.89018630981445,45.148997350082766,44.44396178704408,44.452888183976334,21928600,0.0,0.0
2021-02-12 00:00:00-05:00,45.23823165893555,45.38102334089881,44.970497680807206,45.13113874856866,13137100,0.0,0.0
2021-02-16 00:00:00-05:00,44.86341857910156,45.265021372115854,44.76524862920659,45.1757744156553,15093400,0.0,0.0
2021-02-17 00:00:00-05:00,44.738468170166016,45.05975034659305,44.52427891774043,44.62244884991788,12794300,0.0,0.0
2021-02-18 00:00:00-05:00,45.30963134765625,45.381025489807456,44.64921765953996,44.76523697051088,12747100,0.0,0.0
2021-02-19 00:00:00-05:00,44.72062301635742,45.36318743005112,44.59568069245542,45.327488650529695,15968800,0.0,0.0
2021-02-22 00:00:00-05:00,45.1846923828125,45.40780462569999,44.327938782763326,44.48857986999613,14370900,0.0,0.0
2021-02-23 00:00:00-05:00,45.1043701171875,45.97004327153362,44.997273793505954,45.51489581136587,16222300,0.0,0.0
2021-02-24 00:00:00-05:00,45.2560920715332,45.425659575720566,44.73847337495517,44.970508638023304,14442000,0.0,0.0
2021-02-25 00:00:00-05:00,44.7741584777832,45.29178046002042,44.604594416923916,45.04189586413889,14211100,0.0,0.0
2021-02-26 00:00:00-05:00,43.72107696533203,44.80986240436035,43.703227577226954,44.80093941251915,23638400,0.0,0.0
2021-03-01 00:00:00-05:00,44.533206939697266,45.015126817507905,44.08698243490841,44.12267780793019,13901200,0.0,0.0
2021-03-02 00:00:00-05:00,44.711700439453125,45.12222963017934,44.354722827007514,44.47966516158464,11755100,0.0,0.0
2021-03-03 00:00:00-05:00,44.60459899902344,45.122221034434446,44.36363736920342,44.37256376535748,15410700,0.0,0.0
2021-03-04 00:00:00-05:00,44.56889343261719,45.59521095091267,44.28331007880702,44.89910195155316,22036400,0.0,0.0
2021-03-05 00:00:00-05:00,45.327484130859375,45.470275830284116,44.53320509003284,44.66707039325579,21310800,0.0,0.0
2021-03-08 00:00:00-05:00,46.0860595703125,46.844643160172836,45.65768451689102,45.934344894993814,25084900,0.0,0.0
2021-03-09 00:00:00-05:00,45.38995361328125,46.30025194021433,45.354254838635434,46.1574602460536,23082700,0.0,0.0
2021-03-10 00:00:00-05:00,45.90757369995117,46.0771411827446,45.265012757835876,45.675538466158386,21331600,0.0,0.0
2021-03-11 00:00:00-05:00,45.40781021118164,45.89865652502716,45.345339047842565,45.88080713486983,17417700,0.0,0.0
2021-03-12 00:00:00-05:00,45.31782150268555,45.60578196486189,45.173841271597375,45.524792870327325,17598600,0.42,0.0
2021-03-15 00:00:00-04:00,45.92073440551758,46.00172349433412,45.4168053486673,45.443800567353065,13411900,0.0,0.0
2021-03-16 00:00:00-04:00,46.09171676635742,46.36167927192505,45.92973857646494,46.07371880828498,14214200,0.0,0.0
2021-03-17 00:00:00-04:00,46.109710693359375,46.45166156856274,46.02872160549348,46.118707955229276,17502700,0.0,0.0
2021-03-18 00:00:00-04:00,45.50678634643555,46.06470920778739,45.43479796082184,45.94772765207027,18007300,0.0,0.0
2021-03-19 00:00:00-04:00,45.7227668762207,45.96573415929759,45.14684252035727,45.40780776137609,67845700,0.0,0.0
2021-03-22 00:00:00-04:00,45.89373779296875,45.96572961762328,45.28182101444177,45.28182101444177,17911400,0.0,0.0
2021-03-23 00:00:00-04:00,46.24468994140625,46.47865994173482,45.74076089348474,45.884741111856485,16936700,0.0,0.0
2021-03-24 00:00:00-04:00,46.36167526245117,46.69462887609794,46.028721648804414,46.04671617256114,14997400,0.0,0.0
2021-03-25 00:00:00-04:00,46.81161117553711,46.84760708649163,46.04671351516919,46.523650753419,17091900,0.0,0.0
2021-03-26 00:00:00-04:00,47.729488372802734,47.79247950331823,46.57764320174966,46.91959750509035,17126700,0.0,0.0
2021-03-29 00:00:00-04:00,48.45838928222656,48.53937837327843,47.4325297507424,47.450527707949405,17514100,0.0,0.0
2021-03-30 00:00:00-04:00,47.82847213745117,48.40439296712193,47.630498064967256,48.36839705707777,14871800,0.0,0.0
2021-03-31 00:00:00-04:00,47.432525634765625,47.846468316328775,47.243552249629275,47.720486059571215,15826500,0.0,0.0
2021-04-01 00:00:00-04:00,47.2525520324707,47.82847634557226,47.20755885733631,47.657497474198664,15834700,0.0,0.0
2021-04-05 00:00:00-04:00,47.522518157958984,47.89146768809963,47.054581582431474,47.10857201972669,16368700,0.0,0.0
2021-04-06 00:00:00-04:00,47.864471435546875,48.27841759452518,47.60350963243634,47.72949190278475,15614300,0.0,0.0
2021-04-07 00:00:00-04:00,47.945457458496094,48.14343154651611,47.801477239779494,47.945457458496094,10062700,0.0,0.0
2021-04-08 00:00:00-04:00,47.801483154296875,48.03545318413514,47.66650361347598,47.84647633457051,9695600,0.0,0.0
2021-04-09 00:00:00-04:00,47.855472564697266,47.94545891684755,47.522518942430075,47.846471869826665,10828200,0.0,0.0
2021-04-12 00:00:00-04:00,48.00844955444336,48.18842568964581,47.783480243630116,47.99045503040645,8565300,0.0,0.0
2021-04-13 00:00:00-04:00,47.774478912353516,47.95445503222625,47.52251440418707,47.72948574057507,11071700,0.0,0.0
2021-04-14 00:00:00-04:00,47.76548385620117,47.86446746557975,47.37853638207696,47.67549407573093,9787600,0.0,0.0
2021-04-15 00:00:00-04:00,47.990447998046875,48.287405659770364,47.80147119575874,47.810471889217524,13078100,0.0,0.0
2021-04-16 00:00:00-04:00,48.3054084777832,48.41339278085022,48.03544600373613,48.35940234569626,17974100,0.0,0.0
2021-04-19 00:00:00-04:00,48.59337615966797,48.917332549973956,47.96346133771294,48.59337615966797,19352900,0.0,0.0
2021-04-20 00:00:00-04:00,48.746341705322266,49.12429187891654,48.42238882721703,48.44938404220277,14419200,0.0,0.0
2021-04-21 00:00:00-04:00,49.14229202270508,49.25927701412021,48.80933843626392,48.80933843626392,13866500,0.0,0.0
2021-04-22 00:00:00-04:00,48.989315032958984,49.37626251543357,48.881330726823506,49.016313684062254,12558900,0.0,0.0
2021-04-23 00:00:00-04:00,49.01631164550781,49.1242959471523,48.74634574225802,48.953320516818614,9020500,0.0,0.0
2021-04-26 00:00:00-04:00,48.287410736083984,49.05230498807138,48.21542234463957,49.01631250872873,11684600,0.0,0.0
2021-04-27 00:00:00-04:00,48.21541976928711,48.32340406706548,47.98144978588189,48.19742181419756,9852400,0.0,0.0
2021-04-28 00:00:00-04:00,48.22442626953125,48.63836901761934,48.08944329687837,48.57537787911723,10868100,0.0,0.0
2021-04-29 00:00:00-04:00,48.827335357666016,48.91732513731425,48.08043906676071,48.17942610799422,15391000,0.0,0.0
2021-04-30 00:00:00-04:00,48.575374603271484,48.836339835329525,48.31440937121345,48.81834187800558,14912600,0.0,0.0
2021-05-03 00:00:00-04:00,49.02531814575195,49.31327862624238,48.73735766526152,48.836344724072546,10417900,0.0,0.0
2021-05-04 00:00:00-04:00,48.719356536865234,49.15129722950246,48.539380390076516,49.10630405099515,14151000,0.0,0.0
2021-05-05 00:00:00-04:00,48.59337615966797,48.809348230791834,48.33241090828152,48.71935843750705,9665900,0.0,0.0
2021-05-06 00:00:00-04:00,49.07929992675781,49.142291051792455,48.63835861875648,48.70134974379112,11572700,0.0,0.0
2021-05-07 00:00:00-04:00,49.052303314208984,49.28627330212735,48.737347675963875,48.989312186559964,10637500,0.0,0.0
2021-05-10 00:00:00-04:00,49.41225814819336,49.94318584675755,49.34026975543101,49.385262930002376,15545800,0.0,0.0
2021-05-11 00:00:00-04:00,48.88133239746094,49.619231474664694,48.63836512578273,49.520244427007725,12986700,0.0,0.0
2021-05-12 00:00:00-04:00,48.62936782836914,49.09730441428886,48.48538760445226,48.917328276202916,15836500,0.0,0.0
2021-05-13 00:00:00-04:00,49.052303314208984,49.29527056346621,48.44038999315549,48.56637224845353,15475800,0.0,0.0
2021-05-14 00:00:00-04:00,49.25027847290039,49.58323207389462,49.214282561236395,49.403259381092816,11725300,0.0,0.0
2021-05-17 00:00:00-04:00,49.16928482055664,49.511239084081275,49.043302574194605,49.349260929399016,12119800,0.0,0.0
2021-05-18 00:00:00-04:00,48.89932632446289,49.09730040346057,48.68335428985097,48.94431949711899,13232500,0.0,0.0
2021-05-19 00:00:00-04:00,48.746341705322266,48.755342398823366,48.242412717541605,48.70134853609311,15126100,0.0,0.0
2021-05-20 00:00:00-04:00,49.17829132080078,49.31327084380136,48.70135406113975,48.70135406113975,10948400,0.0,0.0
2021-05-21 00:00:00-04:00,49.151302337646484,49.601241034999276,48.79135343942015,49.31328054331428,16033200,0.0,0.0
2021-05-24 00:00:00-04:00,49.313262939453125,49.43024792017628,49.03430324364379,49.160285484687826,10326100,0.0,0.0
2021-05-25 00:00:00-04:00,49.30427169799805,49.33126691501477,48.9083235403712,49.33126691501477,11916500,0.0,0.0
2021-05-26 00:00:00-04:00,49.520240783691406,49.53823873946482,49.12429605495338,49.47524761063739,16064300,0.0,0.0
2021-05-27 00:00:00-04:00,49.934181213378906,50.006169595513924,49.29526587085274,49.68221329400965,59109600,0.0,0.0
2021-05-28 00:00:00-04:00,49.754215240478516,50.13216204735664,49.67322614861043,49.80820567988432,17011600,0.0,0.0
2021-06-01 00:00:00-04:00,49.74522018432617,50.07817728461507,49.583241982228806,49.79921406261188,13304000,0.0,0.0
2021-06-02 00:00:00-04:00,49.94318389892578,49.99717776596112,49.727211863543474,49.94318389892578,11328500,0.0,0.0
2021-06-03 00:00:00-04:00,50.06916809082031,50.159157872690166,49.58323356700065,49.655225392496526,17364300,0.0,0.0
2021-06-04 00:00:00-04:00,50.60909652709961,50.825065138253834,50.195150395662175,50.303138133998466,18935100,0.0,0.0
2021-06-07 00:00:00-04:00,50.42911911010742,50.69908158354621,50.222147766045715,50.67208636603006,14010800,0.0,0.0
2021-06-08 00:00:00-04:00,50.07817459106445,50.6180996138416,49.98818479876188,50.6180996138416,10968300,0.0,0.0
2021-06-09 00:00:00-04:00,49.92518997192383,50.32113473052298,49.92518997192383,50.16815724405035,9838800,0.0,0.0
2021-06-10 00:00:00-04:00,50.3121337890625,50.50110717597726,50.177150836832496,50.3121337890625,12444400,0.0,0.0
2021-06-11 00:00:00-04:00,50.537105560302734,50.582098735661155,50.08716694120005,50.38412807753226,11825800,0.0,0.0
2021-06-14 00:00:00-04:00,50.36484146118164,50.509906574762205,50.04751260604452,50.49177300323649,9710800,0.42,0.0
2021-06-15 00:00:00-04:00,50.237911224365234,50.58244217505479,50.03844539102519,50.573373659743766,11154200,0.0,0.0
2021-06-16 00:00:00-04:00,49.56697463989258,50.283235050665354,49.53977601573969,50.26510148168855,15211700,0.0,0.0
2021-06-17 00:00:00-04:00,49.82084655761719,50.00217880845372,49.5488499106749,49.56698002299604,10658400,0.0,0.0
2021-06-18 00:00:00-04:00,48.75099182128906,49.52164959155513,48.70565962161903,49.42191667710596,31445600,0.0,0.0
2021-06-21 00:00:00-04:00,49.285911560058594,49.34937732035295,48.959514245045035,49.15898003946988,14404300,0.0,0.0
2021-06-22 00:00:00-04:00,49.46725082397461,49.73017895747736,49.195250717014815,49.26778500117077,13072800,0.0,0.0
2021-06-23 00:00:00-04:00,49.068321228027344,49.50351657526676,49.0592561714417,49.46725289029902,12339200,0.0,0.0
2021-06-24 00:00:00-04:00,49.3131217956543,49.340320425435294,48.95952577399991,49.195255302227714,11488400,0.0,0.0
2021-06-25 00:00:00-04:00,49.249656677246094,49.38565674521559,48.96859148413432,49.17712584398765,18880300,0.0,0.0
2021-06-28 00:00:00-04:00,49.19525146484375,49.294984377761736,48.95952195500359,49.18618640849897,10556900,0.0,0.0
2021-06-29 00:00:00-04:00,48.83259201049805,49.267787360398344,48.70566046577194,49.07739004330919,12300900,0.0,0.0
2021-06-30 00:00:00-04:00,49.05924987792969,49.12271564176306,48.73285254471536,48.77818473907852,14614200,0.0,0.0
2021-07-01 00:00:00-04:00,48.923255920410156,49.39471840939347,48.83259152040863,49.26778686594126,13214700,0.0,0.0
2021-07-02 00:00:00-04:00,49.122718811035156,49.367516826739646,48.95952013389883,48.95952013389883,10604600,0.0,0.0
2021-07-06 00:00:00-04:00,48.85072708129883,49.041124404229976,48.551528323585345,48.95046000053666,15278200,0.0,0.0
2021-07-07 00:00:00-04:00,49.249656677246094,49.304057396158974,48.7056633226189,48.7056633226189,14377700,0.0,0.0
2021-07-08 00:00:00-04:00,49.077388763427734,49.11365244767148,48.723792767019184,48.96858733482117,11943900,0.0,0.0
