Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,49.362657205161675,49.76654864287922,49.108028683789684,49.45045852661133,2793600,0.32,0.0
2019-09-17 00:00:00-04:00,49.32753067392228,50.17921747897856,49.25728694387808,50.11775588989258,4317400,0.0,0.0
2019-09-18 00:00:00-04:00,49.757767497168686,50.63579412686488,49.55582177426725,50.61823654174805,4292100,0.0,0.0
2019-09-19 00:00:00-04:00,50.7499416978116,51.505045182440014,50.547995962291026,50.82896423339844,4671800,0.0,0.0
2019-09-20 00:00:00-04:00,51.11871167759107,51.232852728381516,50.30214664042912,50.442630767822266,6534700,0.0,0.0
2019-09-23 00:00:00-04:00,50.13532233797064,50.68848008695969,50.012399138063294,50.31092834472656,2752500,0.0,0.0
2019-09-24 00:00:00-04:00,50.51286889225441,50.66213515495857,49.88947081423299,50.047515869140625,3592400,0.0,0.0
2019-09-25 00:00:00-04:00,49.94214555757835,50.24945347620081,49.54703298406011,49.63483428955078,3355300,0.0,0.0
2019-09-26 00:00:00-04:00,49.69630963369738,49.69630963369738,48.76560347993443,49.06413269042969,3206200,0.0,0.0
2019-09-27 00:00:00-04:00,49.362672748301016,49.63485894014337,49.03780038795009,49.30998992919922,3496300,0.0,0.0
2019-09-30 00:00:00-04:00,49.43290833945417,49.485591153420955,48.774388237198366,48.90609359741211,3424500,0.0,0.0
2019-10-01 00:00:00-04:00,49.10803465481444,49.16071746373334,47.62417070569636,47.738311767578125,3643000,0.0,0.0
2019-10-02 00:00:00-04:00,47.492465225965596,47.63294936661901,46.798823316124185,46.948089599609375,3492000,0.0,0.0
2019-10-03 00:00:00-04:00,46.7022381061431,47.18515546176417,46.28078569984233,46.71979904174805,3702700,0.0,0.0
2019-10-04 00:00:00-04:00,46.70223444578708,47.87879024385633,46.70223444578708,47.79098892211914,3298100,0.0,0.0
2019-10-07 00:00:00-04:00,47.60660549269039,47.66806708953803,47.07100870638455,47.08856964111328,2592200,0.0,0.0
2019-10-08 00:00:00-04:00,46.46516302100224,46.60565048323031,45.99981002529082,46.02614974975586,3763600,0.0,0.0
2019-10-09 00:00:00-04:00,46.333466157901135,46.85150200906561,46.21932175695823,46.570533752441406,2943600,0.0,0.0
2019-10-10 00:00:00-04:00,46.65832791827133,47.80854384507664,46.526625952225274,47.46611404418945,3962000,0.0,0.0
2019-10-11 00:00:00-04:00,48.19487722834878,48.85339714678912,47.70318449953285,47.782203674316406,4531400,0.0,0.0
2019-10-14 00:00:00-04:00,47.334412976845066,47.72074346775282,47.08856660530427,47.59782028198242,1980600,0.0,0.0
2019-10-15 00:00:00-04:00,47.72074384962407,48.27390153942294,47.66806439781841,48.010494232177734,2215500,0.0,0.0
2019-10-16 00:00:00-04:00,47.738311012298645,47.905138229866026,47.150034727672406,47.711971282958984,3429200,0.0,0.0
2019-10-17 00:00:00-04:00,48.036829262533,48.13341271394329,47.3431875200457,47.46611404418945,2494600,0.0,0.0
2019-10-18 00:00:00-04:00,47.32563862107992,47.659286342474275,47.290516750594435,47.38710021972656,2344000,0.0,0.0
2019-10-21 00:00:00-04:00,47.86123280427134,48.186105087112466,47.79977120468647,47.89635467529297,2069600,0.0,0.0
2019-10-22 00:00:00-04:00,47.668066823339146,47.668066823339146,46.675895787844546,46.74613952636719,3381800,0.0,0.0
2019-10-23 00:00:00-04:00,46.588087923075015,46.798812410245375,46.254436910749064,46.667110443115234,2669900,0.0,0.0
2019-10-24 00:00:00-04:00,46.86028302490546,47.04467117345523,46.289567691926216,46.44761276245117,1665700,0.0,0.0
2019-10-25 00:00:00-04:00,46.28955805323681,46.456381882095656,45.955907046113836,46.359798431396484,2084400,0.0,0.0
2019-10-28 00:00:00-04:00,46.561756999142226,46.80760676419586,46.12274362868256,46.14030456542969,3817200,0.0,0.0
2019-10-29 00:00:00-04:00,45.96470017444535,46.25445061692044,44.96375019027019,45.74519348144531,7845800,0.0,0.0
2019-10-30 00:00:00-04:00,45.82421257648792,46.44761408324395,45.393981366251616,46.19298553466797,3961400,0.0,0.0
2019-10-31 00:00:00-04:00,45.97347904574705,46.552976540046124,45.569587563230805,46.50029373168945,5172400,0.0,0.0
2019-11-01 00:00:00-04:00,45.64860504188554,47.31685359541732,45.30617184962772,47.20270919799805,5378700,0.0,0.0
2019-11-04 00:00:00-05:00,47.48368205650597,48.63389480541429,47.35197672141601,48.230003356933594,4657800,0.0,0.0
2019-11-05 00:00:00-05:00,48.4846398939017,48.4846398939017,47.64173163902277,48.12464904785156,4342400,0.0,0.0
2019-11-06 00:00:00-05:00,48.20366366897441,48.791939907535976,47.94903514060933,48.74803924560547,3733100,0.0,0.0
2019-11-07 00:00:00-05:00,48.914871554066615,49.459250574181894,48.77438740196734,48.80950927734375,3280800,0.0,0.0
2019-11-08 00:00:00-05:00,48.85340556164743,49.116812904513615,48.32659087591505,49.09047317504883,2750600,0.0,0.0
2019-11-11 00:00:00-05:00,48.66902466810515,49.204621539642375,48.54610145484868,48.64268493652344,2568800,0.0,0.0
2019-11-12 00:00:00-05:00,48.581225965132106,48.967556563380874,48.335376175876945,48.651466369628906,3162700,0.0,0.0
2019-11-13 00:00:00-05:00,48.39682861937705,48.48463329512583,48.0104980943001,48.04561996459961,2673600,0.0,0.0
2019-11-14 00:00:00-05:00,48.045609911658055,48.26511653099215,47.30806753671926,47.58025360107422,3468900,0.0,0.0
2019-11-15 00:00:00-05:00,47.82611350486525,48.221222824512076,47.12368949347996,47.35197830200195,3404100,0.0,0.0
2019-11-18 00:00:00-05:00,47.106129814535784,47.55392191996098,46.97442448090179,47.545143127441406,2398600,0.0,0.0
2019-11-19 00:00:00-05:00,47.6241685673357,47.694408960000935,46.89540481567383,46.89540481567383,3394500,0.0,0.0
2019-11-20 00:00:00-05:00,46.85150114828887,46.90418060205942,46.21932090779619,46.47394943237305,5093400,0.0,0.0
2019-11-21 00:00:00-05:00,46.50029789256957,46.53541976795008,45.83299900737173,45.84177780151367,4337600,0.0,0.0
2019-11-22 00:00:00-05:00,45.95591570248602,46.82516357310702,45.85933223359414,46.79882049560547,4522500,0.0,0.0
2019-11-25 00:00:00-05:00,46.842720449171054,47.176371514086135,46.71101846128242,46.80760192871094,3072800,0.0,0.0
2019-11-26 00:00:00-05:00,46.80760367313559,47.17637327225408,46.47395259578601,46.68467712402344,7197500,0.0,0.0
2019-11-27 00:00:00-05:00,46.70223099510613,46.877836975011256,46.324679310602015,46.43882369995117,3770800,0.0,0.0
2019-11-29 00:00:00-05:00,46.394926314223355,46.68467335450592,46.1754196612131,46.236881256103516,2865500,0.0,0.0
2019-12-02 00:00:00-05:00,46.307134371338115,46.33347410322409,45.358863830566406,45.358863830566406,4180800,0.0,0.0
2019-12-03 00:00:00-05:00,44.954966277219484,45.11301134613526,44.19986280337877,44.92862319946289,5785600,0.0,0.0
2019-12-04 00:00:00-05:00,45.19202851583575,45.508118616144166,44.86715627418236,44.875938415527344,4212900,0.0,0.0
2019-12-05 00:00:00-05:00,44.94618337782408,45.235933782424844,44.73545885575615,44.90228271484375,3131300,0.0,0.0
2019-12-06 00:00:00-05:00,45.4203099640734,45.76273975955732,44.91105634113468,45.534454345703125,6731900,0.0,0.0
2019-12-09 00:00:00-05:00,45.41154702552428,46.12274658767579,45.21838005831946,45.28862380981445,3701100,0.0,0.0
2019-12-10 00:00:00-05:00,45.262279682576434,45.52568704578415,44.81448750006395,44.849609375,4634300,0.0,0.0
2019-12-11 00:00:00-05:00,44.902619775839526,44.97330635243912,44.416661358542505,44.54035949707031,4413100,0.32,0.0
2019-12-12 00:00:00-05:00,44.55802569094036,45.432750060975536,44.41665592555482,45.08816146850586,6080200,0.0,0.0
2019-12-13 00:00:00-05:00,45.19419667993571,45.971728796501786,45.16768752854901,45.591796875,5316800,0.0,0.0
2019-12-16 00:00:00-05:00,45.94521595081437,46.21912133621638,45.72432548951238,45.85686111450195,5857000,0.0,0.0
2019-12-17 00:00:00-05:00,45.79501735909253,46.280975756137856,45.6978250055792,45.759674072265625,3258500,0.0,0.0
2019-12-18 00:00:00-05:00,45.72432792111702,46.25446370822587,45.56528651088014,45.9187126159668,5090000,0.0,0.0
2019-12-19 00:00:00-05:00,45.72432423369248,46.015901252453,45.45925636151438,45.883365631103516,4493900,0.0,0.0
2019-12-20 00:00:00-05:00,46.03357656539041,46.11309727626163,45.51227487646162,45.53878402709961,7345400,0.0,0.0
2019-12-23 00:00:00-05:00,45.538782463352604,45.59179402176548,44.80542444710941,45.035152435302734,4175000,0.0,0.0
2019-12-24 00:00:00-05:00,44.876108031575995,45.459258728945535,44.876108031575995,45.00864028930664,1138600,0.0,0.0
2019-12-26 00:00:00-05:00,45.10583059795872,45.229528714465566,44.68172132542632,44.72589874267578,2811100,0.0,0.0
2019-12-27 00:00:00-05:00,44.84959924432527,45.132342144904285,44.69056120787361,45.123504638671875,2374800,0.0,0.0
2019-12-30 00:00:00-05:00,45.256045479847884,45.26487961657661,44.86727605335524,45.06166076660156,2706300,0.0,0.0
2019-12-31 00:00:00-05:00,45.061656296457485,45.38857325133293,44.955629813623496,45.353233337402344,2912500,0.0,0.0
2020-01-02 00:00:00-05:00,45.62713163740172,45.83035045061229,45.27370893332627,45.733158111572266,3104600,0.0,0.0
2020-01-03 00:00:00-05:00,45.26487006294785,45.47692637541633,45.008636335116975,45.37973403930664,2358800,0.0,0.0
2020-01-06 00:00:00-05:00,45.176515122470455,45.62713015090524,45.09699442680305,45.415077209472656,2699700,0.0,0.0
2020-01-07 00:00:00-05:00,45.370900770586815,45.44158733818383,44.81425921810509,45.15884780883789,4580100,0.0,0.0
2020-01-08 00:00:00-05:00,45.15885190890804,46.16611199496941,45.15885190890804,45.688987731933594,4832100,0.0,0.0
