Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,11.438270828989706,11.612417726563509,11.359113697296563,11.57283878326416,10028000,0.15,0.0
2019-09-17 00:00:00-04:00,11.49368133476948,11.549091400917963,11.390776386989774,11.517428398132324,5871500,0.0,0.0
2019-09-18 00:00:00-04:00,11.438272341548311,11.644082269996094,11.374946325857556,11.549093246459961,7187300,0.0,0.0
2019-09-19 00:00:00-04:00,11.509513541208573,11.628249624095762,11.430355649346712,11.454103469848633,4353600,0.0,0.0
2019-09-20 00:00:00-04:00,11.47785001934502,11.501597083873554,11.343282062174046,11.39869213104248,12947400,0.0,0.0
2019-09-23 00:00:00-04:00,11.30370356008831,11.509513473799275,11.264124614389187,11.438271522521973,5316800,0.0,0.0
2019-09-24 00:00:00-04:00,11.493679821075645,11.50951094293077,11.184965018393628,11.248291015625,8164100,0.0,0.0
2019-09-25 00:00:00-04:00,11.248292673756893,11.438270693456026,11.200797791379337,11.374944686889648,6012300,0.0,0.0
2019-09-26 00:00:00-04:00,11.311618867760492,11.382860815054556,11.26412398459593,11.279955863952637,5361000,0.0,0.0
2019-09-27 00:00:00-04:00,11.41452567754599,11.525346586371779,11.24829469176015,11.359115600585938,7758000,0.0,0.0
2019-09-30 00:00:00-04:00,11.406606984790272,11.438269986115426,11.272039040431991,11.29578685760498,5242100,0.0,0.0
2019-10-01 00:00:00-04:00,11.359115708748902,11.462019922681531,11.002905910883307,11.01873779296875,6720000,0.0,0.0
2019-10-02 00:00:00-04:00,10.963326648195274,10.994989654378061,10.733769664643658,10.820842742919922,8297700,0.0,0.0
2019-10-03 00:00:00-04:00,10.79709497834055,10.915831055116312,10.607116198631536,10.907915115356445,6545000,0.0,0.0
2019-10-04 00:00:00-04:00,10.923748765173155,11.026653734011472,10.812927855292116,11.01873779296875,5746600,0.0,0.0
2019-10-07 00:00:00-04:00,11.010819113695792,11.089976994626221,10.939577171839506,10.955409049987793,5637000,0.0,0.0
