Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,77.75324182522353,78.42284958589478,77.53660291547791,78.34407043457031,2178800,0.0,0.0
2019-09-17 00:00:00-04:00,78.51148618657483,79.31895378976775,77.85172011650718,78.98414611816406,2851800,0.0,0.0
2019-09-18 00:00:00-04:00,78.98414398877505,79.31895165135242,78.36377502799132,78.89552307128906,2200400,0.0,0.0
2019-09-19 00:00:00-04:00,79.4863501694226,79.90977874119267,79.30910082512828,79.76206970214844,2257200,0.0,0.0
2019-09-20 00:00:00-04:00,79.32879709514336,79.61436591940434,77.8714201794324,79.35833740234375,7141600,0.0,0.0
2019-09-23 00:00:00-04:00,78.79704905924906,79.5454360640725,78.59025939596778,78.73796844482422,2361200,0.0,0.0
2019-09-24 00:00:00-04:00,79.25986799097937,79.25986799097937,77.82218209492419,78.14714050292969,3631000,0.0,0.0
2019-09-25 00:00:00-04:00,78.31454380172691,78.80690231426165,77.65478519800111,78.59026336669922,1957600,0.0,0.0
2019-09-26 00:00:00-04:00,78.74781734967027,78.78720693003395,77.75325110567147,77.79264068603516,1902600,0.0,0.0
2019-09-27 00:00:00-04:00,77.85171678892927,77.9403452178104,75.59671415513974,76.37464141845703,3373400,0.0,0.0
2019-09-30 00:00:00-04:00,76.6799151936939,77.88126361823211,76.43373594465997,77.56615447998047,2191100,0.0,0.0
2019-10-01 00:00:00-04:00,77.67446003282525,78.15697668368615,76.80791193610041,77.00485229492188,2803500,0.0,0.0
2019-10-02 00:00:00-04:00,76.41403370708028,76.77838168265995,74.6612387406588,75.24222564697266,3282000,0.0,0.0
2019-10-03 00:00:00-04:00,75.42931646937515,76.2269423033658,74.85817883831865,75.85274505615234,2321600,0.0,0.0
2019-10-04 00:00:00-04:00,75.78380803001204,76.87684433677897,75.78380803001204,76.79806518554688,1838400,0.0,0.0
2019-10-07 00:00:00-04:00,76.443570860671,77.47752661915115,76.443570860671,77.28058624267578,1908200,0.0,0.0
2019-10-08 00:00:00-04:00,76.5912816057746,76.94578030156305,76.17770229828608,76.42388153076172,2308700,0.0,0.0
2019-10-09 00:00:00-04:00,76.91623672818243,77.08363679608388,76.12846021260886,76.60112762451172,1967200,0.0,0.0
2019-10-10 00:00:00-04:00,76.53221008804064,77.29043890853308,75.85275292157706,77.10334777832031,2393300,0.0,0.0
2019-10-11 00:00:00-04:00,77.45783811859471,78.80689551841647,77.34951865415434,78.31453704833984,2070000,0.0,0.0
2019-10-14 00:00:00-04:00,78.31453036446487,78.31453036446487,77.36920308413347,77.42828369140625,1982300,0.0,0.0
2019-10-15 00:00:00-04:00,77.74339689868744,78.7182720470347,77.59569537268978,78.52132415771484,1805000,0.0,0.0
2019-10-16 00:00:00-04:00,78.52133076238175,78.95460864253597,78.38347098465896,78.7872085571289,2261500,0.0,0.0
2019-10-17 00:00:00-04:00,79.22047364893605,79.9393203101584,77.9600371863816,79.81130981445312,3903800,0.0,0.0
2019-10-18 00:00:00-04:00,79.89992877097727,81.07174428762588,79.54543008548347,80.35289764404297,3197200,0.0,0.0
2019-10-21 00:00:00-04:00,80.52030194730514,81.26868893522442,80.46122133421477,80.83541107177734,2899400,0.0,0.0
2019-10-22 00:00:00-04:00,81.26868637764964,81.30807595606832,80.40213819082042,80.42182922363281,2141800,0.0,0.0
2019-10-23 00:00:00-04:00,80.1953486760152,80.5006085182902,79.83100070961407,80.11656951904297,1256200,0.0,0.0
2019-10-24 00:00:00-04:00,80.00825300449533,80.38244274471045,79.78176479805316,80.2347412109375,1884900,0.0,0.0
2019-10-25 00:00:00-04:00,80.43167735111243,80.92403580514403,80.2642772798122,80.37259674072266,2006100,0.0,0.0
2019-10-28 00:00:00-04:00,80.75663912126784,81.84967553609006,80.51045988392579,81.13082885742188,3054300,0.0,0.0
2019-10-29 00:00:00-04:00,79.99840303659764,81.11113799998532,78.50163657594106,80.52030181884766,4154800,0.0,0.0
2019-10-30 00:00:00-04:00,80.32336718536577,82.56852079351602,80.29382687675242,81.99738311767578,4150000,0.0,0.0
2019-10-31 00:00:00-04:00,82.07614751226558,82.22385654154559,80.5301423664273,81.39669799804688,2548900,0.0,0.0
2019-11-01 00:00:00-04:00,81.82012201382254,81.91859971213054,80.74678421996634,81.20960235595703,2585800,0.0,0.0
2019-11-04 00:00:00-05:00,81.43608342841961,81.54440288685167,79.2204704359715,79.68328857421875,3055800,0.0,0.0
2019-11-05 00:00:00-05:00,79.82115410421851,80.59908140152936,79.61436444485145,80.22489166259766,1622800,0.0,0.0
2019-11-06 00:00:00-05:00,80.35289637185433,80.69754577929615,80.04763654137636,80.60892486572266,2705600,0.0,0.0
2019-11-07 00:00:00-05:00,81.14067288554445,81.76104181893973,80.32335606732983,80.60892486572266,2674200,0.0,0.0
2019-11-08 00:00:00-05:00,80.54985250980097,80.5892345780063,79.59467583074235,79.70299530029297,1614800,0.0,0.0
2019-11-11 00:00:00-05:00,79.35832915081959,79.89992643582691,76.36479646959545,78.40316009521484,6388500,0.0,0.0
2019-11-12 00:00:00-05:00,78.40316800963146,78.43270831674226,76.02014722783845,76.24663543701172,4346000,0.0,0.0
2019-11-13 00:00:00-05:00,76.44356608382269,76.87684390034615,75.626256811008,76.77837371826172,2715800,0.0,0.0
2019-11-14 00:00:00-05:00,76.19739748674449,76.63067536362487,75.32099997235964,75.6656494140625,2881500,0.0,0.0
2019-11-15 00:00:00-05:00,76.37464618200515,78.28499951772689,76.14816548490485,76.8768539428711,3941400,0.0,0.0
2019-11-18 00:00:00-05:00,75.69519947838413,77.25104664888099,75.16345138993788,76.99502563476562,4235800,0.0,0.0
2019-11-19 00:00:00-05:00,77.00486535124811,77.10334306014906,75.74442881037773,75.98076629638672,2332900,0.0,0.0
2019-11-20 00:00:00-05:00,75.67549526300633,76.49281212548378,75.5474847655364,76.45342254638672,2779400,0.0,0.0
2019-11-21 00:00:00-05:00,76.65036435063617,76.7488420566022,76.17770441829354,76.51250457763672,1694800,0.0,0.0
2019-11-22 00:00:00-05:00,76.75867494860111,77.5759917318073,76.60112416028768,77.3888931274414,2896100,0.0,0.0
2019-11-25 00:00:00-05:00,77.53661080519669,77.66462881732375,76.40418480625615,76.80792236328125,2978200,0.0,0.0
2019-11-26 00:00:00-05:00,76.71930466118599,77.48738271498453,76.40418801060765,77.25104522705078,2832200,0.0,0.0
2019-11-27 00:00:00-05:00,77.27073388277633,78.0880506868026,77.27073388277633,77.77294158935547,2081500,0.0,0.0
2019-11-29 00:00:00-05:00,77.67446103785174,78.0683492733843,77.30027134613208,77.3495101928711,872900,0.0,0.0
2019-12-02 00:00:00-05:00,77.37905887318257,77.63507986812243,75.6853445359791,76.45342254638672,2881400,0.0,0.0
2019-12-03 00:00:00-05:00,76.26632530705513,76.86700325178977,75.63610705566045,76.8177719116211,1956600,0.0,0.0
2019-12-04 00:00:00-05:00,76.85716177619493,77.32982171009509,76.25648382923472,77.1427230834961,1905500,0.0,0.0
2019-12-05 00:00:00-05:00,76.87684942104609,77.00485991566923,75.72473243105625,75.76412200927734,2820400,0.0,0.0
2019-12-06 00:00:00-05:00,76.354954752726,76.80792365737521,75.45885870391538,76.55189514160156,2900300,0.0,0.0
2019-12-09 00:00:00-05:00,76.5124982807779,76.70944616370731,74.14918378797351,74.7104721069336,4364300,0.0,0.0
2019-12-10 00:00:00-05:00,74.63170279355815,74.74987153889572,73.78484556729195,73.87346649169922,3080600,0.0,0.0
2019-12-11 00:00:00-05:00,73.9325449729989,74.25750334567613,73.17430877008537,73.47957611083984,3374000,0.0,0.0
