Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29 00:00:00-04:00,125.33928198720213,127.20074927168316,124.79073100546337,127.09284210205078,4427900,0.0,0.0
2019-10-30 00:00:00-04:00,126.79612326283673,126.79612326283673,125.54614784478615,126.20260620117188,3948100,0.0,0.0
2019-10-31 00:00:00-04:00,125.33033153439983,126.20261810137053,122.65053053283184,123.91849517822266,4037600,0.0,0.0
2019-11-01 00:00:00-04:00,125.33030305427607,130.04244698390826,125.20440675990297,129.93453979492188,6220200,0.0,0.0
2019-11-04 00:00:00-05:00,130.70791485278835,132.1916936809482,130.4111563428228,132.1197509765625,5437800,0.0,0.0
2019-11-05 00:00:00-05:00,132.06579650370813,133.09095602149344,130.99567108077116,131.62515258789062,4516700,0.0,0.0
2019-11-06 00:00:00-05:00,131.71509068031978,131.71509068031978,130.08742637654126,130.8338165283203,3736600,0.0,0.0
2019-11-07 00:00:00-05:00,132.5424080149045,133.459660359143,131.9668800918205,132.20068359375,3816700,0.0,0.0
2019-11-08 00:00:00-05:00,131.88599844408702,133.25286919062003,131.11263122516854,133.23489379882812,2776600,0.0,0.0
2019-11-11 00:00:00-05:00,131.9579060438775,133.22585691128404,131.84099741999023,133.09097290039062,2205100,0.0,0.0
2019-11-12 00:00:00-05:00,133.18987477490074,133.5136100798364,131.31041795647846,131.59817504882812,2843100,0.0,0.0
2019-11-13 00:00:00-05:00,129.81763119240864,131.16652594140638,129.21512651778968,129.93453979492188,3194400,0.0,0.0
2019-11-14 00:00:00-05:00,129.68277782992345,130.6989361167274,128.78351445156974,128.99034118652344,2581700,0.0,0.0
2019-11-15 00:00:00-05:00,129.99748862153731,131.18452265590716,129.95252271629582,130.67193603515625,2827400,0.0,0.0
2019-11-18 00:00:00-05:00,129.709742999551,130.1953391427728,128.6126406786277,129.12521362304688,2638600,0.0,0.0
2019-11-19 00:00:00-05:00,129.80863489488445,130.17732234003478,128.37879612727113,128.75648498535156,2085100,0.0,0.0
2019-11-20 00:00:00-05:00,128.10003342682342,128.3248492151196,125.9867732498395,127.26372528076172,3484700,0.0,0.0
2019-11-21 00:00:00-05:00,127.29070137569362,129.43993975108657,126.75113799809147,128.91836547851562,3297700,0.0,0.0
2019-11-22 00:00:00-05:00,129.4219202905072,129.90752996078407,128.62157682517122,129.38595581054688,2258300,0.0,0.0
2019-11-25 00:00:00-05:00,130.16835229461782,131.8050179565017,129.31405497207825,131.6701202392578,3085200,0.0,0.0
2019-11-26 00:00:00-05:00,131.6521061443826,131.87692190878332,130.83378719042972,131.3733367919922,2468100,0.0,0.0
2019-11-27 00:00:00-05:00,130.41116711288802,131.04064867616404,129.22413297499415,131.013671875,2660200,0.0,0.0
2019-11-29 00:00:00-05:00,129.6647640131742,130.80683212813446,129.3050504973726,130.15036010742188,1652500,0.0,0.0
2019-12-02 00:00:00-05:00,130.5730107820445,131.32838855883168,128.45074913178487,128.5586700439453,2896200,0.0,0.0
2019-12-03 00:00:00-05:00,125.94178745617211,126.28349806967795,124.60188062975635,125.95077514648438,3839600,0.0,0.0
2019-12-04 00:00:00-05:00,126.7781353533332,127.94718037993412,125.89686116722989,126.00476837158203,2484600,0.0,0.0
2019-12-05 00:00:00-05:00,126.41843250546395,126.9040286351213,125.47420332492446,126.8410873413086,2277700,0.0,0.0
2019-12-06 00:00:00-05:00,128.51374249941478,128.97236191756687,127.84828260885672,128.34288024902344,2271400,0.0,0.0
2019-12-09 00:00:00-05:00,128.56766876787142,128.84643818167737,128.0281053257727,128.4417724609375,1585100,0.0,0.0
2019-12-10 00:00:00-05:00,128.31586138696764,129.12519273530668,127.47055182840606,128.47772216796875,1888900,0.0,0.0
2019-12-11 00:00:00-05:00,129.28706979733477,130.05143525886038,128.85541359611994,129.493896484375,2265700,0.0,0.0
2019-12-12 00:00:00-05:00,129.080218093476,132.55137417491676,128.5946220616851,131.99383544921875,3714100,0.0,0.0
2019-12-13 00:00:00-05:00,132.01181889568747,133.45063154717175,130.5280266255648,130.8697509765625,3311700,0.0,0.0
2019-12-16 00:00:00-05:00,132.8301622606176,133.36072421128486,130.5999798305253,130.71688842773438,2414800,0.0,0.0
2019-12-17 00:00:00-05:00,130.84279798058984,132.1827051127688,130.8068334894692,131.62515258789062,2850800,0.0,0.0
2019-12-18 00:00:00-05:00,131.74206749338495,132.46148084519103,130.93273604864586,132.2996063232422,2629500,0.0,0.0
2019-12-19 00:00:00-05:00,132.17372712114155,132.17372712114155,129.76370786061574,130.4111785888672,3576800,0.0,0.0
2019-12-20 00:00:00-05:00,132.5334224546425,132.8841345740133,130.6089996444623,132.70428466796875,6805400,0.0,0.0
2019-12-23 00:00:00-05:00,132.80320112548318,133.56758043968657,131.99386962240732,133.5406036376953,2346500,0.0,0.0
2019-12-24 00:00:00-05:00,133.72043902597156,133.81037083728182,132.4524745835034,132.6233367919922,966200,0.0,0.0
2019-12-26 00:00:00-05:00,133.00104749336379,133.29780605331155,132.18272825169348,133.288818359375,1576900,0.0,0.0
2019-12-27 00:00:00-05:00,133.6665088044993,133.92728914823775,133.08199309376153,133.3427734375,1544500,0.0,0.0
2019-12-30 00:00:00-05:00,133.46863309211344,133.51359899327826,132.20066877626434,132.6593017578125,1789200,0.0,0.0
2019-12-31 00:00:00-05:00,132.57840678876175,133.29782030905844,132.00287871685873,132.80322265625,1952500,0.0,0.0
2020-01-02 00:00:00-05:00,133.9902323678523,135.38409323413353,133.07297995521307,135.36610412597656,3311900,0.0,0.0
2020-01-03 00:00:00-05:00,133.78337651444332,134.85350180919153,132.59634262463877,133.4866180419922,3100600,0.0,0.0
2020-01-06 00:00:00-05:00,132.43447837354833,133.59452171569635,131.7780064418815,133.3966827392578,2549600,0.0,0.0
2020-01-07 00:00:00-05:00,132.50645705937023,132.70429608954734,130.85180210501008,131.63417053222656,2841900,0.0,0.0
2020-01-08 00:00:00-05:00,132.03885693979294,133.60358031731286,131.70613384684526,132.80322265625,2153200,0.0,0.0
2020-01-09 00:00:00-05:00,132.9200752710379,133.0639606587823,131.75103050852965,132.47044372558594,2272500,0.0,0.0
2020-01-10 00:00:00-05:00,132.59636792884478,132.8391728565801,131.1395658057703,131.4093475341797,2393700,0.0,0.0
2020-01-13 00:00:00-05:00,131.76903691787166,132.0388186249069,130.887762815113,132.0298309326172,3355200,0.0,0.0
2020-01-14 00:00:00-05:00,132.59638256715624,133.07299106057278,131.57122286336045,131.90394592285156,2742200,0.0,0.0
2020-01-15 00:00:00-05:00,131.49029268660564,131.95791348686106,130.57304019578507,130.90577697753906,2640500,0.0,0.0
2020-01-16 00:00:00-05:00,131.67910359821994,133.02799839625948,131.50825511666892,132.9740447998047,3070900,0.0,0.0
2020-01-17 00:00:00-05:00,133.3091337589232,134.26903695760566,132.75673481014493,133.82530212402344,3331500,1.03,0.0
2020-01-21 00:00:00-05:00,133.30007321126806,133.90680423588367,131.93266572157484,132.0775604248047,2476700,0.0,0.0
2020-01-22 00:00:00-05:00,132.43976867899096,132.72049349917015,129.06199246477627,129.16160583496094,3602400,0.0,0.0
2020-01-23 00:00:00-05:00,128.41903985678601,129.68684773074526,126.59884685820259,129.27027893066406,3182700,0.0,0.0
2020-01-24 00:00:00-05:00,129.08917224113722,129.2250023886214,126.10983537240331,127.12408447265625,2526200,0.0,0.0
2020-01-27 00:00:00-05:00,123.97267107114702,124.7967440419722,122.7682737358396,122.91315460205078,2920500,0.0,0.0
2020-01-28 00:00:00-05:00,124.08137867313593,124.6066116652989,122.81357061062913,123.82781982421875,2763800,0.0,0.0
2020-01-29 00:00:00-05:00,124.59750870373308,124.75145411327264,122.85881406797755,122.95842742919922,2620000,0.0,0.0
2020-01-30 00:00:00-05:00,122.03473648166502,123.13048341315022,120.35943851170074,122.5871353149414,3862600,0.0,0.0
2020-01-31 00:00:00-05:00,121.18352366772781,122.24304013041987,118.21323793271179,118.94676208496094,6785700,0.0,0.0
2020-02-03 00:00:00-05:00,119.02825498257033,120.58583821496147,117.09033358663024,117.51595306396484,4385300,0.0,0.0
2020-02-04 00:00:00-05:00,120.44096519302181,122.05288076460765,120.15117578702375,120.90280151367188,3501600,0.0,0.0
2020-02-05 00:00:00-05:00,122.75017905177704,124.48887409944244,122.65056566695621,124.46170806884766,4448100,0.0,0.0
2020-02-06 00:00:00-05:00,125.14992449451697,125.26765316041553,123.27539948428996,124.28963470458984,2283800,0.0,0.0
2020-02-07 00:00:00-05:00,123.19388947526248,123.60140753488868,120.4409593416239,120.77601623535156,3812300,0.0,0.0
2020-02-10 00:00:00-05:00,120.47716313771501,121.64535749849898,120.24171964556437,121.63630676269531,2331600,0.0,0.0
2020-02-11 00:00:00-05:00,122.69581500224935,124.27149963762541,122.3064123020465,123.3297119140625,2381900,0.0,0.0
2020-02-12 00:00:00-05:00,125.33107450304458,126.72566217783371,125.05034958378674,126.40870666503906,3222000,0.0,0.0
2020-02-13 00:00:00-05:00,126.77994122330232,127.23272672767125,125.35818810698369,126.52638244628906,3318800,0.0,0.0
2020-02-14 00:00:00-05:00,126.31811152732543,126.43582636837611,123.96362125546355,124.95975494384766,2813400,0.0,0.0
2020-02-18 00:00:00-05:00,124.47982948102197,125.48501411620104,122.32456549508902,123.68292236328125,3869700,0.0,0.0
2020-02-19 00:00:00-05:00,123.87306579217838,124.25341781733353,123.2120027523089,123.93646240234375,2134900,0.0,0.0
2020-02-20 00:00:00-05:00,123.39307845668687,125.77473420253435,123.33874641681292,123.99980926513672,2678200,0.0,0.0
2020-02-21 00:00:00-05:00,123.610441221526,124.461680170475,122.35169808707842,124.25340270996094,2855600,0.0,0.0
2020-02-24 00:00:00-05:00,120.01531425403839,121.21972524915422,119.580644076631,119.6893081665039,4964800,0.0,0.0
2020-02-25 00:00:00-05:00,120.41378269704101,120.5677281162059,116.13948626850927,116.81866455078125,4840200,0.0,0.0
2020-02-26 00:00:00-05:00,117.40728217459395,118.62075789426281,115.5055912430253,116.13948822021484,3902500,0.0,0.0
2020-02-27 00:00:00-05:00,113.73972778614491,116.39305136236041,111.58447107416886,111.62974548339844,7369000,0.0,0.0
2020-02-28 00:00:00-05:00,108.27914028252671,112.5081558227539,107.79013104079124,112.5081558227539,8300700,0.0,0.0
2020-03-02 00:00:00-05:00,113.24164817586855,115.80440867089632,111.394282639548,115.55084991455078,6100200,0.0,0.0
2020-03-03 00:00:00-05:00,115.00752450432397,117.3257842047254,112.09158458862343,112.63492584228516,6358100,0.0,0.0
2020-03-04 00:00:00-05:00,114.16533229487396,115.40596701516458,112.57152544781414,115.36974334716797,5074700,0.0,0.0
2020-03-05 00:00:00-05:00,111.52108118224285,113.06054927258342,109.79143708300408,110.45250701904297,6015300,0.0,0.0
2020-03-06 00:00:00-05:00,107.76297411774642,110.34385068751389,107.60902867001434,109.94540405273438,5767900,0.0,0.0
2020-03-09 00:00:00-04:00,102.32046673405999,102.32046673405999,94.20655129381585,94.2427749633789,8636200,0.0,0.0
2020-03-10 00:00:00-04:00,98.38123661284533,98.76157478909818,89.75114576146902,96.43425750732422,8293200,0.0,0.0
2020-03-11 00:00:00-04:00,93.99827215114053,94.8585618337824,90.62048929601976,91.18194580078125,6543600,0.0,0.0
2020-03-12 00:00:00-04:00,84.67089508441578,85.37723941391116,79.23746866188642,83.54798889160156,10285900,0.0,0.0
2020-03-13 00:00:00-04:00,89.09913813809938,90.47561005071886,81.62817671723107,90.2311019897461,8718600,0.0,0.0
2020-03-16 00:00:00-04:00,80.5958075004435,95.85467529148879,80.14302206504775,84.5893783569336,9899000,0.0,0.0
2020-03-17 00:00:00-04:00,86.94388205585399,90.95556225032048,84.19094512044738,90.73822021484375,7206100,0.0,0.0
2020-03-18 00:00:00-04:00,85.11461680342734,93.22853217705372,84.3177168064585,90.665771484375,6995100,0.0,0.0
2020-03-19 00:00:00-04:00,89.85983232326292,94.5416337226029,88.06679832513278,93.28289031982422,6870800,0.0,0.0
2020-03-20 00:00:00-04:00,93.38247822654917,94.1703205260458,85.26856339790162,86.48202514648438,7650300,0.0,0.0
2020-03-23 00:00:00-04:00,85.03312013130528,87.15215300109527,82.08095667258586,83.17669677734375,6737500,0.0,0.0
2020-03-24 00:00:00-04:00,86.9891619390178,92.39542277768902,86.18320417304419,91.77057647705078,7417100,0.0,0.0
2020-03-25 00:00:00-04:00,91.61661896537126,98.25445623852984,89.19874598613077,94.78611755371094,6578100,0.0,0.0
2020-03-26 00:00:00-04:00,94.94911989837789,100.49121701826523,93.17420153137154,100.06559753417969,6059600,0.0,0.0
2020-03-27 00:00:00-04:00,94.56878500153518,99.28680934164686,93.63604792572822,95.48341369628906,5746500,0.0,0.0
2020-03-30 00:00:00-04:00,96.28936189608926,102.18462387498263,95.02156116949264,101.16133117675781,5725600,0.0,0.0
2020-03-31 00:00:00-04:00,100.27388603090911,105.87031543111988,99.8482665293251,105.08246612548828,8970800,0.0,0.0
2020-04-01 00:00:00-04:00,101.50546309870694,105.72542781650563,99.16003722404596,100.83534240722656,6847000,0.0,0.0
2020-04-02 00:00:00-04:00,100.72668504796187,107.32829284777215,100.63612240310275,105.71637725830078,8106500,0.0,0.0
2020-04-03 00:00:00-04:00,104.5934529986841,105.80691485137304,101.53262543278753,103.84182739257812,5036400,0.0,0.0
2020-04-06 00:00:00-04:00,108.70474260007647,110.2351597858931,106.97509869078567,109.05791473388672,5785600,0.0,0.0
2020-04-07 00:00:00-04:00,111.28562394252113,116.6375520758679,109.1303673663671,110.40721893310547,8489900,0.0,0.0
2020-04-08 00:00:00-04:00,111.37617203975884,116.07608069174812,109.61031140591291,115.36974334716797,4686100,0.0,0.0
2020-04-09 00:00:00-04:00,116.50171171513043,117.36201527922127,111.52107777813026,113.22354888916016,4752100,0.0,0.0
2020-04-13 00:00:00-04:00,108.62325096465291,108.71381360205642,102.8547674643454,103.36188507080078,10519600,0.0,0.0
2020-04-14 00:00:00-04:00,105.49902726532522,106.7124891553386,103.69694281135303,105.48091888427734,7166300,0.0,0.0
2020-04-15 00:00:00-04:00,102.29331910749818,102.42009851929203,99.43171778691743,100.99835205078125,5652800,0.0,0.0
2020-04-16 00:00:00-04:00,101.28812036466437,102.7551479500501,98.58046486491352,102.52875518798828,5926400,0.0,0.0
2020-04-17 00:00:00-04:00,104.59413535976095,106.50415863355379,104.04580575476977,106.28482818603516,4132300,1.03,0.0
2020-04-20 00:00:00-04:00,104.58498322325309,106.98849784015246,102.46477067532541,104.731201171875,4083800,0.0,0.0
2020-04-21 00:00:00-04:00,101.47778409367626,101.47778409367626,99.24790261947284,100.3902587890625,5743300,0.0,0.0
2020-04-22 00:00:00-04:00,102.38252789218416,102.44649955857598,99.80537266093152,101.11222839355469,3794000,0.0,0.0
2020-04-23 00:00:00-04:00,101.74281995783747,105.30697289555982,101.39553919129474,103.18675994873047,3545400,0.0,0.0
2020-04-24 00:00:00-04:00,104.17374723680683,104.5301618223067,101.63314810021231,104.21944427490234,3045300,0.0,0.0
2020-04-27 00:00:00-04:00,101.30413562825969,106.1294465873736,100.28058904444048,105.27953338623047,5344800,0.0,0.0
2020-04-28 00:00:00-04:00,107.71046826954688,107.83841158991336,103.60712727233492,105.51714324951172,5604600,0.0,0.0
2020-04-29 00:00:00-04:00,106.88798907517682,110.41558574326031,106.49501824513469,109.72103118896484,4261100,0.0,0.0
2020-04-30 00:00:00-04:00,107.83843697971156,108.06690824449909,105.39836554515432,106.35794067382812,4040500,0.0,0.0
2020-05-01 00:00:00-04:00,104.18288171073489,104.72207047108775,101.04825613124441,101.33155822753906,3960400,0.0,0.0
2020-05-04 00:00:00-04:00,100.54562642235045,100.78323847885008,97.40186670760089,98.44369506835938,4500700,0.0,0.0
2020-05-05 00:00:00-04:00,99.83278858327526,101.52347432254666,99.37584611469441,99.53121185302734,3477400,0.0,0.0
2020-05-06 00:00:00-04:00,100.55475632819719,100.74667132413069,97.5115178804189,98.39798736572266,4465300,0.0,0.0
2020-05-07 00:00:00-04:00,99.63173732367349,100.57304470867027,97.58463692337395,98.05072021484375,4377900,0.0,0.0
2020-05-08 00:00:00-04:00,99.58603708813291,102.53788136374905,98.97373588822349,102.45563507080078,3911300,0.0,0.0
2020-05-11 00:00:00-04:00,100.6735663491356,101.23102973692966,98.86407113581683,99.25704193115234,4207300,0.0,0.0
2020-05-12 00:00:00-04:00,99.71400760953159,99.91506345475736,95.95793914794922,95.95793914794922,3874100,0.0,0.0
2020-05-13 00:00:00-04:00,96.08587229113843,96.22295644125015,93.71891339060817,95.48271179199219,5376100,0.0,0.0
2020-05-14 00:00:00-04:00,93.67321049426464,97.12769460471478,91.58955385446227,97.04544830322266,5542400,0.0,0.0
2020-05-15 00:00:00-04:00,96.12243683551623,98.69045178180056,95.29993883616125,98.62648010253906,6583100,0.0,0.0
2020-05-18 00:00:00-04:00,102.55616996943712,105.69993642139339,102.36425496706381,105.11504364013672,5603500,0.0,0.0
2020-05-19 00:00:00-04:00,105.05106789253709,105.49887651973759,102.36425099127686,102.42822265625,3404900,0.0,0.0
2020-05-20 00:00:00-04:00,103.55233512404848,107.36324190370503,103.31472997990959,105.72738647460938,3735700,0.0,0.0
2020-05-21 00:00:00-04:00,105.05108911213988,105.71822830080747,104.01840146258097,104.23773193359375,2342300,0.0,0.0
2020-05-22 00:00:00-04:00,104.30167504162577,104.32909744383215,101.87074497509649,102.78462982177734,2735100,0.0,0.0
2020-05-26 00:00:00-04:00,105.99237676014515,108.3501945696495,105.99237676014515,107.29923248291016,4185100,0.0,0.0
2020-05-27 00:00:00-04:00,109.41032073873188,111.9417792926322,109.23668034578637,111.8778076171875,4462700,0.0,0.0
2020-05-28 00:00:00-04:00,114.00714890835646,114.08026137862494,109.92208201625837,110.34246826171875,3743700,0.0,0.0
2020-05-29 00:00:00-04:00,109.32804596215915,110.31504330844045,107.44544533573944,109.78498840332031,4219000,0.0,0.0
2020-06-01 00:00:00-04:00,109.53826019602742,110.76286278883694,107.482018879608,110.1231460571289,2131300,0.0,0.0
2020-06-02 00:00:00-04:00,111.3477416678999,113.15723698073629,110.83596831462411,112.7002944946289,2977500,0.0,0.0
2020-06-03 00:00:00-04:00,114.64686671891872,116.38324955672024,114.24476207326826,116.14563751220703,3712600,0.0,0.0
2020-06-04 00:00:00-04:00,114.61031975954008,117.91857895572561,113.99801151820259,117.8546142578125,3076700,0.0,0.0
2020-06-05 00:00:00-04:00,125.97903126376545,127.36812618575013,121.90309872575051,123.48411560058594,5591900,0.0,0.0
2020-06-08 00:00:00-04:00,123.66691131099391,127.88905508494119,123.66691131099391,125.8602294921875,4139200,0.0,0.0
2020-06-09 00:00:00-04:00,123.39275779809331,123.7491723937497,121.73862816325777,122.63423156738281,3819600,0.0,0.0
2020-06-10 00:00:00-04:00,122.2046913082503,123.72174360593779,119.31681164525469,121.03491973876953,4018700,0.0,0.0
2020-06-11 00:00:00-04:00,115.52420722211512,115.91717108210933,111.055303117852,111.08272552490234,5969300,0.0,0.0
2020-06-12 00:00:00-04:00,113.68728565654554,114.39097397841957,109.07216401290003,112.54492950439453,4492700,0.0,0.0
2020-06-15 00:00:00-04:00,108.304505023222,113.66900510081811,107.84756255815175,112.96531677246094,4093100,0.0,0.0
2020-06-16 00:00:00-04:00,120.05707640327117,121.0349401153098,115.50593268878914,118.90558624267578,6892400,0.0,0.0
2020-06-17 00:00:00-04:00,118.95127478125272,119.23457689969402,116.7579493898264,117.18746948242188,3228100,0.0,0.0
2020-06-18 00:00:00-04:00,116.19133177168393,117.8728767298471,115.78922016325846,116.60257720947266,2467700,0.0,0.0
2020-06-19 00:00:00-04:00,118.80503305402583,118.80503305402583,114.90274772848672,116.4837646484375,6488000,0.0,0.0
2020-06-22 00:00:00-04:00,115.47852532803144,115.58819405344826,113.87008555053566,114.95761108398438,2806300,0.0,0.0
2020-06-23 00:00:00-04:00,116.41981145211469,116.58431103363827,114.99415306050312,115.37798309326172,2357100,0.0,0.0
2020-06-24 00:00:00-04:00,114.04371445236225,114.08940452071784,111.33861558312384,111.5488052368164,3766500,0.0,0.0
2020-06-25 00:00:00-04:00,111.13755423777954,114.08026502238214,110.39730962673708,113.97059631347656,2903400,0.0,0.0
2020-06-26 00:00:00-04:00,113.62333450198705,113.72386241931453,110.99134098997999,111.85039520263672,3645800,0.0,0.0
2020-06-29 00:00:00-04:00,113.06584560092791,115.186058377367,112.66373399720004,114.4640884399414,2798700,0.0,0.0
2020-06-30 00:00:00-04:00,113.33087375624613,116.11821864951742,113.33087375624613,115.6064453125,2778800,0.0,0.0
2020-07-01 00:00:00-04:00,118.23844289361021,118.25671055292652,115.039838498826,115.20433807373047,2807800,0.0,0.0
2020-07-02 00:00:00-04:00,117.20575535126873,119.11577172135729,116.23703944853594,116.72139739990234,2527500,0.0,0.0
2020-07-06 00:00:00-04:00,118.9238569236356,119.26198990394613,117.13263622692375,118.28412628173828,2491900,0.0,0.0
2020-07-07 00:00:00-04:00,116.73967644595146,117.66270231541334,115.88062922464064,116.24617767333984,2018100,0.0,0.0
2020-07-08 00:00:00-04:00,118.1927360588679,118.1927360588679,115.57902468113933,117.09607696533203,2279500,0.0,0.0
2020-07-09 00:00:00-04:00,116.55690071394774,117.29715234948492,114.34530055493164,114.90277099609375,2663500,0.0,0.0
2020-07-10 00:00:00-04:00,115.12209281243334,117.18746786086032,114.9850086700431,116.98641204833984,2691400,0.0,0.0
2020-07-13 00:00:00-04:00,118.27498981082749,120.71506097984958,117.75408263508373,119.32596588134766,3708400,0.0,0.0
2020-07-14 00:00:00-04:00,119.09749936062462,125.48554655738486,118.10135411704998,125.09258270263672,6540800,0.0,0.0
2020-07-15 00:00:00-04:00,128.09924355806223,128.09924355806223,125.30275802145744,126.44511413574219,4915200,0.0,0.0
2020-07-16 00:00:00-04:00,126.39032455823579,128.84867795035063,125.75060771423114,126.6279296875,3621500,0.0,0.0
2020-07-17 00:00:00-04:00,126.94095253743865,127.45655873185468,125.7071785651981,126.04784393310547,2458200,1.03,0.0
2020-07-20 00:00:00-04:00,124.99821647228227,126.09388669025618,123.617122392325,123.95780181884766,2478000,0.0,0.0
2020-07-21 00:00:00-04:00,124.08669348956697,126.305640457259,123.77363484563612,125.0994873046875,3221100,0.0,0.0
2020-07-22 00:00:00-04:00,124.52864785380525,126.9409543183297,124.47340633923069,126.12150573730469,2156800,0.0,0.0
2020-07-23 00:00:00-04:00,126.04782924090446,126.61869093179523,124.95217323008818,125.77162170410156,1613700,0.0,0.0
2020-07-24 00:00:00-04:00,126.32408375067716,127.69597575427854,126.00183685734898,126.67396545410156,2036300,0.0,0.0
2020-07-27 00:00:00-04:00,126.27803853274162,129.21516772809161,126.19517625399784,128.80084228515625,2506900,0.0,0.0
2020-07-28 00:00:00-04:00,127.92613918188255,128.89290781712293,126.98699130343063,127.08827209472656,2029900,0.0,0.0
2020-07-29 00:00:00-04:00,127.59467156814173,129.89649488106994,126.8765038184453,129.3900909423828,2338300,0.0,0.0
2020-07-30 00:00:00-04:00,128.05505437409448,128.07347289698757,125.19158520513511,125.8913345336914,3063500,0.0,0.0
2020-07-31 00:00:00-04:00,121.93218763046758,124.43657272101005,119.88818128888441,122.34652709960938,6780900,0.0,0.0
2020-08-03 00:00:00-04:00,121.81250056062484,122.4570083208917,120.70762810742231,121.3337173461914,2851100,0.0,0.0
2020-08-04 00:00:00-04:00,120.95621962060841,121.94140684535034,120.31171183532754,121.0943374633789,2301800,0.0,0.0
2020-08-05 00:00:00-04:00,122.25445896003404,125.16396748221023,122.0979366346863,124.27085876464844,2767800,0.0,0.0
2020-08-06 00:00:00-04:00,123.85650808035786,124.4918135386182,123.10150331859512,123.73680877685547,2446400,0.0,0.0
2020-08-07 00:00:00-04:00,123.37771565338934,124.39972565099414,122.01504033965392,124.22478485107422,2223700,0.0,0.0
2020-08-10 00:00:00-04:00,124.9705976108147,130.8908949623197,124.92455833094114,130.76199340820312,5181600,0.0,0.0
2020-08-11 00:00:00-04:00,132.6034593210121,134.61064277836147,131.0105872570975,131.2315673828125,4206000,0.0,0.0
