Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,16.729889226127305,17.058484605179718,16.72219360868524,17.006925582885742,2159300,0.0,0.0
2019-09-17 00:00:00-04:00,17.053095987504637,17.241634925105497,17.014619372217336,17.191614151000977,5012800,0.0,0.0
2019-09-18 00:00:00-04:00,17.23778810588961,17.345525281482633,17.168529017218717,17.283960342407227,4562500,0.0,0.0
2019-09-19 00:00:00-04:00,17.360910489055247,17.52251547610882,17.28395580321014,17.484037399291992,5569000,0.0,0.0
2019-09-20 00:00:00-04:00,17.491734386260582,17.66103500195314,17.437866542281558,17.653339385986328,10972400,0.0,0.0
2019-09-23 00:00:00-04:00,17.699510538725296,17.699510538725296,17.460952329401536,17.63794708251953,4173000,0.0,0.0
2019-09-24 00:00:00-04:00,17.630252334864554,17.714902641735083,17.5956227973074,17.684120178222656,4780600,0.0,0.0
2019-09-25 00:00:00-04:00,17.63795114912882,17.745686855381322,17.4147826515613,17.730297088623047,4143400,0.0,0.0
2019-09-26 00:00:00-04:00,17.767716826543136,17.822290530168296,17.448068086555093,17.541624069213867,4232400,0.298,0.0
2019-09-27 00:00:00-04:00,17.58840210418106,17.642975810248608,17.410647959707052,17.549421310424805,3338100,0.0,0.0
2019-09-30 00:00:00-04:00,17.557218376437586,17.72093950032714,17.5182360943053,17.6585693359375,3291500,0.0,0.0
2019-10-01 00:00:00-04:00,17.64297594856286,17.744328392358835,17.537727507191462,17.611791610717773,1883900,0.0,0.0
2019-10-02 00:00:00-04:00,17.596194553572378,17.666361155973835,17.510435042410236,17.62738037109375,3571700,0.0,0.0
2019-10-03 00:00:00-04:00,17.627382710426488,17.81449317932129,17.440272241531687,17.81449317932129,2796400,0.0,0.0
2019-10-04 00:00:00-04:00,17.81449298839478,17.900251022997146,17.717039527284328,17.8924560546875,2730900,0.0,0.0
2019-10-07 00:00:00-04:00,17.892455081697157,17.986009566543494,17.72873250268348,17.962621688842773,7656900,0.0,0.0
2019-10-08 00:00:00-04:00,17.923642464646353,17.97821617126465,17.728735519854173,17.97821617126465,6248700,0.0,0.0
2019-10-09 00:00:00-04:00,18.02499477039292,18.063975564243524,17.88076256169735,17.91584587097168,2531500,0.0,0.0
2019-10-10 00:00:00-04:00,17.90025309594338,17.986012627498972,17.826188992250263,17.97821617126465,3047500,0.0,0.0
2019-10-11 00:00:00-04:00,18.040584244919685,18.06007612675922,17.837880867367332,17.8924560546875,4317100,0.0,0.0
2019-10-14 00:00:00-04:00,17.869065600510396,17.931435752342022,17.70144553864633,17.92363929748535,3770400,0.0,0.0
2019-10-15 00:00:00-04:00,17.92364145815154,18.040585321055516,17.88076169478164,18.024993896484375,4427500,0.0,0.0
2019-10-16 00:00:00-04:00,18.06397570282024,18.258103448095582,17.962624745817976,17.97821617126465,6538300,0.0,0.0
2019-10-17 00:00:00-04:00,17.970419851936118,18.106855606543252,17.95872591100653,18.040586471557617,3733600,0.0,0.0
2019-10-18 00:00:00-04:00,18.032790015263895,18.134142460060282,17.99380922081728,18.040586471557617,3519600,0.0,0.0
2019-10-21 00:00:00-04:00,18.04058369413361,18.329046584503253,18.013296844817507,18.313453674316406,4738400,0.0,0.0
2019-10-22 00:00:00-04:00,18.321250724448984,18.438194580604936,18.247186629188636,18.399213790893555,4289300,0.0,0.0
2019-10-23 00:00:00-04:00,18.36023120975039,18.55513812911938,18.297861055033184,18.438194274902344,6001700,0.0,0.0
2019-10-24 00:00:00-04:00,18.44599121004279,18.52395427722317,18.32904735278314,18.48497200012207,3188100,0.0,0.0
2019-10-25 00:00:00-04:00,18.445995330810547,18.598022527912597,18.348541846819778,18.445995330810547,4084900,0.0,0.0
2019-10-28 00:00:00-04:00,18.477177929120188,18.57073242466292,18.37192800636819,18.53175163269043,5525800,0.0,0.0
2019-10-29 00:00:00-04:00,18.539547638845402,18.67598189446204,18.500565360796465,18.50836181640625,4568100,0.0,0.0
2019-10-30 00:00:00-04:00,18.54734151435912,18.703266143798828,18.492766332682486,18.703266143798828,4283400,0.0,0.0
2019-10-31 00:00:00-04:00,18.703267997537555,18.718860908133482,18.35243643125997,18.360231399536133,5844600,0.0,0.0
2019-11-01 00:00:00-04:00,18.54734142197755,19.178839365159526,18.508359149545548,19.124265670776367,9226600,0.0,0.0
2019-11-04 00:00:00-05:00,19.17884288131395,19.280193834175048,19.038509648874033,19.163249969482422,4112200,0.0,0.0
2019-11-05 00:00:00-05:00,19.10087769748927,19.139858485736667,18.547342771863082,18.757841110229492,4890000,0.0,0.0
2019-11-06 00:00:00-05:00,18.80462122128173,18.96834232836813,18.738352091969237,18.851398468017578,4463500,0.0,0.0
2019-11-07 00:00:00-05:00,18.828006442159257,18.843599351209722,18.68377575099657,18.703266143798828,5217600,0.0,0.0
2019-11-08 00:00:00-05:00,18.633100103209564,18.991729587100277,18.594119316427,18.929359436035156,3763400,0.0,0.0
2019-11-11 00:00:00-05:00,18.9839359444856,19.33476753856348,18.952750120822543,19.163249969482422,5104300,0.0,0.0
2019-11-12 00:00:00-05:00,19.21782407176819,19.29578714551811,18.921566175944847,19.00732421875,3429600,0.0,0.0
2019-11-13 00:00:00-05:00,18.952748581335914,19.194434234027298,18.92936070251028,18.98393440246582,3602300,0.0,0.0
2019-11-14 00:00:00-05:00,19.02291373104781,19.178839850679864,18.99172939933441,19.171043395996094,4063300,0.0,0.0
2019-11-15 00:00:00-05:00,19.16325044506858,19.21002769470215,19.0735934303451,19.21002769470215,2400100,0.0,0.0
2019-11-18 00:00:00-05:00,19.225618552801333,19.29812424855092,19.085285331872274,19.147655487060547,2782600,0.0,0.0
2019-11-19 00:00:00-05:00,19.10087618829458,19.128163035316128,18.921562197289663,19.085283279418945,6405200,0.0,0.0
2019-11-20 00:00:00-05:00,19.03071266569458,19.27239684429951,19.03071266569458,19.256805419921875,5815400,0.0,0.0
2019-11-21 00:00:00-05:00,19.27239581280847,19.287988723373424,18.95664755248805,18.98393440246582,3966500,0.0,0.0
2019-11-22 00:00:00-05:00,19.030713109442306,19.12426909299899,18.835806173469305,18.960546493530273,3494100,0.0,0.0
2019-11-25 00:00:00-05:00,19.03850603981367,19.29578308817514,18.968339436894937,19.085283279418945,5429000,0.0,0.0
2019-11-26 00:00:00-05:00,19.100879473788883,19.202230424870375,19.03461183020135,19.178842544555664,22601900,0.0,0.0
2019-11-27 00:00:00-05:00,19.132065410669895,19.408832900866926,19.10867604319421,19.40493392944336,2503400,0.0,0.0
2019-11-29 00:00:00-05:00,19.34256348752695,19.4439159247536,19.256805448745023,19.280193328857422,1070600,0.0,0.0
2019-12-02 00:00:00-05:00,19.233417915304496,19.272398710556132,18.960547887476974,19.077491760253906,4423800,0.0,0.0
2019-12-03 00:00:00-05:00,18.99173065454218,19.280192061798374,18.983934199343125,19.225618362426758,3248800,0.0,0.0
2019-12-04 00:00:00-05:00,19.155449882337678,19.35815323665605,19.085283279418945,19.085283279418945,3653100,0.0,0.0
2019-12-05 00:00:00-05:00,19.11647219137002,19.31527660713723,19.100879279970506,19.256805419921875,5776500,0.0,0.0
2019-12-06 00:00:00-05:00,19.287986393333863,19.46730038210383,19.186635460948718,19.443912506103516,3393100,0.0,0.0
2019-12-09 00:00:00-05:00,19.443910931099868,19.49848462004216,19.365947881030237,19.42831802368164,2690500,0.0,0.0
2019-12-10 00:00:00-05:00,19.397136352556405,19.50628524077941,19.307479346280886,19.412729263305664,5947600,0.0,0.0
2019-12-11 00:00:00-05:00,19.41273120423053,19.529675072498634,19.163250555386043,19.24901008605957,2700300,0.0,0.0
2019-12-12 00:00:00-05:00,19.31917354763645,19.451710306556077,19.089183333247142,19.21782112121582,2824200,0.0,0.0
2019-12-13 00:00:00-05:00,19.202231472783495,19.30358391641793,18.92156648453715,18.96834373474121,6139600,0.0,0.0
