Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2023-05-10 00:00:00-04:00,108.94841766357422,109.7705261542644,107.74393194343108,108.97709467946636,1067400,0.0,0.0
2023-05-11 00:00:00-04:00,108.0785140991211,109.03445356872092,107.44759784166966,108.7189990866149,872300,0.0,0.0
2023-05-12 00:00:00-04:00,108.45132446289062,109.2829943852461,107.73436989669283,108.6711937388831,733600,0.0,0.0
2023-05-15 00:00:00-04:00,107.78215789794922,108.87192813492176,106.67326479043993,108.71898163681873,671500,0.0,0.0
2023-05-16 00:00:00-04:00,105.40188598632812,107.84908864883845,105.17245526678838,107.84908864883845,759700,0.0,0.0
2023-05-17 00:00:00-04:00,104.29298400878906,105.72689306654485,103.81501432287047,105.72689306654485,858700,0.0,0.0
2023-05-18 00:00:00-04:00,104.101806640625,104.40770697018316,103.07895172992374,103.61427548334073,1257200,0.0,0.0
2023-05-19 00:00:00-04:00,103.77677917480469,104.82831835187463,103.73854072352589,104.59888764420182,1202400,0.0,0.0
2023-05-22 00:00:00-04:00,104.11135864257812,104.82831315875082,103.75765845570041,104.0444358862264,784200,0.0,0.0
2023-05-23 00:00:00-04:00,104.350341796875,105.60261999773932,103.90104914040778,103.91060328267082,1917300,0.0,0.0
2023-05-24 00:00:00-04:00,103.70030975341797,104.49373391586475,103.47087904532937,104.23563348581365,1265900,0.0,0.0
2023-05-25 00:00:00-04:00,102.27596282958984,103.87238730259233,101.92226988998644,103.24146374561421,1105900,0.0,0.0
2023-05-26 00:00:00-04:00,101.81710052490234,102.3333086405445,101.00455354950272,102.09432380700119,785800,0.0,0.0
2023-05-30 00:00:00-04:00,101.75019073486328,102.5627377555548,101.40605197191931,101.90313724437242,993900,0.0,0.0
2023-05-31 00:00:00-04:00,102.85907745361328,103.45176250413837,101.66415320974409,101.94137650951039,1546400,0.0,0.0
2023-06-01 00:00:00-04:00,102.53406524658203,103.34661230297993,101.10971024554624,103.11718888201514,1515600,0.0,0.0
2023-06-02 00:00:00-04:00,104.08267974853516,104.50329542040065,101.54944616090575,101.72151554546537,1596800,0.0,0.0
2023-06-05 00:00:00-04:00,104.55109405517578,105.89896480704336,104.03488590768221,104.27387075597153,1259400,0.0,0.0
2023-06-06 00:00:00-04:00,104.76139068603516,105.67909888727071,104.41725922711994,105.58349911693139,1378000,0.0,0.0
2023-06-07 00:00:00-04:00,106.34825897216797,106.60635940289555,103.99664890738781,104.90478842625907,1525900,0.0,0.0
2023-06-08 00:00:00-04:00,107.03653717041016,107.43802997322979,105.48791269679862,106.17619024062597,1651900,0.0,0.0
2023-06-09 00:00:00-04:00,106.52032470703125,107.85864128890812,106.30045544204718,107.09388687262458,1605600,0.0,0.0
2023-06-12 00:00:00-04:00,106.2622299194336,107.0652155351928,105.63130639856077,106.87403056760414,1429400,0.0,0.0
2023-06-13 00:00:00-04:00,107.39978790283203,107.6100957333864,105.14377038218475,105.3636396486476,1897100,0.0,0.0
2023-06-14 00:00:00-04:00,107.97335052490234,109.57932898204041,107.61009618448301,107.70568866425245,2699300,0.0,0.0
2023-06-15 00:00:00-04:00,109.817626953125,110.05864535234934,108.08229153659056,108.68001981457417,1854900,0.953,0.0
2023-06-16 00:00:00-04:00,110.02008819580078,111.03236112073336,109.79834801874036,110.44427560254945,4874900,0.0,0.0
2023-06-20 00:00:00-04:00,109.12350463867188,110.25146910428123,108.978892112371,110.17434144288094,1789200,0.0,0.0
2023-06-21 00:00:00-04:00,109.53804016113281,109.84654340506765,107.50384436805396,108.680015284086,1591600,0.0,0.0
2023-06-22 00:00:00-04:00,108.88248443603516,110.40571526968543,108.24619227281661,109.90440018936354,1180100,0.0,0.0
2023-06-23 00:00:00-04:00,106.048095703125,109.20061312996867,105.60462273100222,109.20061312996867,2196200,0.0,0.0
2023-06-26 00:00:00-04:00,106.53013610839844,106.97360909553518,105.33468686675599,106.38552359284779,1240200,0.0,0.0
2023-06-27 00:00:00-04:00,106.69402313232422,107.36887906288176,106.44336929311223,106.55905341727228,931400,0.0,0.0
2023-06-28 00:00:00-04:00,105.05511474609375,106.63619506299759,104.47667198349701,106.63619506299759,1976700,0.0,0.0
2023-06-29 00:00:00-04:00,105.32504272460938,106.11558279684303,103.98498098454618,104.28384145231196,1641800,0.0,0.0
2023-06-30 00:00:00-04:00,106.06737518310547,106.26019431800651,104.66947139273796,105.67210882832967,1578300,0.0,0.0
2023-07-03 00:00:00-04:00,107.25318908691406,107.27246732277837,105.54678203395223,106.06737531056585,676500,0.0,0.0
2023-07-05 00:00:00-04:00,108.45828247070312,109.0174469367125,106.89648055521772,106.94468717843502,1325600,0.0,0.0
2023-07-06 00:00:00-04:00,107.17606353759766,107.8894833186522,106.94468792619249,107.87984052288172,1233300,0.0,0.0
2023-07-07 00:00:00-04:00,106.03845977783203,106.98325520073087,105.83600519191762,106.18307229785611,1172000,0.0,0.0
2023-07-10 00:00:00-04:00,105.56605529785156,106.09629870037077,104.36096334239663,105.72031059869263,986700,0.0,0.0
2023-07-11 00:00:00-04:00,106.86756134033203,106.9928956207087,105.34432322646329,105.72995415286398,766300,0.0,0.0
2023-07-12 00:00:00-04:00,108.75714874267578,109.09458041260487,107.37852309550036,107.41708692507221,1177400,0.0,0.0
2023-07-13 00:00:00-04:00,109.35486602783203,109.36450882307608,108.36187142132756,108.80534438368404,908300,0.0,0.0
2023-07-14 00:00:00-04:00,108.8921127319336,109.33559307099749,108.39079768450635,109.06564627821572,859000,0.0,0.0
2023-07-17 00:00:00-04:00,106.68438720703125,108.88247381965037,106.66510161622706,108.88247381965037,831800,0.0,0.0
2023-07-18 00:00:00-04:00,105.38287353515625,107.76413629324489,104.75623163485689,106.48191675345913,892300,0.0,0.0
2023-07-19 00:00:00-04:00,107.24353790283203,107.28210172684216,105.73958554292406,105.73958554292406,1015700,0.0,0.0
2023-07-20 00:00:00-04:00,109.0656509399414,109.19098522362881,106.60726751038183,107.68702530646823,777800,0.0,0.0
2023-07-21 00:00:00-04:00,110.98416137695312,111.27337905914175,108.95960082514159,109.42235941406092,1082900,0.0,0.0
2023-07-24 00:00:00-04:00,110.87811279296875,111.32158579032081,110.1936213825798,111.07092458127894,829800,0.0,0.0
2023-07-25 00:00:00-04:00,111.29265594482422,111.77469273272759,110.60816458863717,110.89738224820059,768100,0.0,0.0
2023-07-26 00:00:00-04:00,111.70720672607422,112.50738219572595,110.8973811059828,111.3504968587926,1011100,0.0,0.0
2023-07-27 00:00:00-04:00,110.23217010498047,112.53631273847063,109.8851103814854,111.70720886749871,1363400,0.0,0.0
2023-07-28 00:00:00-04:00,109.48983001708984,111.67827368404913,108.97887222532783,111.26372912909278,816800,0.0,0.0
2023-07-31 00:00:00-04:00,110.19361114501953,110.82025307645851,109.56696185828298,109.91402892923561,1191800,0.0,0.0
2023-08-01 00:00:00-04:00,109.08493041992188,110.41534935353853,108.97888173442004,109.85618489458307,1504200,0.0,0.0
2023-08-02 00:00:00-04:00,109.02708435058594,109.75013958014512,108.65109621963903,108.68966004785129,921800,0.0,0.0
2023-08-03 00:00:00-04:00,105.54678344726562,108.88247729910039,105.50821961972268,108.45828255142611,1126600,0.0,0.0
2023-08-04 00:00:00-04:00,104.00426483154297,106.28912207646835,103.29085237550193,105.66247272015057,1211800,0.0,0.0
2023-08-07 00:00:00-04:00,103.90785217285156,105.1225869770058,103.88857393704501,104.66947120492378,1198600,0.0,0.0
2023-08-08 00:00:00-04:00,104.26455688476562,104.38024100446391,103.10766420069993,103.85000496015249,1065000,0.0,0.0
2023-08-09 00:00:00-04:00,104.41880798339844,105.5660579070424,103.68611735218678,103.68611735218678,945400,0.0,0.0
2023-08-10 00:00:00-04:00,103.42581176757812,105.29611685348988,102.97269601127599,104.57306167350927,925600,0.0,0.0
2023-08-11 00:00:00-04:00,104.01390075683594,104.20671253590551,103.2715673165904,103.71504029268874,815600,0.0,0.0
2023-08-14 00:00:00-04:00,102.71240234375,103.92713714061846,102.20144451201506,103.81144566057932,946900,0.0,0.0
2023-08-15 00:00:00-04:00,100.6396484375,102.02791685688499,100.60108460859506,101.95078919907509,1045700,0.0,0.0
2023-08-16 00:00:00-04:00,100.9867172241211,101.62300937870175,100.77461983926088,100.92887515744955,1089800,0.0,0.0
2023-08-17 00:00:00-04:00,101.09276580810547,102.09540330936103,100.92887504917962,101.11204404520916,872400,0.0,0.0
2023-08-18 00:00:00-04:00,101.79652404785156,102.12431288422344,100.90957813462954,101.2662880010612,664400,0.0,0.0
2023-08-21 00:00:00-04:00,101.03491973876953,101.67120451216135,100.30222171778362,101.47839272756943,1319300,0.0,0.0
2023-08-22 00:00:00-04:00,101.19880676269531,101.60371590859899,100.65892790149042,101.09275807848752,697400,0.0,0.0
2023-08-23 00:00:00-04:00,101.48802185058594,101.81581069034549,100.71676740492978,101.81581069034549,1170000,0.0,0.0
2023-08-24 00:00:00-04:00,100.6974868774414,102.88593811838439,100.55288171837744,101.07347500160377,953400,0.0,0.0
2023-08-25 00:00:00-04:00,101.15060424804688,101.88330227179,100.63964639718719,101.18916807617,963600,0.0,0.0
2023-08-28 00:00:00-04:00,101.19880676269531,102.01826784996642,100.94814556772253,101.22772779378874,750200,0.0,0.0
2023-08-29 00:00:00-04:00,101.3530502319336,101.9893423090444,100.89029904430528,101.43982067667484,586000,0.0,0.0
2023-08-30 00:00:00-04:00,100.9770736694336,101.64228685235337,100.4371947704253,101.30486254047317,700800,0.0,0.0
2023-08-31 00:00:00-04:00,99.66593170166016,101.63264283843715,99.63701066888815,101.56515797686973,801300,0.0,0.0
2023-09-01 00:00:00-04:00,98.50904083251953,100.38898141212381,97.6702941518434,100.27329728740838,1110300,0.0,0.0
2023-09-05 00:00:00-04:00,97.13042449951172,98.48012913979542,96.47485409453385,98.35479485240498,1386900,0.0,0.0
2023-09-06 00:00:00-04:00,97.26538848876953,97.6413766181582,96.79299446689882,97.17862539212513,1203600,0.0,0.0
2023-09-07 00:00:00-04:00,98.53795623779297,98.98142918624423,97.81490107841208,97.9209497568784,980300,0.0,0.0
2023-09-08 00:00:00-04:00,98.9718017578125,99.0971286810093,98.35478787165668,98.62473466479274,1082900,0.0,0.0
2023-09-11 00:00:00-04:00,99.31885528564453,99.75269280244265,98.75969820878323,98.75969820878323,1763700,0.0,0.0
2023-09-12 00:00:00-04:00,100.18653106689453,100.46611330558619,98.93323974602978,99.34779170611768,1220600,0.0,0.0
2023-09-13 00:00:00-04:00,102.2400131225586,102.3556972527128,99.86838548022263,100.35042230332701,1702600,0.0,0.0
2023-09-14 00:00:00-04:00,102.90522003173828,103.30049376143268,102.403904966707,102.8088141371513,1718300,0.0,0.0
2023-09-15 00:00:00-04:00,103.87117004394531,104.42564219137863,103.3556091340673,103.43343160917786,3064600,0.953,0.0
2023-09-18 00:00:00-04:00,104.08517456054688,104.42563860049846,103.24860153577472,103.87116647213175,1453400,0.0,0.0
2023-09-19 00:00:00-04:00,103.4820556640625,104.69800389605892,103.44314443005153,104.08516865889398,1207800,0.0,0.0
2023-09-20 00:00:00-04:00,103.77389526367188,104.9217507917007,103.09296716295972,103.79334717159522,806700,0.0,0.0
2023-09-21 00:00:00-04:00,103.19995880126953,104.42563674487461,102.7914019605876,103.61824530622273,1562100,0.0,0.0
2023-09-22 00:00:00-04:00,103.31669616699219,103.62797864066388,102.48012312745706,102.78168335807247,1982300,0.0,0.0
2023-09-25 00:00:00-04:00,102.78168487548828,103.00541521403933,101.91592282932388,102.5384952074182,1066600,0.0,0.0
2023-09-26 00:00:00-04:00,99.37702941894531,102.45094296093676,99.29920694406965,102.43149105299769,1678000,0.0,0.0
2023-09-27 00:00:00-04:00,97.80115509033203,99.3964786749202,97.26613486678622,99.05601463337263,1164100,0.0,0.0
2023-09-28 00:00:00-04:00,95.94318389892578,98.39453987653552,95.89455041889454,98.34589897494469,1739600,0.0,0.0
2023-09-29 00:00:00-04:00,96.57546997070312,97.58713977753193,95.71944509795212,96.97430454810825,1268400,0.0,0.0
2023-10-02 00:00:00-04:00,92.88871765136719,96.30310245272776,91.54631344045413,95.98209033004444,2346400,0.0,0.0
2023-10-03 00:00:00-04:00,94.7077865600586,95.16498433136373,91.293401483441,91.96460735378766,2240200,0.0,0.0
2023-10-04 00:00:00-04:00,94.46458435058594,95.36925010820292,92.98598718338717,95.23306450353445,1444200,0.0,0.0
2023-10-05 00:00:00-04:00,91.63385772705078,94.92178656550449,90.59300631537417,94.6785969139767,3500500,0.0,0.0
2023-10-06 00:00:00-04:00,92.56771850585938,92.84008974573416,87.68446583132837,90.15527374121478,2534100,0.0,0.0
2023-10-09 00:00:00-04:00,93.95874786376953,93.9684775276251,92.44124685089801,92.57743245863986,1059900,0.0,0.0
2023-10-10 00:00:00-04:00,94.7077865600586,94.98988747047154,93.5891125833341,94.08522159278859,869700,0.0,0.0
2023-10-11 00:00:00-04:00,95.17469787597656,95.41788752601316,93.61828560005414,95.04824192971883,1494000,0.0,0.0
2023-10-12 00:00:00-04:00,93.40428161621094,95.17470204924534,92.71362387040978,94.76614520044343,1774000,0.0,0.0
2023-10-13 00:00:00-04:00,95.20388793945312,95.20388793945312,93.9782100114391,94.27976280597905,1241000,0.0,0.0
2023-10-16 00:00:00-04:00,95.75836944580078,96.02101103107773,94.65914735762249,95.65136539435758,1564200,0.0,0.0
2023-10-17 00:00:00-04:00,95.84590911865234,96.47820372890526,95.04824731817378,95.04824731817378,939000,0.0,0.0
2023-10-18 00:00:00-04:00,94.46458435058594,96.0599077951812,94.28948751293237,95.48598380715823,1385800,0.0,0.0
2023-10-19 00:00:00-04:00,94.10466766357422,95.26225280664063,93.7155627277775,94.11439732789796,1144500,0.0,0.0
2023-10-20 00:00:00-04:00,94.01712799072266,95.38871387154303,94.01712799072266,94.20194709342796,1427800,0.0,0.0
2023-10-23 00:00:00-04:00,93.35564422607422,94.70777808919735,92.02296226950605,92.74280155698561,1740000,0.0,0.0
2023-10-24 00:00:00-04:00,95.03852081298828,95.34980329616802,94.16304393136764,94.33814079200373,1007400,0.0,0.0
2023-10-25 00:00:00-04:00,95.27198028564453,95.57353307872937,94.52295200264395,94.70777851275875,1646700,0.0,0.0
2023-10-26 00:00:00-04:00,95.67081451416016,97.17859343395467,95.32062079629252,95.64163294126448,1275100,0.0,0.0
2023-10-27 00:00:00-04:00,94.27005004882812,96.14746723244657,94.12413475817033,95.28171257518626,1227700,0.0,0.0
2023-10-30 00:00:00-04:00,93.6863784790039,95.40816535869253,92.87899448063132,94.33813238200038,1305000,0.0,0.0
2023-10-31 00:00:00-04:00,93.75447845458984,94.44513622347259,92.9179054000987,94.2214058842248,1871100,0.0,0.0
2023-11-01 00:00:00-04:00,93.97821044921875,95.40816680163641,90.05799441570103,91.63385862321498,3470300,0.0,0.0
2023-11-02 00:00:00-04:00,96.11827850341797,97.22722275536958,93.82256752741584,93.82256752741584,1846400,0.0,0.0
2023-11-03 00:00:00-04:00,97.45095825195312,98.79336246757477,97.17858702746983,97.68441824128749,1728700,0.0,0.0
2023-11-06 00:00:00-05:00,95.98208618164062,97.63578020117964,95.98208618164062,97.42177212864033,1528200,0.0,0.0
2023-11-07 00:00:00-05:00,95.84590911865234,96.1669212560736,95.46653383681252,96.0501875456769,1375200,0.0,0.0
2023-11-08 00:00:00-05:00,95.85563659667969,96.27392310577689,94.65914021247532,95.4276204232148,2276500,0.0,0.0
2023-11-09 00:00:00-05:00,95.81672668457031,97.22722375343511,95.69027073228102,96.02100510975738,2056000,0.0,0.0
2023-11-10 00:00:00-05:00,95.88481903076172,96.42956149530136,95.37898780248341,96.42956149530136,1315000,0.0,0.0
2023-11-13 00:00:00-05:00,94.99960327148438,96.00154338754112,94.77586554016706,95.86535778467275,1599900,0.0,0.0
2023-11-14 00:00:00-05:00,98.97818756103516,99.07546193673417,96.6046542018716,96.70193599912976,1392100,0.0,0.0
2023-11-15 00:00:00-05:00,99.28947448730469,100.2330515593495,98.50154236063445,98.6766392134011,1238200,0.0,0.0
2023-11-16 00:00:00-05:00,100.5151596069336,100.98207963315326,99.1630255894341,100.038502493986,1813700,0.0,0.0
2023-11-17 00:00:00-05:00,100.77779388427734,101.17662849007301,99.86340580693707,101.17662849007301,1502500,0.0,0.0
2023-11-20 00:00:00-05:00,100.06768798828125,100.64161204658724,98.67664278034057,100.23305518254978,1392700,0.0,0.0
2023-11-21 00:00:00-05:00,100.44705200195312,100.67078231694832,99.29919659265398,100.22331426539901,1062400,0.0,0.0
2023-11-22 00:00:00-05:00,101.80892181396484,102.227200900315,100.10659421086596,100.54433262589622,1687600,0.0,0.0
2023-11-24 00:00:00-05:00,102.49958038330078,103.04432284581718,101.79919297631717,101.90619702024853,1220300,0.0,0.0
2023-11-27 00:00:00-05:00,102.00347900390625,102.72331837183107,101.63383336557945,102.62604398506717,1382700,0.0,0.0
2023-11-28 00:00:00-05:00,102.15911102294922,103.19996249040436,101.77973573996013,102.12992945065153,1186600,0.0,0.0
2023-11-29 00:00:00-05:00,101.30308532714844,102.9567720653182,100.83616533071535,102.21748083403924,1193700,0.0,0.0
2023-11-30 00:00:00-05:00,101.2739028930664,101.45872941009276,100.5540635754493,101.44899974562834,1568900,0.0,0.0
2023-12-01 00:00:00-05:00,105.22329711914062,105.30111958915671,100.91397617765965,101.29335144203904,2802700,0.0,0.0
2023-12-04 00:00:00-05:00,105.4567642211914,106.28360755340955,104.38672381549347,104.82446964188604,1365900,0.0,0.0
2023-12-05 00:00:00-05:00,103.75444030761719,105.53458298191268,103.53070255449356,105.53458298191268,1403200,0.0,0.0
2023-12-06 00:00:00-05:00,104.40618133544922,104.78555659214997,103.73497553287446,104.01707641480357,1152700,0.0,0.0
2023-12-07 00:00:00-05:00,104.29918670654297,105.02875571549018,103.70580331887446,104.66883233264805,1401800,0.0,0.0
2023-12-08 00:00:00-05:00,105.65131378173828,105.72913625212198,103.98789744047286,104.55209921841578,2138600,0.0,0.0
2023-12-11 00:00:00-05:00,107.09099578857422,107.1785479259356,104.90228883481296,105.62213557646173,1419100,0.0,0.0
2023-12-12 00:00:00-05:00,106.92562866210938,107.42173764995384,105.62213563790408,107.42173764995384,1211900,0.0,0.0
2023-12-13 00:00:00-05:00,110.2330093383789,110.37892461941942,106.12796666963114,107.0034509343147,1227000,0.0,0.0
2023-12-14 00:00:00-05:00,109.36725616455078,111.49759999947153,109.10461459250008,111.17658786130767,1710300,0.0,0.0
2023-12-15 00:00:00-05:00,107.88494110107422,109.3083517761051,106.98181146602695,108.34632466166543,2690000,1.02,0.0
2023-12-18 00:00:00-05:00,107.80640411376953,109.02366609859222,107.41373678300229,108.20889018742021,1026700,0.0,0.0
2023-12-19 00:00:00-05:00,108.75862121582031,108.86660492026903,107.61988669236355,108.02237277067356,886700,0.0,0.0
2023-12-20 00:00:00-05:00,107.335205078125,109.21018808195592,107.31557508126846,108.59174207263554,1165100,0.0,0.0
2023-12-21 00:00:00-05:00,107.72787475585938,108.8371605847169,106.9818150270338,107.61989104704126,897700,0.0,0.0
2023-12-22 00:00:00-05:00,107.61007690429688,109.34761996312207,107.54136068139432,108.4444903222582,950000,0.0,0.0
2023-12-26 00:00:00-05:00,108.14998626708984,108.66045604888322,107.40392656986332,107.40392656986332,522200,0.0,0.0
2023-12-27 00:00:00-05:00,107.67878723144531,108.06163580801254,107.29593865487809,107.98310084627921,693100,0.0,0.0
2023-12-28 00:00:00-05:00,108.38558959960938,108.49356581279139,107.43337376108813,107.43337376108813,518200,0.0,0.0
2023-12-29 00:00:00-05:00,108.23834228515625,108.52302592155846,107.67879375553994,107.94383990556594,691600,0.0,0.0
2024-01-02 00:00:00-05:00,109.71083068847656,110.00532555570193,107.75731286853654,107.82602908650641,954200,0.0,0.0
2024-01-03 00:00:00-05:00,108.94513702392578,109.99551781183465,108.48375347876377,109.99551781183465,1308000,0.0,0.0
2024-01-04 00:00:00-05:00,108.50338745117188,109.59303576046483,108.26779004334021,109.24945464706312,1016300,0.0,0.0
2024-01-05 00:00:00-05:00,108.6211929321289,109.09238776094618,107.85549571817074,108.14999061380486,985600,0.0,0.0
2024-01-08 00:00:00-05:00,109.47523498535156,109.59303743582153,107.6886056788438,107.94384057677539,787500,0.0,0.0
2024-01-09 00:00:00-05:00,108.91567993164062,109.51449591237606,108.57209883355624,109.07274985619704,652900,0.0,0.0
2024-01-10 00:00:00-05:00,108.79788970947266,109.2789032677106,108.42485236718046,108.72917348686723,676100,0.0,0.0
2024-01-11 00:00:00-05:00,106.0394058227539,108.43466982139796,105.63692723499366,108.43466982139796,519600,0.0,0.0
2024-01-12 00:00:00-05:00,106.85419464111328,107.01126457858683,106.00015119699809,106.8247459002137,827300,0.0,0.0
2024-01-16 00:00:00-05:00,105.62710571289062,106.10811925275534,104.87122729310322,105.57802697833658,1332400,0.0,0.0
2024-01-17 00:00:00-05:00,103.77175903320312,106.30445537826209,103.43799668003572,104.97920972917511,760900,0.0,0.0
2024-01-18 00:00:00-05:00,102.92753601074219,103.3889195898841,102.0931225646059,103.09441720206807,786000,0.0,0.0
2024-01-19 00:00:00-05:00,102.60358428955078,103.62451640804218,102.05385449094264,103.3496515087381,1016900,0.0,0.0
2024-01-22 00:00:00-05:00,101.99494934082031,103.49689492016694,101.37649587437907,102.31890044328894,849000,0.0,0.0
2024-01-23 00:00:00-05:00,102.55450439453125,102.57413439161431,101.33724235870042,101.98513711553531,765600,0.0,0.0
2024-01-24 00:00:00-05:00,100.48318481445312,103.37909226643409,100.29666615168271,103.37909226643409,1491900,0.0,0.0
2024-01-25 00:00:00-05:00,101.89678192138672,102.14219805560055,100.62061502767236,101.68081452495757,1458200,0.0,0.0
2024-01-26 00:00:00-05:00,101.69063568115234,102.42688415549434,101.33724330381443,102.38762416096206,1165300,0.0,0.0
2024-01-29 00:00:00-05:00,101.93605041503906,102.31890650669395,101.04273950652878,101.68082300661136,1566400,0.0,0.0
2024-01-30 00:00:00-05:00,102.6428451538086,103.76194216566104,101.18016703998502,101.58265310908429,1614800,0.0,0.0
2024-01-31 00:00:00-05:00,103.4870834350586,104.51783429174317,102.63304000075507,103.8503020441632,1533700,0.0,0.0
2024-02-01 00:00:00-05:00,105.49949645996094,105.53876394296213,102.31890523193007,102.89808375480787,1316700,0.0,0.0
2024-02-02 00:00:00-05:00,103.15331268310547,104.58654202697048,102.35815930496003,104.4883770698987,1437400,0.0,0.0
2024-02-05 00:00:00-05:00,102.01457977294922,103.21221174028413,101.36668505474725,102.1520122128559,1395700,0.0,0.0
2024-02-06 00:00:00-05:00,102.29927062988281,102.50541930432126,101.22925977358229,101.72990334457275,1068000,0.0,0.0
2024-02-07 00:00:00-05:00,103.2907485961914,103.86992710505596,102.07348661063241,102.58394889828412,1692900,0.0,0.0
2024-02-08 00:00:00-05:00,102.31890869140625,104.52765413073324,100.89549047013587,103.07478716859293,1847800,0.0,0.0
2024-02-09 00:00:00-05:00,102.49560546875,102.75083287476501,101.24888722061127,102.28944930999745,1118600,0.0,0.0
2024-02-12 00:00:00-05:00,104.42947387695312,104.76324372407092,102.25999608395936,102.59376593107716,1459800,0.0,0.0
2024-02-13 00:00:00-05:00,102.46614837646484,104.12516394912574,101.22925637140442,103.7324966107466,1697600,0.0,0.0
2024-02-14 00:00:00-05:00,103.39873504638672,104.00736231058205,102.31890547456625,102.53486539732506,1273600,0.0,0.0
2024-02-15 00:00:00-05:00,105.79399108886719,105.83325857177212,103.94846432937469,103.94846432937469,1231900,0.0,0.0
2024-02-16 00:00:00-05:00,105.82344055175781,106.59894894864742,104.98901970001786,105.21480583990768,1273300,0.0,0.0
2024-02-20 00:00:00-05:00,105.66637420654297,107.3941059548314,105.37187183837224,105.81362539062832,1023100,0.0,0.0
2024-02-21 00:00:00-05:00,107.15850830078125,107.47264066431809,105.76453891617435,106.34372490833978,1135600,0.0,0.0
2024-02-22 00:00:00-05:00,105.0577392578125,106.23574123856389,104.83196060025192,106.23574123856389,1486800,0.0,0.0
2024-02-23 00:00:00-05:00,106.4615249633789,106.84437356573133,105.24426293255341,105.33261664283064,1127000,0.0,0.0
2024-02-26 00:00:00-05:00,104.24296569824219,105.8430762912336,104.0171795460991,105.8430762912336,897300,0.0,0.0
2024-02-27 00:00:00-05:00,105.362060546875,105.49949298810316,104.3116797520562,104.92030699477907,780600,0.0,0.0
2024-02-28 00:00:00-05:00,106.1179428100586,106.27501274257287,104.90068079109945,105.19518316981039,906700,0.0,0.0
2024-02-29 00:00:00-05:00,106.36335754394531,107.25667592181642,105.69582531867556,106.62841117915154,1387800,0.0,0.0
2024-03-01 00:00:00-05:00,106.12776184082031,106.32409176748858,104.17425135929643,106.04922687435035,1322000,0.0,0.0
2024-03-04 00:00:00-05:00,107.78677368164062,107.81622242066547,105.56820963785759,105.56820963785759,760700,0.0,0.0
2024-03-05 00:00:00-05:00,107.9732894897461,110.05442118100471,107.72787333467107,107.98310823301097,1269300,0.0,0.0
2024-03-06 00:00:00-05:00,109.71083068847656,110.10349800094977,108.8469611031343,108.96476354372808,1101100,0.0,0.0
2024-03-07 00:00:00-05:00,110.5943374633789,110.79066738763383,109.90716774947357,110.13295390292262,927100,0.0,0.0
2024-03-08 00:00:00-05:00,110.75140380859375,111.01644996463078,109.69120420543203,110.94773373976884,1128100,0.0,0.0
2024-03-11 00:00:00-04:00,110.87901306152344,111.95885010813579,110.2212995800461,110.93791803011553,1170400,0.0,0.0
2024-03-12 00:00:00-04:00,108.84696960449219,110.7415826073587,108.67026967455361,110.37837149379531,862100,0.0,0.0
2024-03-13 00:00:00-04:00,109.02366638183594,110.1329521558483,108.78806897856607,109.40651497071438,1137900,0.0,0.0
2024-03-14 00:00:00-04:00,107.38429260253906,108.8567895382969,106.23574679012955,108.64082212273134,1543200,0.0,0.0
2024-03-15 00:00:00-04:00,107.49329376220703,109.02919077649784,107.02756756639006,107.17620471228898,2305400,1.02,0.0
2024-03-18 00:00:00-04:00,108.48419952392578,108.8012885783326,107.20593214709845,107.50319888310518,1113900,0.0,0.0
2024-03-19 00:00:00-04:00,109.44536590576172,110.08945514799554,108.52382469702697,108.86073605634888,1378000,0.0,0.0
2024-03-20 00:00:00-04:00,109.03910064697266,110.19845676328472,108.61301153243072,109.1580118742864,1770100,0.0,0.0
2024-03-21 00:00:00-04:00,108.15719604492188,109.7129153523862,108.10764781041698,109.07873726271916,1200300,0.0,0.0
2024-03-22 00:00:00-04:00,107.8896484375,108.9895527232937,107.7905595277887,108.9895527232937,1076500,0.0,0.0
2024-03-25 00:00:00-04:00,107.43383026123047,108.30583078517266,106.90865225112837,108.30583078517266,1045100,0.0,0.0
2024-03-26 00:00:00-04:00,106.15556335449219,107.98874215746919,106.09611152217909,107.48337890281073,1110800,0.0,0.0
2024-03-27 00:00:00-04:00,110.28764343261719,110.3966435023313,106.96810822586781,106.96810822586781,1668700,0.0,0.0
2024-03-28 00:00:00-04:00,111.1199951171875,111.28844701486851,109.96063903079606,110.30745398484491,990500,0.0,0.0
2024-04-01 00:00:00-04:00,109.72282409667969,111.11999507098093,109.27691267594602,111.11999507098093,847500,0.0,0.0
2024-04-02 00:00:00-04:00,110.07954406738281,111.47672261968239,109.52464013398676,109.9408180840338,1268900,0.0,0.0
2024-04-03 00:00:00-04:00,109.2571029663086,110.39664434749888,109.0291916660708,110.28764427695029,1256900,0.0,0.0
2024-04-04 00:00:00-04:00,108.56346130371094,110.20836589800912,107.83019431540886,109.99036576527091,1210600,0.0,0.0
2024-04-05 00:00:00-04:00,108.10765075683594,108.74182886378718,107.36447257900251,107.78065054418938,1106100,0.0,0.0
2024-04-08 00:00:00-04:00,108.50401306152344,109.25710239226623,107.85992380075655,108.385101832459,1163600,0.0,0.0
2024-04-09 00:00:00-04:00,108.87065124511719,109.61382942289673,108.2661990557232,109.49491819285223,1068900,0.0,0.0
