Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 00:00:00-04:00,206.3012398035672,208.24603070210304,206.3012398035672,206.943115234375,391700,0.0,0.0
2019-10-28 00:00:00-04:00,207.89160001837067,208.7729820061864,206.88566999784484,207.21139526367188,494600,0.0,0.0
2019-10-29 00:00:00-04:00,208.24603290874816,212.12603975303315,207.93947229925794,211.1488494873047,1072400,0.0,0.0
2019-10-30 00:00:00-04:00,212.86371177045382,212.86371177045382,203.22597651146674,209.0795135498047,1124800,0.0,0.0
2019-10-31 00:00:00-04:00,208.88790479330632,213.1032263940105,208.88790479330632,211.4266815185547,669700,0.0,0.0
2019-11-01 00:00:00-04:00,213.11279115576164,214.42529616426768,210.84227516844575,211.24464416503906,569100,0.0,0.0
2019-11-04 00:00:00-05:00,213.0361927066152,213.0745219249137,208.57180358353605,208.84962463378906,558800,0.0,0.0
2019-11-05 00:00:00-05:00,209.32863654919035,209.453184580604,202.62245597324375,204.11697387695312,965000,0.0,0.0
2019-11-06 00:00:00-05:00,204.05945348788123,207.46044730300804,203.36009889065068,206.74192810058594,882200,0.0,0.0
2019-11-07 00:00:00-05:00,207.94902847456788,209.83634002228106,206.36829212691234,209.10824584960938,609100,0.0,0.0
2019-11-08 00:00:00-05:00,208.70590558351913,210.04713572256412,207.51794844728488,208.97415161132812,467000,0.0,0.0
2019-11-11 00:00:00-05:00,207.18264765891774,209.9513415481664,206.38748451599895,208.89752197265625,440000,0.0,0.0
2019-11-12 00:00:00-05:00,208.7824881459877,210.53567654795185,207.99691484523018,208.3322296142578,469100,0.0,0.0
2019-11-13 00:00:00-05:00,207.56580741196257,210.67939027306568,207.3454510227636,209.55850219726562,520200,0.0,0.0
2019-11-14 00:00:00-05:00,209.46271037764708,209.9512981565429,206.8473046604588,209.67347717285156,417500,0.0,0.0
2019-11-15 00:00:00-05:00,210.76564952955243,211.3979499865359,209.42441942532545,210.9093475341797,524600,0.0,0.0
2019-11-18 00:00:00-05:00,211.0530685079187,212.2122714399432,210.689014057376,212.08773803710938,577800,0.0,0.0
2019-11-19 00:00:00-05:00,212.49969011129875,215.93899905904325,212.07815644069697,214.4732208251953,689600,0.0,0.0
2019-11-20 00:00:00-05:00,215.03011483934807,217.70899792036,213.32101304367106,214.99171447753906,745100,0.5,0.0
2019-11-21 00:00:00-05:00,214.75167732317607,216.23033303205764,213.26341053532468,215.21255493164062,698500,0.0,0.0
2019-11-22 00:00:00-05:00,216.00949422370442,216.99846837207846,212.61048346143843,214.0699462890625,619200,0.0,0.0
2019-11-25 00:00:00-05:00,214.81885848188864,217.27689166364962,214.3771884279025,216.74880981445312,793400,0.0,0.0
2019-11-26 00:00:00-05:00,216.75839351188174,218.7459525911973,216.65277421803842,217.69935607910156,753700,0.0,0.0
2019-11-27 00:00:00-05:00,217.9970362650868,218.33310169627686,215.08772172444944,217.50735473632812,844700,0.0,0.0
2019-11-29 00:00:00-05:00,216.89285305930264,219.12045502941157,216.46077938523146,217.64178466796875,387600,0.0,0.0
2019-12-02 00:00:00-05:00,217.47855564176456,218.8707995357543,215.24135726268975,216.23033142089844,556500,0.0,0.0
2019-12-03 00:00:00-05:00,213.58980143284364,216.01903022272347,213.58980143284364,215.84620666503906,456500,0.0,0.0
2019-12-04 00:00:00-05:00,216.03824688087954,217.86256399412778,215.3277158167667,217.7665557861328,516700,0.0,0.0
2019-12-05 00:00:00-05:00,217.8914035672396,220.38785180001153,216.2399243998611,220.22462463378906,556000,0.0,0.0
2019-12-06 00:00:00-05:00,222.26017771147545,223.4219900158646,220.5510760512249,222.53863525390625,724700,0.0,0.0
2019-12-09 00:00:00-05:00,222.9034660120898,223.4507699602316,221.2135720381494,221.36720275878906,689700,0.0,0.0
2019-12-10 00:00:00-05:00,221.30000130647423,222.41380214255108,220.38784263854512,221.84730529785156,449800,0.0,0.0
2019-12-11 00:00:00-05:00,222.51943106206667,224.2957516903974,221.92413026060896,223.95968627929688,791600,0.0,0.0
2019-12-12 00:00:00-05:00,224.6798309128491,226.87861426464346,223.47961814087876,224.99668884277344,1179200,0.0,0.0
2019-12-13 00:00:00-05:00,224.22853023698676,227.42589854155963,222.60584036624525,225.716796875,518700,0.0,0.0
2019-12-16 00:00:00-05:00,227.76194106115517,229.97993150380324,226.4273052949582,226.69615173339844,662700,0.0,0.0
2019-12-17 00:00:00-05:00,227.39712344521624,227.39712344521624,224.79505560547426,225.9856719970703,752600,0.0,0.0
2019-12-18 00:00:00-05:00,227.2434698306722,227.4547084377891,226.13928000795266,227.06103515625,973500,0.0,0.0
2019-12-19 00:00:00-05:00,226.19686824467877,230.49842608253635,226.19686824467877,228.71250915527344,900500,0.0,0.0
2019-12-20 00:00:00-05:00,229.47108829919077,230.1239970224029,228.14604869486203,228.65493774414062,1187200,0.0,0.0
2019-12-23 00:00:00-05:00,229.66311770025163,230.65209185663898,227.14747640742578,227.61795043945312,947200,0.0,0.0
2019-12-24 00:00:00-05:00,227.89640049250767,229.00059035076637,226.68657667625672,228.69332885742188,159200,0.0,0.0
2019-12-26 00:00:00-05:00,229.25023031326523,230.3064233873932,228.6741369873145,229.5382843017578,266300,0.0,0.0
2019-12-27 00:00:00-05:00,230.25841933338936,230.73850444593168,228.70294825708336,229.76873779296875,551100,0.0,0.0
2019-12-30 00:00:00-05:00,229.4998933832956,229.80714023957088,226.6673941238157,228.19406127929688,340000,0.0,0.0
2019-12-31 00:00:00-05:00,227.4163322663521,229.19263845926884,226.95543999214803,227.9540252685547,594100,0.0,0.0
2020-01-02 00:00:00-05:00,229.17339039128632,232.10191210037064,228.53007818814862,232.09231567382812,869700,0.0,0.0
2020-01-03 00:00:00-05:00,229.30785559888426,231.9867240268123,229.05820196869533,231.5162353515625,475800,0.0,0.0
2020-01-06 00:00:00-05:00,230.12398715955476,232.3131740157288,229.71112101128352,232.23635864257812,714900,0.0,0.0
2020-01-07 00:00:00-05:00,232.91807153776938,235.44332366414307,231.2185663079758,231.4010009765625,743700,0.0,0.0
2020-01-08 00:00:00-05:00,232.40919049876015,237.39247598062767,232.40919049876015,235.8369903564453,887200,0.0,0.0
2020-01-09 00:00:00-05:00,236.7491374219567,239.49520971343182,236.60510312313104,238.93832397460938,811100,0.0,0.0
2020-01-10 00:00:00-05:00,240.04255272289072,240.78188788756694,237.2004424521964,238.15101623535156,594300,0.0,0.0
2020-01-13 00:00:00-05:00,238.2853883414955,241.50196371810154,238.2853883414955,241.47315979003906,707000,0.0,0.0
2020-01-14 00:00:00-05:00,241.28114099335016,242.06848751767086,239.3031929068338,239.49522399902344,551800,0.0,0.0
2020-01-15 00:00:00-05:00,239.3800393272902,244.5073448741583,238.9383692230621,242.95187377929688,856700,0.0,0.0
2020-01-16 00:00:00-05:00,244.7953840942022,246.01480432326568,244.0464525270065,245.8515625,603200,0.0,0.0
2020-01-17 00:00:00-05:00,247.3590412651256,247.98314603226302,245.5827351927159,247.36865234375,830400,0.0,0.0
2020-01-21 00:00:00-05:00,246.61007465394516,247.829480081203,245.58270030844952,246.12998962402344,911000,0.0,0.0
2020-01-22 00:00:00-05:00,247.8199846686732,248.19443588543075,246.2645133179917,247.21507263183594,596600,0.0,0.0
2020-01-23 00:00:00-05:00,246.23563454520703,248.21358261249904,245.17944157187972,246.85012817382812,810000,0.0,0.0
2020-01-24 00:00:00-05:00,247.66632277086262,248.5784962518112,244.24811894026274,245.438720703125,495600,0.0,0.0
2020-01-27 00:00:00-05:00,243.23033866594352,245.98602263933643,241.96290688310637,244.95863342285156,707400,0.0,0.0
2020-01-28 00:00:00-05:00,246.10124058121957,250.11474529398447,245.42912431963643,249.8267059326172,781100,0.0,0.0
2020-01-29 00:00:00-05:00,250.12427957293892,252.48628951711166,249.2793253029422,250.2875213623047,441800,0.0,0.0
2020-01-30 00:00:00-05:00,249.52901346683393,253.3793049937253,248.46320940513212,253.30247497558594,563500,0.0,0.0
2020-01-31 00:00:00-05:00,251.257320110725,253.30248723720575,245.9283874504574,246.56210327148438,827800,0.0,0.0
2020-02-03 00:00:00-05:00,247.9351610102453,251.1037110873644,247.9351610102453,250.61404418945312,748200,0.0,0.0
2020-02-04 00:00:00-05:00,255.02113236004584,258.544939498534,254.1761781562054,256.2309265136719,742100,0.0,0.0
2020-02-05 00:00:00-05:00,258.52580974505224,258.5738065311418,251.41094550378716,253.81137084960938,715200,0.0,0.0
2020-02-06 00:00:00-05:00,255.80850775612592,259.1786845763496,255.60685095591046,257.3351745605469,806900,0.0,0.0
2020-02-07 00:00:00-05:00,257.3351856062624,258.4681792377381,255.26121477291477,256.8454895019531,647800,0.0,0.0
2020-02-10 00:00:00-05:00,256.31746164700996,258.02656353118715,255.70293861796745,257.7384948730469,729300,0.0,0.0
2020-02-11 00:00:00-05:00,259.04425530811545,262.0687847469217,258.01686644382283,260.1964416503906,946300,0.0,0.0
2020-02-12 00:00:00-05:00,261.16620700362836,265.95744532163155,252.00617815635098,262.5200500488281,981300,0.0,0.0
2020-02-13 00:00:00-05:00,262.25122451660036,263.4802408870075,257.3639629615414,261.9055480957031,910900,0.0,0.0
2020-02-14 00:00:00-05:00,262.4912988487774,266.92727989100973,262.1264295332578,266.7640380859375,931900,0.0,0.0
2020-02-18 00:00:00-05:00,266.6584840870009,269.61579557612185,263.0098488429844,269.5005798339844,771100,0.0,0.0
2020-02-19 00:00:00-05:00,270.88322160297275,275.80889958945505,270.7295908493551,273.9461669921875,986300,0.0,0.0
2020-02-20 00:00:00-05:00,273.3027722754178,274.23410894119695,264.2579589948561,267.7625732421875,1000900,0.0,0.0
2020-02-21 00:00:00-05:00,265.8039338217303,265.8039338217303,258.39141786209893,261.0030822753906,961400,0.0,0.0
2020-02-24 00:00:00-05:00,254.29683859254308,258.48220692804523,253.62334960683785,256.18267822265625,990000,0.56,0.0
2020-02-25 00:00:00-05:00,257.8568005799549,259.2519330743838,248.91839803982802,250.18844604492188,1090700,0.0,0.0
2020-02-26 00:00:00-05:00,250.6599340462901,257.33727408775883,250.60220725097975,251.13140869140625,951300,0.0,0.0
2020-02-27 00:00:00-05:00,247.11919386433746,247.11919386433746,234.66894072029035,234.83251953125,1993700,0.0,0.0
2020-02-28 00:00:00-05:00,227.70297070353809,232.5137322851326,223.27706417595945,230.94541931152344,1987700,0.0,0.0
2020-03-02 00:00:00-05:00,236.60284630211612,249.94789235169523,233.43735740579456,249.69772338867188,1526000,0.0,0.0
2020-03-03 00:00:00-05:00,248.4565898838816,253.3250779942567,240.0473738051474,243.2994384765625,1734900,0.0,0.0
2020-03-04 00:00:00-05:00,247.4271276859523,260.11792085663507,245.99351524949319,259.3770446777344,1221400,0.0,0.0
2020-03-05 00:00:00-05:00,250.40977529523184,254.70096647397082,239.3642559545463,243.04930114746094,1557400,0.0,0.0
2020-03-06 00:00:00-05:00,233.43739966725695,235.23663455434,222.63243283158903,229.44447326660156,2197400,0.0,0.0
2020-03-09 00:00:00-04:00,209.89351183803203,215.27195418536107,201.47467947512916,202.86981201171875,2551400,0.0,0.0
2020-03-10 00:00:00-04:00,212.4432465578343,218.9858856201172,205.80438638589195,218.9858856201172,2208100,0.0,0.0
2020-03-11 00:00:00-04:00,212.5490125255851,213.27062656185126,198.85757830697688,203.2642364501953,1611900,0.0,0.0
2020-03-12 00:00:00-04:00,192.7575880659279,204.1013718931117,181.84678451833477,186.02252197265625,2632300,0.0,0.0
2020-03-13 00:00:00-04:00,197.27968715275858,205.48685919696504,187.177088718641,205.0057830810547,2329300,0.0,0.0
2020-03-16 00:00:00-04:00,175.11174421462252,186.59984670605934,173.18743933314315,178.383056640625,2856300,0.0,0.0
2020-03-17 00:00:00-04:00,181.75054039048638,198.6170668813645,178.469612624187,194.4413299560547,2046600,0.0,0.0
2020-03-18 00:00:00-04:00,175.99690440531754,180.25924690903474,158.97642714872757,167.7512664794922,2819000,0.0,0.0
2020-03-19 00:00:00-04:00,166.99114542993297,174.6113896373498,159.71727662654777,171.176513671875,2610500,0.0,0.0
2020-03-20 00:00:00-04:00,173.5145425531312,176.07387119898408,164.98025633564876,169.14637756347656,2017300,0.0,0.0
2020-03-23 00:00:00-04:00,165.05719922220177,175.15016557109652,157.97575902746271,158.84169006347656,1699800,0.0,0.0
2020-03-24 00:00:00-04:00,168.6268031139255,189.16876014085108,165.50943912632314,188.34130859375,1404700,0.0,0.0
2020-03-25 00:00:00-04:00,186.17647780333556,209.66261994792492,184.85833379545062,199.29061889648438,1686800,0.0,0.0
2020-03-26 00:00:00-04:00,201.7248289357669,218.86075685764092,201.20525853871695,215.839599609375,1650700,0.0,0.0
2020-03-27 00:00:00-04:00,207.1898636607903,217.97559692995173,207.1898636607903,211.85630798339844,1305800,0.0,0.0
2020-03-30 00:00:00-04:00,213.75176722720013,217.76394072041776,210.03785861016746,213.8094940185547,1026900,0.0,0.0
2020-03-31 00:00:00-04:00,210.04746346697917,213.5785605992052,202.78321076245498,203.49520874023438,1379100,0.0,0.0
2020-04-01 00:00:00-04:00,194.28741364841432,199.4541816623606,188.29320872172138,190.0731964111328,1455000,0.0,0.0
2020-04-02 00:00:00-04:00,188.00453301193517,199.1366409539997,184.73322142176897,198.89610290527344,1025200,0.0,0.0
2020-04-03 00:00:00-04:00,195.32656217771415,202.30216738980505,195.29769877892525,200.88780212402344,1002100,0.0,0.0
2020-04-06 00:00:00-04:00,212.24114976619532,222.71898661185077,209.21037621596474,220.48680114746094,1429000,0.0,0.0
2020-04-07 00:00:00-04:00,229.26166948905373,230.89732560990714,220.0153844672013,220.0538787841797,1009500,0.0,0.0
2020-04-08 00:00:00-04:00,224.08525293310385,225.49000167649098,216.79215180476882,217.9467315673828,1059600,0.0,0.0
2020-04-09 00:00:00-04:00,220.21742138645794,238.78694888508682,219.49580716714505,232.532958984375,2129400,0.0,0.0
2020-04-13 00:00:00-04:00,229.76196574387293,230.9165455352937,220.9005368491935,222.34376525878906,944100,0.0,0.0
2020-04-14 00:00:00-04:00,229.23279721668283,231.782495069771,226.3078605346255,228.76133728027344,926900,0.0,0.0
2020-04-15 00:00:00-04:00,221.6991360725209,224.60484019308515,219.16867076994532,221.1314697265625,989000,0.0,0.0
2020-04-16 00:00:00-04:00,222.36301290460614,228.99224149336024,220.9390316480945,225.82676696777344,1263900,0.0,0.0
2020-04-17 00:00:00-04:00,233.73562644549324,237.43991828081715,226.58684266037648,230.30075073242188,1523500,0.0,0.0
2020-04-20 00:00:00-04:00,226.73117230263517,231.82096593703673,226.10577921137033,230.40660095214844,809400,0.0,0.0
2020-04-21 00:00:00-04:00,224.3065406727138,226.22121409996961,219.13015728666022,219.620849609375,807400,0.0,0.0
2020-04-22 00:00:00-04:00,224.6240851939177,232.3597833217613,224.24884637953122,230.75299072265625,788300,0.0,0.0
2020-04-23 00:00:00-04:00,230.17571872796108,234.38995101462447,227.54904673894248,230.9165802001953,757900,0.0,0.0
2020-04-24 00:00:00-04:00,233.18724486920348,236.64136829309777,228.65550082663796,235.9197540283203,1024700,0.0,0.0
2020-04-27 00:00:00-04:00,239.32577248538541,247.39822983336398,238.613774485933,244.9254913330078,1032900,0.0,0.0
2020-04-28 00:00:00-04:00,251.33343920013385,253.42132272878504,241.64455794395442,242.4912567138672,877800,0.0,0.0
2020-04-29 00:00:00-04:00,245.7529544907385,250.14038159284905,243.7035652620821,245.32960510253906,1203400,0.0,0.0
2020-04-30 00:00:00-04:00,231.87867929828337,242.0005245136798,226.24046684095782,234.66891479492188,1578300,0.0,0.0
2020-05-01 00:00:00-04:00,232.26355555313793,233.47587682735153,229.11732815405685,232.68690490722656,780700,0.0,0.0
2020-05-04 00:00:00-04:00,229.9543719362644,236.58359989562783,227.37581113060307,236.10252380371094,830000,0.0,0.0
2020-05-05 00:00:00-04:00,239.6432880198824,243.22248118279282,237.01660158692923,240.99029541015625,1106200,0.0,0.0
2020-05-06 00:00:00-04:00,242.07750290292674,242.61630579373562,231.19554903085222,232.3501434326172,843900,0.0,0.0
2020-05-07 00:00:00-04:00,236.23725348605385,239.82607746100368,234.9768363197026,238.3155059814453,764100,0.0,0.0
2020-05-08 00:00:00-04:00,242.212200779835,244.11725803032007,240.29751261130582,242.22181701660156,576600,0.0,0.0
2020-05-11 00:00:00-04:00,239.527822574732,245.57976902667284,237.94027708314212,243.48226928710938,690300,0.0,0.0
2020-05-12 00:00:00-04:00,245.32957567466391,247.54252877762465,241.009521484375,241.009521484375,655700,0.0,0.0
2020-05-13 00:00:00-04:00,239.46046050289667,243.80937817184136,235.04417044708407,238.3443603515625,751800,0.0,0.0
2020-05-14 00:00:00-04:00,235.32323778391645,244.6946075260254,233.92811972813672,244.26162719726562,1117900,0.0,0.0
2020-05-15 00:00:00-04:00,248.36999341745988,251.48735728016942,239.787582514031,241.79847717285156,2691200,0.0,0.0
2020-05-18 00:00:00-04:00,247.27314571735516,252.6515736512801,246.75357524413693,249.97679138183594,1125100,0.0,0.0
2020-05-19 00:00:00-04:00,250.0056783183199,251.94379100440207,244.47099005225397,244.83740234375,958300,0.56,0.0
2020-05-20 00:00:00-04:00,248.76188691477466,250.5264457022774,246.33203596793746,247.10340881347656,740600,0.0,0.0
2020-05-21 00:00:00-04:00,246.49591662090117,247.26730406423312,243.005406463239,244.69281005859375,1228500,0.0,0.0
2020-05-22 00:00:00-04:00,246.63091989007052,249.23435447257327,243.09219509250389,247.63372802734375,384500,0.0,0.0
2020-05-26 00:00:00-04:00,253.60230658724015,254.3447535765697,249.83216130509246,250.41070556640625,805800,0.0,0.0
2020-05-27 00:00:00-04:00,253.97833790859374,254.26762474845899,246.25485598511784,249.5332489013672,806100,0.0,0.0
2020-05-28 00:00:00-04:00,251.66420678559982,259.03094328494615,249.9189516136942,255.3186492919922,1249400,0.0,0.0
2020-05-29 00:00:00-04:00,256.43705017077076,258.5390650815129,252.73438006663713,257.8448181152344,1245800,0.0,0.0
2020-06-01 00:00:00-04:00,259.9952212565821,268.036903037293,259.9952212565821,267.1305236816406,988600,0.0,0.0
2020-06-02 00:00:00-04:00,267.2365058896384,267.805398414617,263.5820636628957,266.5519104003906,1034000,0.0,0.0
2020-06-03 00:00:00-04:00,269.5892497493488,273.3497434807112,267.024392633603,272.4722900390625,764900,0.0,0.0
2020-06-04 00:00:00-04:00,269.98455160232487,272.0094416245385,263.8713335007328,266.15655517578125,780300,0.0,0.0
2020-06-05 00:00:00-04:00,271.4019983004066,273.49439172802454,267.8247108800107,269.6856689453125,990900,0.0,0.0
2020-06-08 00:00:00-04:00,266.30117488993255,271.78764883973776,263.5627637757313,271.72979736328125,1089800,0.0,0.0
2020-06-09 00:00:00-04:00,267.0918389509181,269.11672881372004,264.8644689296295,265.14410400390625,946400,0.0,0.0
2020-06-10 00:00:00-04:00,266.8315740658409,270.57276449011243,264.13171043141455,266.8990478515625,683700,0.0,0.0
2020-06-11 00:00:00-04:00,261.5378614355359,261.5378614355359,248.53040190261055,249.04144287109375,901100,0.0,0.0
2020-06-12 00:00:00-04:00,256.80349397343383,258.5680522522495,250.69992790682548,257.4302673339844,805800,0.0,0.0
2020-06-15 00:00:00-04:00,252.62847306731317,261.8947170580173,251.19177857191102,260.5447998046875,609600,0.0,0.0
2020-06-16 00:00:00-04:00,269.3868044450323,269.7724908781635,259.13702637728153,264.72955322265625,596100,0.0,0.0
2020-06-17 00:00:00-04:00,265.34664090185834,268.22968119395506,264.0931527990298,265.1827087402344,362100,0.0,0.0
2020-06-18 00:00:00-04:00,264.39208199645736,266.6773041534919,262.9746616245517,265.0574035644531,369500,0.0,0.0
2020-06-19 00:00:00-04:00,269.81100769791226,271.72016541184456,263.0710159405375,265.38519287109375,784900,0.0,0.0
2020-06-22 00:00:00-04:00,265.04769413572586,267.04365840516095,262.93602691026217,266.67724609375,495200,0.0,0.0
2020-06-23 00:00:00-04:00,269.24207679852975,270.1002265900364,265.9829731977991,267.1207580566406,405900,0.0,0.0
2020-06-24 00:00:00-04:00,264.1992318714172,264.93205667540593,254.85583332451327,256.0321960449219,825600,0.0,0.0
2020-06-25 00:00:00-04:00,256.5721338860475,266.5808528878282,253.32268125610196,266.2915954589844,642400,0.0,0.0
2020-06-26 00:00:00-04:00,263.2156561851014,265.33694565934655,258.6741092795258,259.3587341308594,902400,0.0,0.0
2020-06-29 00:00:00-04:00,262.26105852320563,262.26105852320563,256.0128633764664,259.48406982421875,665700,0.0,0.0
2020-06-30 00:00:00-04:00,259.744526485965,265.6552666551749,258.6838666028619,264.9031677246094,1386600,0.0,0.0
2020-07-01 00:00:00-04:00,264.8066732113526,270.1099418883637,264.1702774389931,268.43218994140625,517300,0.0,0.0
2020-07-02 00:00:00-04:00,272.73266912201666,274.04400879638365,267.8825897048146,268.0657958984375,489500,0.0,0.0
2020-07-06 00:00:00-04:00,272.105911480582,277.03311616375987,271.9805567831886,273.5040283203125,686300,0.0,0.0
2020-07-07 00:00:00-04:00,271.88412765693397,277.6887857921992,270.31242693089416,275.1625061035156,679600,0.0,0.0
2020-07-08 00:00:00-04:00,276.96559557934165,283.8598680956156,276.96559557934165,283.7152099609375,692600,0.0,0.0
2020-07-09 00:00:00-04:00,284.28412163830706,286.0486802811295,279.9547352526688,283.7634582519531,610200,0.0,0.0
2020-07-10 00:00:00-04:00,283.0692184456304,283.74416229144674,280.1861485942309,282.4424743652344,432000,0.0,0.0
2020-07-13 00:00:00-04:00,284.21658756036277,285.8075619775746,274.169292945606,275.53851318359375,558800,0.0,0.0
2020-07-14 00:00:00-04:00,274.31395323328707,281.00571593320643,272.74225265139495,280.822509765625,543700,0.0,0.0
2020-07-15 00:00:00-04:00,285.56654857870194,285.7593770502373,279.77151304226294,283.0209655761719,478400,0.0,0.0
2020-07-16 00:00:00-04:00,280.86105425152095,281.97956514427375,275.99170207686234,279.0290222167969,484900,0.0,0.0
2020-07-17 00:00:00-04:00,280.67786828963324,282.34599774055596,278.42157232554143,282.0470886230469,493100,0.0,0.0
2020-07-20 00:00:00-04:00,282.49063715599084,284.7565849279011,281.5264065658999,283.4162902832031,446600,0.0,0.0
2020-07-21 00:00:00-04:00,285.5183411251837,285.5183411251837,279.61725389410304,280.4754333496094,538600,0.0,0.0
2020-07-22 00:00:00-04:00,279.9643579902543,283.406668262461,279.9643579902543,283.0016784667969,575000,0.0,0.0
2020-07-23 00:00:00-04:00,283.04985146611534,285.1711703362187,276.10740952264723,277.8140869140625,535600,0.0,0.0
2020-07-24 00:00:00-04:00,277.7465978369982,280.55251226538206,274.1885847575204,279.31829833984375,583600,0.0,0.0
2020-07-27 00:00:00-04:00,279.60761669965297,284.9590850792349,278.0551900393193,279.144775390625,943300,0.0,0.0
2020-07-28 00:00:00-04:00,278.8458009853542,278.8458009853542,271.9901073122964,272.54937744140625,780900,0.0,0.0
2020-07-29 00:00:00-04:00,272.78084923548454,281.6807088665339,272.1733792083944,280.938232421875,694900,0.0,0.0
2020-07-30 00:00:00-04:00,275.0467924117405,278.2769709685564,270.0617070128835,273.6197204589844,760700,0.0,0.0
2020-07-31 00:00:00-04:00,275.17214512200314,275.17214512200314,266.8219042372376,271.2380676269531,925600,0.0,0.0
2020-08-03 00:00:00-04:00,274.7575553038609,276.0978207025112,269.8881725145825,270.5920715332031,546500,0.0,0.0
2020-08-04 00:00:00-04:00,269.0589243964312,269.94600010131137,261.6150627236449,266.1276550292969,807100,0.0,0.0
2020-08-05 00:00:00-04:00,266.04087116164266,268.6635795981326,264.5077480227141,267.689697265625,761900,0.0,0.0
2020-08-06 00:00:00-04:00,266.657980662051,269.3481924771233,264.59454232478015,269.32891845703125,574100,0.0,0.0
2020-08-07 00:00:00-04:00,267.6800332734765,267.8825428790211,262.94568708979875,265.664794921875,548500,0.0,0.0
2020-08-10 00:00:00-04:00,263.7652583020201,265.1441303685756,260.8725666178043,261.45111083984375,486700,0.0,0.0
2020-08-11 00:00:00-04:00,263.0035882824066,266.7158531220042,258.5970467011125,264.71026611328125,825700,0.0,0.0
2020-08-12 00:00:00-04:00,267.20761086141084,272.05769017771337,267.20761086141084,268.8660888671875,579500,0.0,0.0
2020-08-13 00:00:00-04:00,268.48036151275574,272.75189586365383,267.8728915472004,271.88409423828125,506100,0.0,0.0
2020-08-14 00:00:00-04:00,272.59766636677483,273.60047458337885,269.7532033174474,270.9970397949219,428300,0.0,0.0
