Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,77.27632846890647,77.27632846890647,76.33135202273267,76.75381469726562,3355968,0.0,0.0
2019-09-17 00:00:00-04:00,76.37026136250934,76.56481751554031,75.94780542979099,76.27021026611328,3369316,0.0,0.0
2019-09-18 00:00:00-04:00,76.10901828843295,76.59261547963264,75.56982591827759,76.52035522460938,2773600,0.0,0.0
2019-09-19 00:00:00-04:00,76.67597408018472,76.72044347254007,76.04784980962214,76.44807434082031,3479433,0.0,0.0
2019-09-20 00:00:00-04:00,76.48700370858108,76.96504811352311,75.35303728394564,75.35859680175781,8439656,0.0,0.0
2019-09-23 00:00:00-04:00,74.7137855946224,75.66987429927845,74.54146751664864,75.41417694091797,4137597,0.0,0.0
2019-09-24 00:00:00-04:00,75.61987202181638,75.70881085073378,74.8527796765121,75.30858612060547,4506881,0.0,0.0
2019-09-25 00:00:00-04:00,75.5642599257107,76.2368604512997,75.11956592026417,76.0589828491211,3357875,0.0,0.0
2019-09-26 00:00:00-04:00,76.02005896645295,76.8705301987923,75.88109127299151,76.44807434082031,4278541,0.0,0.0
2019-09-27 00:00:00-04:00,76.72601908435671,76.84275547553307,75.70322958443275,75.81439971923828,3395375,0.0,0.0
2019-09-30 00:00:00-04:00,76.23686103385228,76.25909236488998,75.69210918831538,75.88666534423828,4079122,0.0,0.0
2019-10-01 00:00:00-04:00,76.12011985344165,76.53702298754514,74.04674343357351,74.36914825439453,5539095,0.0,0.0
2019-10-02 00:00:00-04:00,73.8355188355959,73.9300171531764,72.16236692239686,72.523681640625,5175532,0.0,0.0
2019-10-03 00:00:00-04:00,72.68489779813306,73.00174319083494,71.50090226861383,72.9350357055664,4609053,0.0,0.0
2019-10-04 00:00:00-04:00,72.97949397757698,74.10234136912528,72.79050406558368,74.0467529296875,3009884,0.0,0.0
2019-10-07 00:00:00-04:00,73.81329412830173,74.46365663618485,73.44641985978892,73.75770568847656,2662052,0.0,0.0
2019-10-08 00:00:00-04:00,73.00172008640845,73.5909345359448,72.45140877765134,72.70155334472656,3970911,0.0,0.0
2019-10-09 00:00:00-04:00,73.2074090764142,73.72992294733606,72.88500417653911,73.35193634033203,3864448,0.0,0.0
2019-10-10 00:00:00-04:00,73.31858909363969,74.5192565590766,72.98507185075414,74.44143676757812,3710633,0.0,0.0
2019-10-11 00:00:00-04:00,75.080643430528,76.25907897768855,75.04173355393581,75.68097686767578,4849469,0.0,0.0
2019-10-14 00:00:00-04:00,75.59761576606974,75.8477603740041,75.22518872129335,75.55314636230469,2637740,0.0,0.0
2019-10-15 00:00:00-04:00,75.74768432669657,76.55368617977672,75.67542408999792,75.68097686767578,3964078,0.0,0.0
2019-10-16 00:00:00-04:00,75.56425599243003,76.27576636410886,75.41417598515943,75.99227142333984,3339125,0.0,0.0
2019-10-17 00:00:00-04:00,76.32023588246062,77.1206783130505,76.24796889846785,76.8038330078125,4103751,0.0,0.0
2019-10-18 00:00:00-04:00,76.8371869831873,76.95391662192017,75.88109832805847,76.04229736328125,5413246,0.0,0.0
2019-10-21 00:00:00-04:00,76.80384992296536,77.26522255899219,76.5648310662176,76.9039077758789,5951758,0.0,0.0
2019-10-22 00:00:00-04:00,78.27688638572063,79.06621662627525,77.22630597641775,78.60485076904297,10544286,0.0,0.0
2019-10-23 00:00:00-04:00,78.28245194774402,78.62152865419907,77.3819514964675,77.77105712890625,5324262,0.0,0.0
2019-10-24 00:00:00-04:00,78.09899629884916,79.9555852059123,77.83773943300572,79.73323822021484,7235353,0.0,0.0
2019-10-25 00:00:00-04:00,79.68322578867007,80.15571066400011,79.38305900597581,79.46643829345703,5074154,0.0,0.0
2019-10-28 00:00:00-04:00,79.63875872799778,80.39473185523272,79.10512588137817,79.51091003417969,3773081,0.0,0.0
2019-10-29 00:00:00-04:00,79.18295344617422,79.77217479033995,78.78273551063202,78.93281555175781,5647306,0.0,0.0
2019-10-30 00:00:00-04:00,79.07178265237143,80.19463014773896,78.93281491033264,79.95560455322266,4040191,0.0,0.0
2019-10-31 00:00:00-04:00,79.73324679575173,79.95559380536324,79.30523132930304,79.81107330322266,4852647,0.0,0.0
2019-11-01 00:00:00-04:00,80.2612993198788,81.59537429331837,80.23350847792645,81.53423309326172,6444348,0.0,0.0
2019-11-04 00:00:00-05:00,81.9845016922626,82.26243714131864,81.37860861302495,81.99562072753906,6823166,0.0,0.0
2019-11-05 00:00:00-05:00,82.07899873300829,82.58483396447876,81.54536591378066,82.18461608886719,6453406,0.0,0.0
2019-11-06 00:00:00-05:00,82.16794691771287,82.47923276446996,81.78440081215518,82.44032287597656,5015679,0.0,0.0
2019-11-07 00:00:00-05:00,82.72380363957298,83.01841090508914,82.51813517936085,82.67377471923828,4407092,0.0,0.0
2019-11-08 00:00:00-05:00,81.97336298356582,82.83495323452689,81.89554323292565,82.75713348388672,2701618,0.0,0.0
2019-11-11 00:00:00-05:00,82.26800012986789,82.61263632750449,82.00674322270403,82.39028930664062,2341233,0.0,0.0
2019-11-12 00:00:00-05:00,82.49034739623261,82.84610265973596,82.26800709535313,82.48479461669922,2562421,0.0,0.0
2019-11-13 00:00:00-05:00,82.20129728802007,82.55149302327055,81.95115940250113,82.44032287597656,2926302,0.0,0.0
