Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,158.02913826908204,160.38517504802476,156.77318309445224,159.1200714111328,1546400,0.0,0.0
2019-09-17 00:00:00-04:00,158.0199446422757,159.9176208739178,156.8923478314513,158.87252807617188,4053400,0.0,0.0
2019-09-18 00:00:00-04:00,140.5375400751041,141.7018145224847,136.13714472077862,138.3465118408203,22812400,0.0,0.0
2019-09-19 00:00:00-04:00,137.71397065534777,139.89583671797467,137.0539105689812,139.75831604003906,5557800,0.0,0.0
2019-09-20 00:00:00-04:00,140.59257026147876,140.59257026147876,136.0913311371837,136.39385986328125,5606500,0.0,0.0
2019-09-23 00:00:00-04:00,135.25708583639116,136.68722544021645,133.3502610082385,133.5427703857422,4084500,0.0,0.0
2019-09-24 00:00:00-04:00,133.78112903155426,135.33043654902755,130.62752530207925,131.32424926757812,5502600,0.0,0.0
2019-09-25 00:00:00-04:00,131.23256946651327,135.51379816155517,131.23256946651327,134.79872131347656,3551200,0.0,0.0
2019-09-26 00:00:00-04:00,135.00955039248166,135.20205973663778,132.4426518921189,133.07521057128906,2033200,0.0,0.0
2019-09-27 00:00:00-04:00,133.54272919187247,134.59699817739644,131.92925714711424,132.891845703125,1967700,0.0,0.0
2019-09-30 00:00:00-04:00,133.212747232603,134.30368038996752,132.8918935906264,133.45111083984375,1693400,0.0,0.0
2019-10-01 00:00:00-04:00,133.46940496285757,134.6153405381039,128.91316399660045,129.84825134277344,3434800,0.0,0.0
2019-10-02 00:00:00-04:00,128.49149579428078,130.0866295131787,127.51974445093506,129.05987548828125,2740800,0.0,0.0
2019-10-03 00:00:00-04:00,128.80318828026856,130.08663082432622,127.05219496135982,129.91246032714844,2300900,0.0,0.0
2019-10-04 00:00:00-04:00,129.9857901895347,131.15006493892963,128.9773750268053,131.09506225585938,2166100,0.0,0.0
2019-10-07 00:00:00-04:00,130.0316313081068,132.222660125684,129.38074756937138,130.2608184814453,1778800,0.0,0.0
2019-10-08 00:00:00-04:00,129.07822617141684,129.2065704362551,126.85969588579809,126.86885833740234,2382600,0.0,0.0
2019-10-09 00:00:00-04:00,127.27218627095426,128.13393203368497,126.3095976213408,127.65721893310547,2212800,0.0,0.0
2019-10-10 00:00:00-04:00,127.92307901547457,129.829917566346,127.56554766146567,129.59156799316406,1751500,0.0,0.0
2019-10-11 00:00:00-04:00,131.2509093069882,134.80789872863895,131.2509093069882,133.42359924316406,3947900,0.0,0.0
2019-10-14 00:00:00-04:00,133.0293650545673,135.40374012778102,132.36930506679403,134.56033325195312,2388200,0.0,0.0
2019-10-15 00:00:00-04:00,135.31207433441884,137.63144675131505,134.92702768262404,137.47560119628906,3187300,0.0,0.0
2019-10-16 00:00:00-04:00,137.53981681686537,139.67584312916074,137.28312828039412,138.2182159423828,3425100,0.0,0.0
2019-10-17 00:00:00-04:00,138.77740326077213,139.7308156204155,137.95232115315522,138.1540069580078,2585400,0.0,0.0
2019-10-18 00:00:00-04:00,137.9523184543768,138.53903696925002,136.76971897494292,137.42977905273438,2789600,0.0,0.0
2019-10-21 00:00:00-04:00,138.13566767556523,141.29846142969387,137.59478937703742,139.3824462890625,3459700,0.0,0.0
2019-10-22 00:00:00-04:00,138.72241533935915,141.81185387828575,137.37479367654214,141.75685119628906,2975000,0.0,0.0
2019-10-23 00:00:00-04:00,141.53681885252124,143.68200726563677,140.89509761635085,142.99444580078125,2174800,0.0,0.0
2019-10-24 00:00:00-04:00,143.28776613066105,143.91114827778514,140.2991576357152,141.22508239746094,1712600,0.0,0.0
2019-10-25 00:00:00-04:00,140.99589723841376,145.06626209891476,140.73003238674465,144.92874145507812,2080600,0.0,0.0
2019-10-28 00:00:00-04:00,145.67135650782632,147.03731704735105,144.08538524248107,145.21298217773438,2597100,0.0,0.0
2019-10-29 00:00:00-04:00,145.6988299006027,145.6988299006027,143.74616514113387,144.8554229736328,1464100,0.0,0.0
2019-10-30 00:00:00-04:00,144.61706648696335,144.62622893551864,141.19759872071543,142.86607360839844,1576200,0.0,0.0
2019-10-31 00:00:00-04:00,142.09602441885966,142.86608983912197,138.99740986167262,139.95083618164062,2110500,0.0,0.0
2019-11-01 00:00:00-04:00,141.3259595608445,144.02120253095794,141.14261264888205,143.48948669433594,2129400,0.0,0.0
2019-11-04 00:00:00-05:00,146.54222557521916,151.29097519166118,146.22135806558094,151.11679077148438,4303600,0.0,0.0
2019-11-05 00:00:00-05:00,150.89681993800247,153.6378892046046,149.43917908316178,151.12600708007812,2510200,0.0,0.0
2019-11-06 00:00:00-05:00,150.86014114789282,150.91514382346566,148.4307630536063,149.5858612060547,1767400,0.0,0.0
2019-11-07 00:00:00-05:00,151.685238258967,152.9411794370885,149.8609034039029,150.2734375,1978200,0.0,0.0
2019-11-08 00:00:00-05:00,150.16344506904653,150.34679201771448,148.1466006567479,149.63172912597656,1152500,0.0,0.0
2019-11-11 00:00:00-05:00,148.47656615119323,149.4483171459107,147.89901022515687,148.67823791503906,1063400,0.0,0.0
2019-11-12 00:00:00-05:00,148.83411748787398,150.20006373525112,147.3764768109995,147.79818725585938,1279900,0.0,0.0
2019-11-13 00:00:00-05:00,146.67979464949076,146.68895710080525,143.15030649534728,143.22364807128906,2211900,0.0,0.0
2019-11-14 00:00:00-05:00,142.84774868626639,144.8462535717138,142.5360435853171,143.63613891601562,1826200,0.0,0.0
2019-11-15 00:00:00-05:00,144.17702214530462,145.31378118787273,143.33361531136143,145.14877319335938,1596800,0.0,0.0
