Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,93.69330419269494,95.49058772706516,93.69330419269494,95.43639373779297,484500,0.0,0.0
2019-09-17 00:00:00-04:00,95.38219409515861,96.24018853492157,95.27381302139392,95.96021270751953,800400,0.0,0.0
2019-09-18 00:00:00-04:00,95.9692553849846,96.11375660666263,95.22866853625385,95.9331283569336,641800,0.0,0.0
2019-09-19 00:00:00-04:00,96.22216204840934,96.56535856598141,95.2919132348229,95.48157501220703,411400,0.0,0.0
2019-09-20 00:00:00-04:00,95.71639082809607,97.51366774112024,95.61704320516499,97.01692962646484,1234200,0.0,0.0
2019-09-23 00:00:00-04:00,96.47502136230469,97.03497996923292,96.25826608145633,96.47502136230469,749700,0.0,0.0
2019-09-24 00:00:00-04:00,96.90853611288861,97.01691030502845,95.5989572034828,96.10472869873047,785800,0.0,0.0
2019-09-25 00:00:00-04:00,96.05956627797545,96.14084692046106,94.94868259699138,95.42736053466797,737700,0.0,0.0
2019-09-26 00:00:00-04:00,95.92409070795597,96.29438756148944,95.15641034418562,96.1498794555664,811600,0.0,0.0
2019-09-27 00:00:00-04:00,96.63760042555084,96.63760042555084,94.659688454863,95.27383422851562,789200,0.0,0.0
2019-09-30 00:00:00-04:00,95.39124301744573,96.9717644238034,95.28286192613452,96.66468811035156,755400,0.0,0.0
2019-10-01 00:00:00-04:00,97.02595550028887,97.29690479440707,95.8608845604235,96.02345275878906,702100,0.0,0.0
2019-10-02 00:00:00-04:00,95.48157774654156,95.6622060471674,94.49713490370517,95.13837432861328,955600,0.0,0.0
2019-10-03 00:00:00-04:00,94.69357495714145,94.75711523099311,92.51504039950241,93.91293334960938,1122000,0.53,0.0
2019-10-04 00:00:00-04:00,94.12171713576201,95.08390045166016,93.87662826355009,95.08390045166016,1105200,0.0,0.0
2019-10-07 00:00:00-04:00,94.79344009095297,95.50146237707979,94.53019979283914,95.01129150390625,1015300,0.0,0.0
2019-10-08 00:00:00-04:00,94.5392681213769,94.5392681213769,92.53320289877541,92.7147445678711,626600,0.0,0.0
2019-10-09 00:00:00-04:00,93.28659564978838,94.02185524805938,92.9779734649948,93.72230529785156,453800,0.0,0.0
2019-10-10 00:00:00-04:00,93.83124391487924,94.13078696996051,93.18676200035499,93.4953842163086,637700,0.0,0.0
