Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-04 00:00:00-05:00,159.2366922099609,162.30239868164062,159.2366922099609,162.30239868164062,4383300,0.0,0.0
2019-11-05 00:00:00-05:00,162.0950242247518,163.95248290098957,161.60810929962327,162.91554260253906,5156200,0.0,0.0
2019-11-06 00:00:00-05:00,162.9155683115649,163.18607511726324,162.04996304358735,163.0327911376953,2742400,0.0,0.0
2019-11-07 00:00:00-05:00,163.92544446756966,164.09676588745202,161.74338028277356,161.995849609375,2548800,0.0,0.0
2019-11-08 00:00:00-05:00,161.99585617536596,163.41148683129168,161.89667081028475,163.39346313476562,1636800,0.0,0.0
2019-11-11 00:00:00-05:00,162.92460759970336,163.60086779146135,162.1130871144645,163.05084228515625,1594600,0.0,0.0
2019-11-12 00:00:00-05:00,163.3573838797587,165.1156573425718,163.29427342650212,164.1147918701172,1816900,0.0,0.0
2019-11-13 00:00:00-05:00,163.01474719371134,164.81810748186302,162.76227785405388,164.06069946289062,1855200,0.0,0.0
2019-11-14 00:00:00-05:00,163.716357994472,164.35066890461155,162.3027468727493,162.7920684814453,2208300,0.9,0.0
2019-11-15 00:00:00-05:00,163.93387983250784,164.876282855803,163.7073391817505,164.69505310058594,3242700,0.0,0.0
2019-11-18 00:00:00-05:00,164.41409947970578,164.41409947970578,162.54740724552792,162.92799377441406,2405800,0.0,0.0
2019-11-19 00:00:00-05:00,163.56228736641359,163.74351705240136,162.21210062596796,163.2179412841797,2673200,0.0,0.0
2019-11-20 00:00:00-05:00,163.95195794204815,164.64970686817526,159.9739055215906,160.59010314941406,4190700,0.0,0.0
2019-11-21 00:00:00-05:00,160.32733375775757,161.01602614681906,158.9409061587535,159.96487426757812,3135100,0.0,0.0
2019-11-22 00:00:00-05:00,160.2820198415314,160.86196326101606,159.17650053767915,160.20045471191406,1852200,0.0,0.0
2019-11-25 00:00:00-05:00,161.17007180023978,161.25162311132613,159.45742513271065,159.94674682617188,2657500,0.0,0.0
2019-11-26 00:00:00-05:00,160.84382268213983,162.82832050951447,160.44510902205388,161.7681121826172,4578900,0.0,0.0
2019-11-27 00:00:00-05:00,161.83154745315235,162.79207743087426,161.41472047226324,162.5836639404297,1044800,0.0,0.0
2019-11-29 00:00:00-05:00,162.00374738730082,162.3571502457481,161.0069630035039,161.7953338623047,1633100,0.0,0.0
2019-12-02 00:00:00-05:00,161.7952975360844,161.9765272487368,157.94410737772284,157.9622344970703,3053500,0.0,0.0
2019-12-03 00:00:00-05:00,156.3855516932484,157.04704655576825,155.18941035910262,156.35836791992188,3775500,0.0,0.0
2019-12-04 00:00:00-05:00,157.64508413093156,159.47553617003317,156.9020242774661,156.95640563964844,2933400,0.0,0.0
2019-12-05 00:00:00-05:00,157.3731978233312,157.94408447098388,156.4307951580516,157.68128967285156,2342100,0.0,0.0
2019-12-06 00:00:00-05:00,158.49684723991314,159.69297425593257,158.3428013120059,158.9952392578125,2118000,0.0,0.0
2019-12-09 00:00:00-05:00,158.74152769289392,159.26710356100517,157.8988032707623,158.1162872314453,1556500,0.0,0.0
2019-12-10 00:00:00-05:00,158.11628023034237,158.3971883586148,157.36416378825834,157.70849609375,2027800,0.0,0.0
2019-12-11 00:00:00-05:00,158.20687301633185,159.65673823056989,157.84441362624207,159.49362182617188,2174100,0.0,0.0
2019-12-12 00:00:00-05:00,159.79268254926657,161.44190483936444,158.75965791299856,160.74415588378906,2277600,0.0,0.0
2019-12-13 00:00:00-05:00,160.74414953588598,162.01277138052276,160.23670079803128,160.37261962890625,2050200,0.0,0.0
2019-12-16 00:00:00-05:00,160.6354166088268,161.29691130612298,159.61144864613863,159.8470458984375,3207600,0.0,0.0
2019-12-17 00:00:00-05:00,159.71112616169083,160.60823193314894,159.31241248548722,160.118896484375,3039800,0.0,0.0
2019-12-18 00:00:00-05:00,159.992027373524,160.41792479767506,158.04378379006403,158.252197265625,3614700,0.0,0.0
2019-12-19 00:00:00-05:00,158.58746572715566,160.04638764378285,158.11627126699602,159.93765258789062,2680600,0.0,0.0
2019-12-20 00:00:00-05:00,160.52667625743803,161.0160117350197,159.6205137861526,159.8561248779297,4351900,0.0,0.0
2019-12-23 00:00:00-05:00,160.73508712288492,160.73508712288492,159.31240555170902,159.8742218017578,2577700,0.0,0.0
2019-12-24 00:00:00-05:00,159.88327793536973,160.254807795699,159.23989662048393,159.76547241210938,625500,0.0,0.0
2019-12-26 00:00:00-05:00,159.99204955991019,160.30014149293103,159.2308763747025,160.2820281982422,1269700,0.0,0.0
2019-12-27 00:00:00-05:00,160.46327401072702,160.60826334441967,159.74739781745953,159.91957092285156,1303900,0.0,0.0
2019-12-30 00:00:00-05:00,159.99202025535288,160.3907338965587,159.26708761924598,159.8651580810547,1670100,0.0,0.0
2019-12-31 00:00:00-05:00,159.90144066347762,160.4632569882574,158.99527816444314,160.39076232910156,1728900,0.0,0.0
2020-01-02 00:00:00-05:00,160.84383537387328,163.83417423353643,160.5176163377838,163.82510375976562,2857400,0.0,0.0
2020-01-03 00:00:00-05:00,161.6050093020693,162.9551963410255,160.76228485378718,162.0762176513672,2805200,0.0,0.0
2020-01-06 00:00:00-05:00,161.1519558538917,161.64129140823255,160.327344557204,160.85292053222656,3277900,0.0,0.0
2020-01-07 00:00:00-05:00,160.7260279989952,161.36035277028816,159.1130599575267,160.94351196289062,3002800,0.0,0.0
2020-01-08 00:00:00-05:00,160.99790120229628,162.29372085975768,160.14610617921346,161.07945251464844,2545500,0.0,0.0
2020-01-09 00:00:00-05:00,161.93120528721673,162.59269991527293,161.35126195023463,162.26649475097656,1789500,0.0,0.0
2020-01-10 00:00:00-05:00,163.01858977414906,163.01858977414906,161.42374912796353,161.91307067871094,1671700,0.0,0.0
2020-01-13 00:00:00-05:00,162.42961878449736,164.32349498212398,161.92217002598895,164.26007080078125,2261900,0.0,0.0
2020-01-14 00:00:00-05:00,163.55325252921045,164.21474719338985,162.66520344366484,163.51699829101562,2191200,0.0,0.0
2020-01-15 00:00:00-05:00,164.27818545705372,165.3202805769379,162.97332313589735,163.77073669433594,2600800,0.0,0.0
2020-01-16 00:00:00-05:00,164.4684870331684,165.3655928492302,163.82510560058918,165.15716552734375,2215400,0.0,0.0
2020-01-17 00:00:00-05:00,165.70084192087737,166.7882339364222,165.40180669688812,166.03611755371094,2608000,0.0,0.0
2020-01-21 00:00:00-05:00,165.86395321659487,166.0995642807521,163.53512312840155,163.9519500732422,2188600,0.0,0.0
2020-01-22 00:00:00-05:00,164.52288740651744,164.8128660894854,162.93710277976624,163.1545867919922,1881700,0.0,0.0
2020-01-23 00:00:00-05:00,162.9370511658357,163.5985458147643,162.23024563367852,162.7286376953125,2434000,0.0,0.0
2020-01-24 00:00:00-05:00,163.03676284699648,163.34485479271487,159.92863196583016,160.50857543945312,2737000,0.0,0.0
2020-01-27 00:00:00-05:00,157.9169253777585,158.88651195610666,157.1919926921031,157.2554168701172,2491500,0.0,0.0
2020-01-28 00:00:00-05:00,157.78097129776523,160.16418251166826,156.9835578960653,158.9952392578125,2178400,0.0,0.0
2020-01-29 00:00:00-05:00,160.39075989847393,161.0613251152967,159.14932171823156,159.18556213378906,2199000,0.0,0.0
2020-01-30 00:00:00-05:00,157.49103947152963,161.9946680370033,157.49103947152963,161.60501098632812,3076100,0.0,0.0
2020-01-31 00:00:00-05:00,161.21537369777596,161.21537369777596,155.26187943568445,156.96546936035156,5500000,0.0,0.0
2020-02-03 00:00:00-05:00,158.089108724234,159.14024666848573,154.65474526059722,155.24375915527344,3542700,0.0,0.0
2020-02-04 00:00:00-05:00,157.7447697428047,159.53896762221135,157.67227508353318,158.76873779296875,2992500,0.0,0.0
2020-02-05 00:00:00-05:00,160.3092108550834,160.9616489598616,158.94089663372847,160.30014038085938,2818100,0.0,0.0
2020-02-06 00:00:00-05:00,161.2969203637467,161.2969203637467,159.62958473013808,159.8017578125,2427500,0.0,0.0
2020-02-07 00:00:00-05:00,159.34865724595355,160.1370140780412,158.30656223115153,158.83213806152344,3254500,0.0,0.0
2020-02-10 00:00:00-05:00,158.50590487971257,160.4994591368818,157.77191564280864,160.3454132080078,2399700,0.0,0.0
2020-02-11 00:00:00-05:00,161.52346380655996,163.05488062662997,160.5719904268832,162.33900451660156,2948500,0.0,0.0
2020-02-12 00:00:00-05:00,162.63803911246166,164.59535340064838,162.24839588042178,164.1785125732422,2950800,0.0,0.0
2020-02-13 00:00:00-05:00,163.40824144197705,163.97005761662078,161.92213589377528,163.2179412841797,1985700,0.0,0.0
2020-02-14 00:00:00-05:00,163.5713949328795,164.79471989127447,163.0911298933776,163.84324645996094,2489000,0.0,0.0
2020-02-18 00:00:00-05:00,163.19986159196964,163.5532643918285,162.1577664858637,162.5836639404297,1818600,0.0,0.0
2020-02-19 00:00:00-05:00,162.9552187105714,164.63161119038793,162.6561833994061,163.88856506347656,2464500,0.0,0.0
2020-02-20 00:00:00-05:00,163.9519590160148,165.1118596273427,162.21212883943468,163.74354553222656,2336800,0.0,0.0
2020-02-21 00:00:00-05:00,162.7558358105837,164.00634439786495,161.97653556193532,163.00050354003906,1940400,0.0,0.0
2020-02-24 00:00:00-05:00,158.07098832600343,160.7260378075824,157.18295294971756,158.82310485839844,3204300,0.0,0.0
2020-02-25 00:00:00-05:00,159.15835620813445,159.98296727342716,151.17506803632807,152.05404663085938,4092200,0.0,0.0
2020-02-26 00:00:00-05:00,152.76992566217234,155.93243762215045,151.12071717660962,151.4922332763672,3411700,0.0,0.0
2020-02-27 00:00:00-05:00,148.51300126939557,151.9932832871157,145.33338688025344,145.3607177734375,3951300,0.9,0.0
2020-02-28 00:00:00-05:00,140.07658774631813,147.74777221679688,137.22494284476568,147.74777221679688,9558100,0.0,0.0
2020-03-02 00:00:00-05:00,148.5859314757313,150.76338131024843,143.5750623760509,149.6336669921875,6744900,0.0,0.0
2020-03-03 00:00:00-05:00,149.67007948921366,153.22323508229627,146.28090927652934,147.4926300048828,6108500,0.0,0.0
2020-03-04 00:00:00-05:00,150.2349417363462,156.63974159144655,149.65185941630992,155.96556091308594,4532500,0.0,0.0
2020-03-05 00:00:00-05:00,151.69266141244466,152.97726926894114,148.70436264811366,150.253173828125,5394700,0.0,0.0
2020-03-06 00:00:00-05:00,144.6865656067679,150.43539685023654,143.56595695325436,149.4423370361328,5021600,0.0,0.0
2020-03-09 00:00:00-04:00,138.93773184280474,143.27440620584733,136.4231916678645,139.26571655273438,5849000,0.0,0.0
2020-03-10 00:00:00-04:00,141.98984100757156,147.53823740082828,139.71217280983564,147.3104705810547,5477600,0.0,0.0
2020-03-11 00:00:00-04:00,142.88266955990758,143.4748576747007,138.08134155984482,139.74859619140625,4826900,0.0,0.0
2020-03-12 00:00:00-04:00,130.63792992450414,132.54205710418202,122.48388097321168,122.857421875,7170500,0.0,0.0
2020-03-13 00:00:00-04:00,129.5082161036003,136.3685520236931,125.74551746343607,136.12257385253906,6324800,0.0,0.0
2020-03-16 00:00:00-04:00,116.61658951918515,130.49213764525834,112.98143371401612,123.24005126953125,5891000,0.0,0.0
2020-03-17 00:00:00-04:00,124.11468005781386,129.34421076072155,118.61184031788589,120.07865905761719,8524800,0.0,0.0
2020-03-18 00:00:00-04:00,111.07729524643909,113.09075263232393,92.10887917143114,108.97273254394531,7633900,0.0,0.0
2020-03-19 00:00:00-04:00,107.27815616016213,111.53283805261042,102.0577383688808,108.38054656982422,6814100,0.0,0.0
2020-03-20 00:00:00-04:00,110.13888452218949,110.38487649452148,100.92799697677916,102.49503326416016,6801200,0.0,0.0
2020-03-23 00:00:00-04:00,97.93059937285878,101.20133383424327,92.09066295145342,94.62342834472656,8200400,0.0,0.0
2020-03-24 00:00:00-04:00,100.2173940105647,108.89986348861012,99.53409359685631,108.88164520263672,5799100,0.0,0.0
2020-03-25 00:00:00-04:00,109.59226804958783,123.30382445427152,109.14584709338827,118.1198501586914,7159100,0.0,0.0
2020-03-26 00:00:00-04:00,120.10596695324529,126.9936314023645,119.4955537178635,125.18060302734375,5594400,0.0,0.0
2020-03-27 00:00:00-04:00,119.73242628204655,123.18537807808771,116.74412756405002,119.59577178955078,3924900,0.0,0.0
2020-03-30 00:00:00-04:00,119.12204431175506,121.8643517612499,118.55718705880912,120.03311157226562,5035700,0.0,0.0
2020-03-31 00:00:00-04:00,120.11507699433236,124.00533720518895,118.43871695235697,121.89165496826172,5296000,0.0,0.0
2020-04-01 00:00:00-04:00,116.87168918774547,119.6048905511666,114.33892370311769,118.17452239990234,4246100,0.0,0.0
2020-04-02 00:00:00-04:00,117.16323279753054,121.3085769166001,115.83306873544576,120.99881744384766,3504200,0.0,0.0
2020-04-03 00:00:00-04:00,120.7163851981721,121.02614466149869,115.27731374917622,116.11549377441406,4031500,0.0,0.0
2020-04-06 00:00:00-04:00,121.64567663201127,123.3311423365402,120.72549001268136,122.0829849243164,4874300,0.0,0.0
2020-04-07 00:00:00-04:00,128.1324558820849,129.57194333792836,122.99403881648938,123.21269989013672,4051700,0.0,0.0
2020-04-08 00:00:00-04:00,124.51554914612885,127.89561448235538,123.1853988555509,126.86610412597656,3890600,0.0,0.0
2020-04-09 00:00:00-04:00,127.54936366920757,133.28908781467737,127.27604082384663,130.67431640625,4365000,0.0,0.0
2020-04-13 00:00:00-04:00,130.06393604824848,130.47392737052638,124.36976659195429,125.67259979248047,3016300,0.0,0.0
2020-04-14 00:00:00-04:00,128.1962973778697,130.94771086093382,126.22838849724442,128.0869598388672,3486600,0.0,0.0
2020-04-15 00:00:00-04:00,125.33552835224155,125.69994969181006,120.72551638618026,122.84830474853516,3252800,0.0,0.0
2020-04-16 00:00:00-04:00,122.6114323829002,123.26740191616466,118.0560961251098,120.56153106689453,4016700,0.0,0.0
2020-04-17 00:00:00-04:00,123.78669595595525,127.73161859827376,123.60448529639925,126.0188217163086,4750700,0.0,0.0
2020-04-20 00:00:00-04:00,123.71379048985088,125.90035978427284,122.89383569305524,123.63179779052734,2529000,0.0,0.0
2020-04-21 00:00:00-04:00,121.23571278487869,122.10122380031724,119.09469941351563,120.2608642578125,2418100,0.0,0.0
2020-04-22 00:00:00-04:00,122.28341359014537,122.72984142382938,120.03307699282448,121.1992416381836,2629700,0.0,0.0
2020-04-23 00:00:00-04:00,122.76629602052391,126.26479047050691,122.22876974914354,122.7025146484375,2786400,0.0,0.0
2020-04-24 00:00:00-04:00,123.6318275401578,124.12381165804585,120.5888661509372,123.46784210205078,2837900,0.0,0.0
2020-04-27 00:00:00-04:00,124.38798329657847,128.5333411568413,123.70468300868174,127.4400634765625,3137700,0.0,0.0
2020-04-28 00:00:00-04:00,130.5741435801965,133.55332299100235,129.48085193763873,130.06393432617188,3377900,0.0,0.0
2020-04-29 00:00:00-04:00,132.56025248409446,134.71947689042057,131.2027576086545,133.16156005859375,2651200,0.0,0.0
2020-04-30 00:00:00-04:00,130.72900253334,131.18453601138273,128.05956912308486,129.2803955078125,4492600,0.0,0.0
2020-05-01 00:00:00-04:00,126.93897407910003,127.09385380979444,122.23786475228906,125.04395294189453,3681100,0.0,0.0
2020-05-04 00:00:00-04:00,121.99187196109361,124.23310301218326,120.99881221687278,123.17626190185547,4123000,0.0,0.0
2020-05-05 00:00:00-04:00,124.8981880987609,124.8981880987609,122.5658584966976,122.87561798095703,3122300,0.0,0.0
2020-05-06 00:00:00-04:00,124.00535699688287,124.00535699688287,121.1537122157893,121.2083740234375,2349500,0.0,0.0
2020-05-07 00:00:00-04:00,122.64783750189898,123.58623541819951,120.26995202909386,120.98058319091797,3096500,0.0,0.0
2020-05-08 00:00:00-04:00,122.69343424130712,125.1077709789041,122.44744217255771,124.7342300415039,2740400,0.0,0.0
2020-05-11 00:00:00-04:00,123.6864798307718,123.83225392127785,122.2196610617879,122.33810424804688,2356400,0.0,0.0
2020-05-12 00:00:00-04:00,123.28561650660036,123.93246641434537,116.16106454184525,116.24305725097656,4870400,0.0,0.0
2020-05-13 00:00:00-04:00,115.82394785071523,115.83306046717226,111.04084599156761,112.0339126586914,5786200,0.0,0.0
2020-05-14 00:00:00-04:00,110.38191629032245,116.79723368244953,107.48172150112612,116.60449981689453,5226200,0.9,0.0
2020-05-15 00:00:00-04:00,115.0626148768479,116.24655740921058,113.55744925480656,115.09932708740234,4660300,0.0,0.0
2020-05-18 00:00:00-04:00,119.77084340706209,126.27793031236587,119.01825360766249,124.85536193847656,6402800,0.0,0.0
2020-05-19 00:00:00-04:00,124.13032986507623,124.28635151969834,121.09246599224193,121.10163879394531,4427800,0.0,0.0
2020-05-20 00:00:00-04:00,123.48786708019,125.44273790596331,123.22170181943073,124.84618377685547,2949700,0.0,0.0
2020-05-21 00:00:00-04:00,126.22284875075238,127.37925169901644,125.08479140178865,126.36969757080078,2374300,0.0,0.0
2020-05-22 00:00:00-04:00,126.16781734774403,127.8840696230874,125.2316733774304,127.73722076416016,2958000,0.0,0.0
2020-05-26 00:00:00-04:00,131.9498300979681,134.23510365022264,131.61942724647318,133.0236358642578,4370200,0.0,0.0
2020-05-27 00:00:00-04:00,136.1624792061838,138.53036437892348,134.79497555866834,136.37356567382812,4291700,0.0,0.0
2020-05-28 00:00:00-04:00,137.6676646855196,138.7781900091989,132.7850447892859,135.4282684326172,3481800,0.0,0.0
2020-05-29 00:00:00-04:00,133.73952450630546,137.5758560202761,132.4638049353587,133.8588409423828,4135000,0.0,0.0
2020-06-01 00:00:00-04:00,133.5284076337164,135.63929976359904,132.99609119958848,134.1616668701172,2071100,0.0,0.0
2020-06-02 00:00:00-04:00,135.63931888641523,136.50203826320725,134.40949143639375,136.15328979492188,3625800,0.0,0.0
2020-06-03 00:00:00-04:00,137.8878935376561,141.68751929786538,137.71351231125428,140.74220275878906,2992700,0.0,0.0
2020-06-04 00:00:00-04:00,139.51236911088907,143.33952748705406,138.704728549893,143.09173583984375,3768200,0.0,0.0
2020-06-05 00:00:00-04:00,149.51622446227626,152.09519577321282,147.34106642785991,148.1028289794922,4524900,0.0,0.0
2020-06-08 00:00:00-04:00,148.2864055691204,150.79195260944132,147.82751345162623,149.52540588378906,3573400,0.0,0.0
2020-06-09 00:00:00-04:00,147.17584082333624,147.76322201527577,144.58768325604905,145.10165405273438,3679100,0.0,0.0
2020-06-10 00:00:00-04:00,144.75292708135274,144.87224351031753,140.81562496827146,141.4488983154297,3309800,0.0,0.0
2020-06-11 00:00:00-04:00,136.4377916600113,136.58464048133473,131.32572735135022,131.64695739746094,4184900,0.0,0.0
2020-06-12 00:00:00-04:00,136.02481075360419,136.74985415401568,129.54524214217747,132.62899780273438,3612400,0.0,0.0
2020-06-15 00:00:00-04:00,128.59992269103444,135.92385097876473,128.21445499235537,134.57470703125,3314000,0.0,0.0
2020-06-16 00:00:00-04:00,139.6041520989489,139.87949015364416,134.15251183222884,136.85079956054688,3804500,0.0,0.0
2020-06-17 00:00:00-04:00,137.3831182677619,137.73188074291912,135.6576795013319,136.14410400390625,3507600,0.0,0.0
2020-06-18 00:00:00-04:00,134.77663426363262,136.7498649685143,134.2902096897915,136.0431671142578,2581600,0.0,0.0
2020-06-19 00:00:00-04:00,138.08980577073845,138.43855421573937,132.83089264526586,133.41827392578125,5265900,0.0,0.0
2020-06-22 00:00:00-04:00,132.72076541669793,134.45537688597744,131.55517563444172,133.0236358642578,2529900,0.0,0.0
2020-06-23 00:00:00-04:00,134.81332672062868,135.1345568069758,132.8217365963945,132.95022583007812,2309800,0.0,0.0
2020-06-24 00:00:00-04:00,131.07796082017643,131.54602577296552,126.72765818428643,126.9754638671875,3371200,0.0,0.0
2020-06-25 00:00:00-04:00,126.68173726116613,131.05957130682702,126.46146403726456,130.74752807617188,4019000,0.0,0.0
2020-06-26 00:00:00-04:00,130.60985312651573,130.60985312651573,126.22284624562644,126.8469467163086,10255300,0.0,0.0
2020-06-29 00:00:00-04:00,128.59074049316825,131.5184742332903,127.82897795229991,131.46340942382812,2971200,0.0,0.0
2020-06-30 00:00:00-04:00,130.56398408450195,133.5559697416779,130.3437248243354,132.70242309570312,3688000,0.0,0.0
2020-07-01 00:00:00-04:00,133.2806430334858,134.43704626085207,131.21562826758185,132.26190185546875,2609500,0.0,0.0
2020-07-02 00:00:00-04:00,133.61104867520433,135.0519628367335,132.66573190569542,133.0970916748047,2758500,0.0,0.0
2020-07-06 00:00:00-04:00,135.14374334721157,136.1074196999487,134.11582937323996,135.1162109375,2336700,0.0,0.0
2020-07-07 00:00:00-04:00,133.99652532841077,134.0883093721281,132.39957539597015,133.05120849609375,2622000,0.0,0.0
2020-07-08 00:00:00-04:00,132.55556048694677,133.93223673712677,132.07832280329572,133.6201934814453,3587800,0.0,0.0
2020-07-09 00:00:00-04:00,132.84007323063744,133.55594369512005,129.71042614621237,129.74713134765625,3167200,0.0,0.0
2020-07-10 00:00:00-04:00,129.9857817760968,131.3532712823934,129.3157892216129,130.7383575439453,2325000,0.0,0.0
2020-07-13 00:00:00-04:00,131.77543778102623,133.88634393214684,130.55478329362052,131.69284057617188,2585700,0.0,0.0
2020-07-14 00:00:00-04:00,131.6928577312792,136.1165702202216,130.59150550599202,135.92384338378906,2649800,0.0,0.0
2020-07-15 00:00:00-04:00,138.7689862121731,140.13648988882812,138.466115706433,139.43896484375,2984600,0.0,0.0
2020-07-16 00:00:00-04:00,138.59462526027303,140.8890863936717,137.89711411726043,140.49444580078125,3697600,0.0,0.0
2020-07-17 00:00:00-04:00,140.8798848798198,142.60532378186622,139.92539540473072,142.25656127929688,4886500,0.0,0.0
2020-07-20 00:00:00-04:00,141.44892460112303,142.14644969481554,139.9804779911544,140.77894592285156,4876200,0.0,0.0
2020-07-21 00:00:00-04:00,141.22864478379927,144.11048676684132,141.22864478379927,142.03628540039062,2394000,0.0,0.0
2020-07-22 00:00:00-04:00,141.43974369911945,142.81642019453457,141.2561896339196,141.8986358642578,1798600,0.0,0.0
2020-07-23 00:00:00-04:00,141.66918147593466,142.70628218971325,140.3016778624562,141.09097290039062,2625600,0.0,0.0
2020-07-24 00:00:00-04:00,141.3387502394557,141.5681962625717,136.78653497895374,137.14447021484375,4368300,0.0,0.0
2020-07-27 00:00:00-04:00,136.56630866873857,138.54872614720213,135.758653991377,138.3651580810547,3378300,0.0,0.0
2020-07-28 00:00:00-04:00,138.1265106337231,139.57661122985917,137.1353020994931,139.51235961914062,3904200,0.0,0.0
2020-07-29 00:00:00-04:00,139.10858310804613,142.65121731749815,138.7414609589965,141.87110900878906,3311500,0.0,0.0
2020-07-30 00:00:00-04:00,140.35673443401873,140.48523766928193,136.77738156774583,136.89669799804688,2749100,0.0,0.0
2020-07-31 00:00:00-04:00,136.67644685537016,137.19040386247036,134.91430254347893,137.08944702148438,4061200,0.0,0.0
2020-08-03 00:00:00-04:00,137.7869417168202,137.897071335687,135.19878363924977,136.3184814453125,2105400,0.0,0.0
2020-08-04 00:00:00-04:00,135.1528962111149,135.97891039343972,134.18923400481586,135.21714782714844,3078300,0.0,0.0
2020-08-05 00:00:00-04:00,136.55712719620456,138.58543677042212,136.33686791506884,138.4202423095703,4097200,0.0,0.0
2020-08-06 00:00:00-04:00,138.51198215305124,140.32919084774656,137.97966566586277,140.03550720214844,2502700,0.0,0.0
2020-08-07 00:00:00-04:00,139.90704619388632,142.4951907349894,139.37472959935533,142.35752868652344,2520200,0.0,0.0
2020-08-10 00:00:00-04:00,142.40339825272437,146.73534074899328,142.40339825272437,146.32232666015625,2858800,0.0,0.0
2020-08-11 00:00:00-04:00,147.50630539171794,149.82829873259135,146.9372835624333,147.10247802734375,3773700,0.0,0.0
