Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,44.43669383909031,46.09951680459082,44.13588081140552,44.720794677734375,8828600,0.0,0.0
2019-09-17 00:00:00-04:00,44.8127101236963,45.514606125786095,44.19437187928599,44.720794677734375,7062200,0.0,0.0
2019-09-18 00:00:00-04:00,44.160945892333984,44.837775179966535,43.90191494045009,44.160945892333984,10295100,0.0,0.0
2019-09-19 00:00:00-04:00,44.11915971375896,44.854479945453264,44.01888978728539,44.202720642089844,10645900,0.0,0.0
2019-09-20 00:00:00-04:00,44.20272414233477,44.49517944584255,43.475758352146165,44.194366455078125,44448100,0.0,0.0
2019-09-23 00:00:00-04:00,43.91025285736295,44.80433388189506,43.843407316404985,44.53694534301758,8086400,0.0,0.0
2019-09-24 00:00:00-04:00,44.28628602586061,44.82106330937659,43.693017676180325,44.11916732788086,11453800,0.0,0.0
2019-09-25 00:00:00-04:00,43.63451530054029,44.37818996689955,43.47575114422323,44.15258026123047,10000900,0.0,0.0
2019-09-26 00:00:00-04:00,44.160943318090276,44.17765550554795,43.37548963272253,43.977115631103516,8923400,0.0,0.0
2019-09-27 00:00:00-04:00,43.99383719304988,44.11917384440423,41.29487731271455,41.96335220336914,10135600,0.0,0.0
2019-09-30 00:00:00-04:00,41.88813467293949,41.92155585607134,40.40913974043935,40.81022262573242,12332300,0.0,0.0
2019-10-01 00:00:00-04:00,41.36172994787092,41.49542430100951,39.25604149529451,39.44822692871094,11179100,0.0,0.0
2019-10-02 00:00:00-04:00,38.67111843667345,39.18918672268348,38.09456227162572,38.988643646240234,9339600,0.0,0.0
2019-10-03 00:00:00-04:00,39.03042257748139,40.07491046397484,38.66276398894436,39.790809631347656,6808000,0.0,0.0
2019-10-04 00:00:00-04:00,40.133400513739595,40.37572246227204,39.05549146470808,39.21425247192383,6522700,0.0,0.0
2019-10-07 00:00:00-04:00,38.946852455707,38.98863132039688,38.15304127650708,38.35358428955078,9453000,0.0,0.0
2019-10-08 00:00:00-04:00,37.81881998234228,38.56249811351985,37.61828007198775,38.11127853393555,5620900,0.0,0.0
2019-10-09 00:00:00-04:00,38.58755403344834,39.12233122847285,38.361944306636715,38.82987594604492,3062700,0.0,0.0
2019-10-10 00:00:00-04:00,38.81317075931186,39.2560326061407,38.47893335838784,38.863304138183594,4778200,0.0,0.0
2019-10-11 00:00:00-04:00,39.28945129607059,39.907786254486545,39.205890364174095,39.364654541015625,5127100,0.0,0.0
2019-10-14 00:00:00-04:00,38.9635737601155,39.33123231798433,38.57919982743014,38.85494613647461,7073400,0.0,0.0
2019-10-15 00:00:00-04:00,39.13904480385155,39.531773214932656,38.671113147829885,39.34794235229492,4081700,0.0,0.0
2019-10-16 00:00:00-04:00,39.65710720233288,39.83258036638628,38.478925234723256,39.113975524902344,3129400,0.0,0.0
2019-10-17 00:00:00-04:00,39.28944109440506,40.0665400278856,38.988628192732236,39.941200256347656,4175600,0.0,0.0
2019-10-18 00:00:00-04:00,39.77409091532214,40.559547717079056,39.715599858279425,40.434207916259766,4006000,0.0,0.0
2019-10-21 00:00:00-04:00,40.835288415640726,41.42020213920439,40.67652743979026,41.01911926269531,4163100,0.0,0.0
2019-10-22 00:00:00-04:00,41.420205675726,41.654169910118355,40.885428461387114,41.0274772644043,3439700,0.0,0.0
2019-10-23 00:00:00-04:00,41.5706147068989,43.38384400932908,41.48705695737195,43.04125213623047,7601000,0.0,0.0
2019-10-24 00:00:00-04:00,43.03289958404775,43.67630448460338,43.01618739588117,43.49247360229492,4581900,0.0,0.0
2019-10-25 00:00:00-04:00,43.65958575823277,44.286278376771996,43.07467201009146,44.16929626464844,4157200,0.0,0.0
2019-10-28 00:00:00-04:00,44.28628251073701,44.62887438001724,43.80999633118948,44.110809326171875,3583200,0.0,0.0
2019-10-29 00:00:00-04:00,44.010524207308016,44.46174357679713,43.77656002499051,44.24449157714844,2387400,0.0,0.0
2019-10-30 00:00:00-04:00,44.119170819198146,44.453408241607136,43.91027322707361,44.26122283935547,3502400,0.0,0.0
2019-10-31 00:00:00-04:00,44.08574549490835,44.44504960066636,43.78493564621432,44.41998291015625,2378700,0.0,0.0
2019-11-01 00:00:00-04:00,44.64767515017877,45.41513602339213,44.53804018056068,45.25489807128906,3410800,0.49,0.0
2019-11-04 00:00:00-05:00,45.4573198259341,45.60912559976534,44.53805295870192,44.833229064941406,3405800,0.0,0.0
2019-11-05 00:00:00-05:00,44.782619938338215,44.951293354750085,44.318770456088934,44.52117919921875,2552200,0.0,0.0
2019-11-06 00:00:00-05:00,44.27659937630727,44.32720236234983,43.2729976152949,43.88865280151367,6270100,0.0,0.0
2019-11-07 00:00:00-05:00,44.39466522649554,44.64767369632706,43.33202836633227,43.34889602661133,7323000,0.0,0.0
2019-11-08 00:00:00-05:00,43.19710111329743,43.77902106127933,43.18023344879647,43.45854187011719,5158600,0.0,0.0
2019-11-11 00:00:00-05:00,43.45853923040368,43.88865660610729,43.306733476293914,43.77901840209961,3059700,0.0,0.0
2019-11-12 00:00:00-05:00,43.84648916954288,43.95612415665661,43.27300147857162,43.82118606567383,3553500,0.0,0.0
2019-11-13 00:00:00-05:00,43.60190581625829,44.58020762181635,43.509135290503906,44.20912551879883,5364800,0.0,0.0
2019-11-14 00:00:00-05:00,44.14166561547705,44.6139505465423,44.015159746584146,44.3862419128418,2576100,0.0,0.0
2019-11-15 00:00:00-05:00,44.597076126246876,44.82478472544863,44.200694133135215,44.29346466064453,2917700,0.0,0.0
2019-11-18 00:00:00-05:00,44.276601611848,44.782618629112314,44.05732842894753,44.158531188964844,3380700,0.0,0.0
2019-11-19 00:00:00-05:00,44.18383163446531,44.419972483223425,43.551308746282245,43.829620361328125,3897100,0.0,0.0
2019-11-20 00:00:00-05:00,43.677816435187225,43.97299250846421,43.382637144732335,43.53444290161133,3959500,0.0,0.0
2019-11-21 00:00:00-05:00,43.48384878620824,44.02360122882851,43.45011345424989,43.56818389892578,3087500,0.0,0.0
2019-11-22 00:00:00-05:00,43.60192100794394,43.91396479833065,42.98626565191462,43.230838775634766,4101500,0.0,0.0
2019-11-25 00:00:00-05:00,43.264563466160205,44.268168474284884,43.146493045716745,44.25130081176758,4636000,0.0,0.0
2019-11-26 00:00:00-05:00,44.69828440140566,45.09466644351879,44.3103377994784,45.001895904541016,31373200,0.0,0.0
2019-11-27 00:00:00-05:00,44.9934639238152,45.845263286124556,44.74045539080833,45.74406051635742,5284500,0.0,0.0
2019-11-29 00:00:00-05:00,45.58381838837146,46.03080344537456,45.541650836588,45.72719192504883,1951500,0.0,0.0
2019-12-02 00:00:00-05:00,45.887426816256784,45.91272670218626,44.46214307208909,44.613948822021484,5671400,0.0,0.0
2019-12-03 00:00:00-05:00,44.15010012649571,44.7910585102388,43.66938294727742,44.69828796386719,4150300,0.0,0.0
2019-12-04 00:00:00-05:00,44.782623291015625,45.10310248447326,44.630817526597696,44.782623291015625,2701800,0.0,0.0
2019-12-05 00:00:00-05:00,45.086234012655865,45.48261608122589,44.90912836306509,45.136837005615234,3923000,0.0,0.0
2019-12-06 00:00:00-05:00,45.541645147679446,45.94645938515306,45.47417449951172,45.47417449951172,2834900,0.0,0.0
2019-12-09 00:00:00-05:00,45.73561661269213,46.19103381814178,45.49947578787118,45.65971374511719,3922100,0.0,0.0
2019-12-10 00:00:00-05:00,45.74405796926918,46.19103979326538,45.61755210122073,45.887428283691406,3971100,0.0,0.0
2019-12-11 00:00:00-05:00,45.96332795673083,46.38500986459075,45.81152221252705,46.31753921508789,2453900,0.0,0.0
2019-12-12 00:00:00-05:00,46.359706391481055,46.56211188996862,45.56694240706884,45.68501281738281,3567200,0.0,0.0
2019-12-13 00:00:00-05:00,45.541642686995026,45.87055403609716,45.13682847139414,45.22959899902344,2680200,0.0,0.0
2019-12-16 00:00:00-05:00,45.49948281558429,46.224776280620944,45.389844608335544,45.98863220214844,3568800,0.0,0.0
2019-12-17 00:00:00-05:00,46.148877937369804,46.191045492863125,45.60069006442179,46.03080749511719,3521200,0.0,0.0
2019-12-18 00:00:00-05:00,45.95489444235145,46.241638260323,45.68501506910391,46.06452941894531,3390600,0.0,0.0
2019-12-19 00:00:00-05:00,46.04766641748441,47.02596838654551,45.97176353983407,47.01753616333008,4067000,0.0,0.0
2019-12-20 00:00:00-05:00,46.94163339853721,47.20307735933425,46.45248402141958,47.0597038269043,3898300,0.0,0.0
2019-12-23 00:00:00-05:00,47.127173892118854,47.37174696903004,46.60428597706413,46.62958908081055,2387700,0.0,0.0
2019-12-24 00:00:00-05:00,46.59585664326757,46.882600505144026,46.452486320918354,46.72236251831055,1238100,0.0,0.0
2019-12-26 00:00:00-05:00,46.7729585121832,47.58258703888732,46.72235874000031,47.48138427734375,2150700,0.0,0.0
2019-12-27 00:00:00-05:00,47.56571573333484,47.81028877036296,47.26210427531117,47.346439361572266,1731600,0.0,0.0
2019-12-30 00:00:00-05:00,47.37174478805953,47.397047890641005,46.78139268078667,47.22837448120117,1923100,0.0,0.0
