Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-21 00:00:00-04:00,66.26871516792994,66.68500490259308,66.1559647931539,66.48553466796875,1032800,0.0,0.0
2019-10-22 00:00:00-04:00,66.42481493640234,67.00589619099203,66.39012964123206,66.82376861572266,1568000,0.0,0.0
2019-10-23 00:00:00-04:00,66.79775132189957,67.03192009668255,66.43349613535526,66.83244323730469,1305200,0.0,0.0
2019-10-24 00:00:00-04:00,66.91049670826162,67.56095518575579,66.8497875150344,67.20536804199219,896700,0.0,0.0
2019-10-25 00:00:00-04:00,67.2834144886137,67.37014094676938,66.4248046875,66.4248046875,1417200,0.0,0.0
2019-10-28 00:00:00-04:00,66.1819747006898,66.63296291593429,65.60957472510141,65.77435302734375,1670400,0.0,0.0
2019-10-29 00:00:00-04:00,66.04322627567011,66.77173667754045,65.80038947504667,66.32942962646484,1519400,0.0,0.0
2019-10-30 00:00:00-04:00,66.5462319037614,67.40483511690307,66.39878964146043,67.28341674804688,1104400,0.0,0.0
2019-10-31 00:00:00-04:00,67.29209584032054,67.53493923481578,66.75438772309593,67.38749694824219,1670700,0.0,0.0
2019-11-01 00:00:00-04:00,67.42217641239641,67.57828668591499,66.85844450153462,67.09261322021484,1146700,0.0,0.0
2019-11-04 00:00:00-05:00,66.97988343601308,66.97988343601308,65.67029179187693,65.99118041992188,1546200,0.0,0.0
2019-11-05 00:00:00-05:00,65.75702917312702,65.86977295075613,64.70762340397141,65.01116943359375,2098100,0.0,0.0
2019-11-06 00:00:00-05:00,65.18461115684164,65.92179605997948,65.04584351461055,65.5315170288086,1630600,0.0,0.0
2019-11-07 00:00:00-05:00,65.19328359686365,65.19328359686365,63.95307583166724,64.7249526977539,1473700,0.0,0.0
2019-11-08 00:00:00-05:00,64.27397235960538,64.97646541403306,63.60616460198381,64.01378631591797,2452300,0.0,0.0
2019-11-11 00:00:00-05:00,64.00511752322892,64.39538996721697,63.8316579572741,64.25662231445312,1437800,0.0,0.0
2019-11-12 00:00:00-05:00,64.39539444176992,64.77699889658066,64.29131869496527,64.3520278930664,1877500,0.0,0.0
2019-11-13 00:00:00-05:00,64.62087916946022,65.85241221825142,64.53415270149563,65.54886627197266,1615500,0.0,0.0
2019-11-14 00:00:00-05:00,65.54018628215194,66.40746412450768,65.44478519014842,66.37277221679688,2614100,0.0,0.0
2019-11-15 00:00:00-05:00,66.33807820156676,66.63295609933814,66.13860800957269,66.4508285522461,1683600,0.0,0.0
2019-11-18 00:00:00-05:00,66.51154102753982,66.79773769182262,65.60957126147252,65.678955078125,1571500,0.0,0.0
2019-11-19 00:00:00-05:00,65.4794856240764,66.0258683538564,65.07186392640318,65.43611907958984,1534800,0.0,0.0
2019-11-20 00:00:00-05:00,65.40143376283156,65.78303156360494,64.8116844887574,65.4534683227539,1718700,0.0,0.0
2019-11-21 00:00:00-05:00,65.42743650600707,65.48814568469656,64.83768736296443,65.21061706542969,1533600,0.0,0.0
2019-11-22 00:00:00-05:00,65.04584609734313,65.29735749626954,64.41273028393452,65.00247955322266,1614200,0.0,0.0
2019-11-25 00:00:00-05:00,64.9938040473048,65.03716396962243,64.16988612161165,64.32599639892578,1431200,0.0,0.0
2019-11-26 00:00:00-05:00,64.07448607644504,64.56016617869804,63.79695742521688,64.29130554199219,1775300,0.0,0.0
2019-11-27 00:00:00-05:00,64.29999436313688,64.45610467745368,63.91838990218325,64.33468627929688,1382700,0.0,0.0
2019-11-29 00:00:00-05:00,64.56018383511993,64.77700335996458,64.39539887885984,64.46478271484375,703300,0.0,0.0
2019-12-02 00:00:00-05:00,64.23061002866356,64.54283065485623,63.89237211975589,63.90104675292969,1369500,0.0,0.0
2019-12-03 00:00:00-05:00,64.12653668935863,64.33468155422499,63.875025278275714,64.01378631591797,851000,0.0,0.0
2019-12-04 00:00:00-05:00,63.779631184944265,64.6122173527889,63.75361390107516,64.49079895019531,962200,0.0,0.0
2019-12-05 00:00:00-05:00,64.35201694321496,65.12389373779297,64.29998238706976,65.12389373779297,1635800,0.0,0.0
2019-12-06 00:00:00-05:00,64.96778035067169,65.52283758920545,64.80299545845554,65.21061706542969,1314900,0.0,0.0
2019-12-09 00:00:00-05:00,65.28868286408432,65.29735749626954,64.82035197816677,65.00247955322266,1551700,0.0,0.0
2019-12-10 00:00:00-05:00,65.006860368015,65.50449521930223,64.85844447535686,65.12035369873047,1685700,0.495,0.0
2019-12-11 00:00:00-05:00,65.47830147174538,65.63544966170947,64.92828613726974,65.43464660644531,1485600,0.0,0.0
2019-12-12 00:00:00-05:00,65.28621808876089,65.64416926472526,64.9544638233858,65.22510528564453,1173800,0.0,0.0
2019-12-13 00:00:00-05:00,65.01558785233158,65.63544829405228,64.57033354657831,65.49575805664062,972200,0.0,0.0
2019-12-16 00:00:00-05:00,65.52195474596222,66.17673774477944,65.39972911904678,66.14181518554688,1505900,0.0,0.0
2019-12-17 00:00:00-05:00,66.13307461065467,66.67436421987607,65.94973619320781,66.01084899902344,1494000,0.0,0.0
2019-12-18 00:00:00-05:00,65.97593352611682,66.47356832997411,65.50448897602092,66.37753295898438,2484500,0.0,0.0
2019-12-19 00:00:00-05:00,66.41245205364233,66.7704032651698,65.85370446655277,65.87116241455078,6537400,0.0,0.0
2019-12-20 00:00:00-05:00,66.10688255244399,67.23310993808215,65.92354414000933,66.84896850585938,4155900,0.0,0.0
2019-12-23 00:00:00-05:00,66.84023950773127,66.84023950773127,65.88862484458554,66.03704071044922,961500,0.0,0.0
2019-12-24 00:00:00-05:00,66.05450114978495,66.24656520247699,65.76639507955291,66.13307189941406,476200,0.0,0.0
2019-12-26 00:00:00-05:00,66.21164682784222,66.27276629580582,65.748934622034,66.03704071044922,639900,0.0,0.0
2019-12-27 00:00:00-05:00,66.29895440264445,66.63944098310397,65.99338371589693,66.61325073242188,1659800,0.0,0.0
2019-12-30 00:00:00-05:00,66.39499287445781,66.86643073042532,66.39499287445781,66.84024047851562,1106200,0.0,0.0
2019-12-31 00:00:00-05:00,66.82277328738199,67.25929518761772,66.77911843304018,67.04976654052734,1388900,0.0,0.0
2020-01-02 00:00:00-05:00,67.17199752552777,67.3116810811892,66.14180549193962,66.39498901367188,1460900,0.0,0.0
2020-01-03 00:00:00-05:00,66.21163018514925,66.83149706591887,66.21163018514925,66.4211654663086,1239900,0.0,0.0
2020-01-06 00:00:00-05:00,66.4211793706937,66.69182083951958,66.27276351106634,66.48229217529297,1381600,0.0,0.0
2020-01-07 00:00:00-05:00,66.24657637019591,66.7354855398928,65.94974460716308,66.72675323486328,1227200,0.0,0.0
2020-01-08 00:00:00-05:00,67.05849831560973,67.05849831560973,66.51721537272343,66.61325073242188,1034700,0.0,0.0
2020-01-09 00:00:00-05:00,66.5608681429978,66.94500960818213,66.41245227173901,66.8664321899414,1460700,0.0,0.0
2020-01-10 00:00:00-05:00,67.04977011193874,67.48629203542585,66.96246039860456,67.23310852050781,1073900,0.0,0.0
2020-01-13 00:00:00-05:00,67.24184903579616,67.88790642122552,67.24184903579616,67.77440643310547,1280800,0.0,0.0
2020-01-14 00:00:00-05:00,67.73947813965336,67.98393604525647,67.32042076592745,67.75694274902344,1439700,0.0,0.0
2020-01-15 00:00:00-05:00,67.92282903314656,68.38554130900609,67.73075827845827,68.27204132080078,1732400,0.0,0.0
2020-01-16 00:00:00-05:00,68.70855432637305,69.23238601072077,68.70855432637305,69.15380859375,2065900,0.0,0.0
2020-01-17 00:00:00-05:00,69.17998993062768,69.75620204483548,69.11015148773836,69.625244140625,1552800,0.0,0.0
2020-01-21 00:00:00-05:00,69.62524636090365,69.89588782031892,69.28475979557606,69.86969757080078,1732700,0.0,0.0
2020-01-22 00:00:00-05:00,69.96573471312341,70.2276505365858,69.73874144350908,69.76493835449219,2366300,0.0,0.0
2020-01-23 00:00:00-05:00,69.79114184894144,70.15781874273617,69.57288084156876,70.10543823242188,1269800,0.0,0.0
2020-01-24 00:00:00-05:00,70.06175726339433,70.56812421043081,69.86968658273948,70.1839828491211,1185800,0.0,0.0
2020-01-27 00:00:00-05:00,70.13161539409053,70.57686297022951,69.62524835293269,69.93954467773438,1774800,0.0,0.0
2020-01-28 00:00:00-05:00,70.0181266085149,70.42845835701343,69.81733021720531,70.12289428710938,1350700,0.0,0.0
2020-01-29 00:00:00-05:00,70.48082433558118,70.77765601115613,70.22764085069922,70.73400115966797,1493400,0.0,0.0
2020-01-30 00:00:00-05:00,70.69035781490476,71.53721136978486,70.51574505777732,71.50228881835938,1086100,0.0,0.0
2020-01-31 00:00:00-05:00,71.42371967209861,71.9475513432627,71.24911355557485,71.63325500488281,2038400,0.0,0.0
2020-02-03 00:00:00-05:00,71.79039808224812,72.20945539650155,71.65944017374545,72.13961029052734,1105700,0.0,0.0
2020-02-04 00:00:00-05:00,72.15707832153531,72.48010029560176,71.6856338250315,71.8253173828125,1595500,0.0,0.0
2020-02-05 00:00:00-05:00,71.68563095864535,72.23564618550904,71.53721510293869,72.18326568603516,1071200,0.0,0.0
2020-02-06 00:00:00-05:00,72.21819399722213,72.76820926793842,72.08723607730022,72.6110610961914,1388300,0.0,0.0
2020-02-07 00:00:00-05:00,72.8555075427804,73.12615566905642,72.69835938135422,72.98646545410156,1597900,0.0,0.0
2020-02-10 00:00:00-05:00,73.11742664748083,73.36187787382858,72.68090469734662,73.31822967529297,1220500,0.0,0.0
2020-02-11 00:00:00-05:00,73.47537480629093,73.75474857639563,73.22219128638416,73.57140350341797,1498100,0.0,0.0
2020-02-12 00:00:00-05:00,73.30075574399069,73.98172883385848,73.16107220132844,73.83331298828125,1155400,0.0,0.0
2020-02-13 00:00:00-05:00,73.83331812248204,74.95081318467014,73.65871201681364,74.86351013183594,1069600,0.0,0.0
2020-02-14 00:00:00-05:00,75.08177130294568,75.84132185238529,74.9071651967921,75.77147674560547,1754300,0.0,0.0
2020-02-18 00:00:00-05:00,76.09449286588202,76.24290869780616,75.51828082081907,75.73654174804688,2305800,0.0,0.0
2020-02-19 00:00:00-05:00,75.64050481593027,75.70161760783661,74.88095440727025,74.97698974609375,1598600,0.0,0.0
2020-02-20 00:00:00-05:00,74.68889202723594,75.0119139369079,74.29601836140408,74.78492736816406,1999000,0.0,0.0
2020-02-21 00:00:00-05:00,74.78496523973685,75.44847399932446,74.4095559880341,74.50558471679688,2212900,0.0,0.0
2020-02-24 00:00:00-05:00,74.2087305027458,74.75002011135837,73.80713111343826,74.05158233642578,1700500,0.0,0.0
2020-02-25 00:00:00-05:00,74.12144350142034,74.488120415327,72.7420322605741,72.9515609741211,2612800,0.0,0.0
2020-02-26 00:00:00-05:00,73.97301721672709,75.49211183296917,73.37061475649453,74.39207458496094,2840800,0.0,0.0
2020-02-27 00:00:00-05:00,74.33968624948125,74.91589173531453,71.21418762207031,71.21418762207031,2564000,0.0,0.0
2020-02-28 00:00:00-05:00,69.91334787034724,70.08795396295152,67.39025186568121,68.970458984375,4615000,0.0,0.0
2020-03-02 00:00:00-05:00,69.22362789866666,73.7372617156865,69.10140232743242,73.70233917236328,2835700,0.0,0.0
2020-03-03 00:00:00-05:00,73.4840948796675,75.08176662861143,72.42771268337435,72.60232543945312,2231900,0.0,0.0
2020-03-04 00:00:00-05:00,73.10870713924827,76.53104488949766,73.10870713924827,76.01594543457031,1952700,0.0,0.0
2020-03-05 00:00:00-05:00,74.73256868936595,76.05959936371998,74.30477897365854,75.12544250488281,2061800,0.0,0.0
2020-03-06 00:00:00-05:00,73.16980904482614,74.81113588274377,70.97847359417958,74.51429748535156,3040900,0.0,0.0
2020-03-09 00:00:00-04:00,71.5895905511443,72.7856629375071,69.8609609217203,71.24037170410156,4268200,0.0,0.0
2020-03-10 00:00:00-04:00,72.01773964257839,73.42313391675843,69.5319512425859,72.54476165771484,2920800,0.495,0.0
2020-03-11 00:00:00-04:00,71.1130087121442,71.90354499023864,69.90963644985331,71.0339584350586,2733800,0.0,0.0
2020-03-12 00:00:00-04:00,66.31711106132568,67.47656227142599,62.3995712650557,63.59415817260742,2952100,0.0,0.0
2020-03-13 00:00:00-04:00,66.45764575086437,67.2042608017199,62.540099730639945,66.88804626464844,2490900,0.0,0.0
2020-03-16 00:00:00-04:00,61.50362080801432,63.53266522329487,57.03270935859473,57.928646087646484,3280500,0.0,0.0
2020-03-17 00:00:00-04:00,59.47459376653343,69.54952615948628,58.727978574773395,68.24075317382812,3871900,0.0,0.0
2020-03-18 00:00:00-04:00,63.19010000209142,67.96844034843572,61.64416300990297,66.88804626464844,2533300,0.0,0.0
2020-03-19 00:00:00-04:00,67.4150610096848,68.6535689302709,62.32049997267359,63.137386322021484,3094900,0.0,0.0
2020-03-20 00:00:00-04:00,62.8036123176471,62.92658388956581,54.46785866298627,55.275962829589844,3145800,0.0,0.0
2020-03-23 00:00:00-04:00,55.40772752598075,57.041500576472025,51.59559152507594,53.90570831298828,3118300,0.0,0.0
2020-03-24 00:00:00-04:00,55.68880348329769,57.52459831831981,52.96584742486114,57.34892654418945,2620500,0.0,0.0
2020-03-25 00:00:00-04:00,56.330011316773714,60.713093773333675,54.098948295377674,59.32526397705078,2397400,0.0,0.0
2020-03-26 00:00:00-04:00,58.973920385666666,64.72726208974471,58.5347342006668,63.93672561645508,2056100,0.0,0.0
2020-03-27 00:00:00-04:00,62.25024730437768,67.65223158742513,61.87254694737521,65.21035766601562,1829800,0.0,0.0
2020-03-30 00:00:00-04:00,66.7738519384601,69.18937549725408,65.57927190744333,68.662353515625,2469800,0.0,0.0
2020-03-31 00:00:00-04:00,67.4150930146049,67.4150930146049,63.664445185753145,63.97187423706055,2555900,0.0,0.0
2020-04-01 00:00:00-04:00,61.40700486760906,62.004291541394046,57.884730403302484,59.49215316772461,1976800,0.0,0.0
2020-04-02 00:00:00-04:00,58.71919118349944,63.51510348598056,58.64014088744805,62.952945709228516,2065000,0.0,0.0
2020-04-03 00:00:00-04:00,61.67051861443853,62.93537687573455,60.05431679295926,60.38809585571289,2175500,0.0,0.0
2020-04-06 00:00:00-04:00,62.548877125412616,65.91304391379532,62.15361235664016,65.25426483154297,1320800,0.0,0.0
2020-04-07 00:00:00-04:00,66.44007000245352,66.44007000245352,62.54888104473588,62.829959869384766,2606500,0.0,0.0
2020-04-08 00:00:00-04:00,63.34820097511152,67.55560431831474,62.89144371075696,66.76506805419922,1365600,0.0,0.0
2020-04-09 00:00:00-04:00,67.2218375925352,71.36775632447834,67.2218375925352,69.39141845703125,1660000,0.0,0.0
2020-04-13 00:00:00-04:00,68.46033423142086,69.2947851752014,65.51778187909838,66.59818267822266,992700,0.0,0.0
2020-04-14 00:00:00-04:00,66.78265258093026,68.27588968361476,66.63333088109668,67.78399658203125,1153600,0.0,0.0
2020-04-15 00:00:00-04:00,66.7738587982453,66.97588737437268,65.14887139568143,66.31710815429688,1436300,0.0,0.0
2020-04-16 00:00:00-04:00,66.86169335134657,68.27587310989422,65.79007820994298,67.863037109375,1601400,0.0,0.0
2020-04-17 00:00:00-04:00,69.17180929474519,69.25085957438704,66.83533607520545,68.36370849609375,1577800,0.0,0.0
2020-04-20 00:00:00-04:00,68.94344005566042,69.06641164173192,64.22658508639944,64.33198547363281,1851000,0.0,0.0
2020-04-21 00:00:00-04:00,63.05833891541304,65.30696952711037,62.86509596569883,65.01710510253906,2648600,0.0,0.0
2020-04-22 00:00:00-04:00,66.14143430796766,67.85425754602578,65.07859796887168,67.44142150878906,1507900,0.0,0.0
2020-04-23 00:00:00-04:00,67.13400280008314,67.67859610060519,64.76240000066208,65.16645050048828,1531200,0.0,0.0
2020-04-24 00:00:00-04:00,64.93806311669817,65.21914197905501,63.84009776351544,64.68333435058594,1460300,0.0,0.0
2020-04-27 00:00:00-04:00,65.1137175076396,65.37723180262614,64.41102389008702,64.49007415771484,1112400,0.0,0.0
2020-04-28 00:00:00-04:00,65.0610242162875,65.9657464492925,64.33197373090475,65.21913146972656,1410800,0.0,0.0
2020-04-29 00:00:00-04:00,66.52792411131284,66.52792411131284,63.95429269532753,65.54415130615234,1747800,0.0,0.0
2020-04-30 00:00:00-04:00,65.10494153886671,65.17520621276775,63.32184057200289,63.90156936645508,1742600,0.0,0.0
2020-05-01 00:00:00-04:00,62.98807180193139,63.21645045811083,61.837406325226276,62.75969314575195,1520200,0.0,0.0
2020-05-04 00:00:00-04:00,62.522533065696145,62.952933564548395,61.54753939379246,62.750911712646484,1130100,0.0,0.0
2020-05-05 00:00:00-04:00,62.443482136506475,63.778611754233566,62.443482136506475,63.37456130981445,1375300,0.0,0.0
2020-05-06 00:00:00-04:00,63.64686188354043,63.64686188354043,61.3191737350468,61.345523834228516,1985300,0.0,0.0
2020-05-07 00:00:00-04:00,62.17118521917609,62.59280683720971,60.97659845310381,61.178627014160156,2300300,0.0,0.0
2020-05-08 00:00:00-04:00,61.84619026584643,62.37321224936722,61.40700416267109,62.241455078125,1219500,0.0,0.0
2020-05-11 00:00:00-04:00,61.96037441291066,62.786046406994245,60.77457330959669,62.21510314941406,2311800,0.0,0.0
2020-05-12 00:00:00-04:00,61.67052448798198,62.215117780451614,60.08067261195298,60.58134460449219,3072700,0.0,0.0
2020-05-13 00:00:00-04:00,60.15972239046067,60.30026518786451,58.850949421522216,60.03675079345703,2586200,0.0,0.0
2020-05-14 00:00:00-04:00,59.483367891116195,60.493497285772605,58.262431039780054,60.36174011230469,1999000,0.0,0.0
2020-05-15 00:00:00-04:00,60.07187714647447,61.23132823886425,58.455675436485,60.39687728881836,6531000,0.0,0.0
2020-05-18 00:00:00-04:00,61.9164667228224,63.857668863807994,61.442144837025786,63.44483947753906,2530200,0.0,0.0
2020-05-19 00:00:00-04:00,63.093486459761415,63.137401055661705,62.04822123617781,62.0570068359375,1272500,0.0,0.0
2020-05-20 00:00:00-04:00,62.540112008754235,62.619169009267,61.547553612302096,61.77593231201172,1531700,0.0,0.0
2020-05-21 00:00:00-04:00,61.59146940961188,62.19754175262648,60.66039019465575,60.8712043762207,1510900,0.0,0.0
2020-05-22 00:00:00-04:00,60.87998159198812,61.39822473053613,60.66038851834632,61.32795333862305,1340000,0.0,0.0
2020-05-26 00:00:00-04:00,62.381993631289404,63.33942285910255,61.88132172178386,62.153621673583984,1784200,0.0,0.0
2020-05-27 00:00:00-04:00,63.18131560008916,63.18131560008916,60.871199017431344,61.93402862548828,2586500,0.0,0.0
2020-05-28 00:00:00-04:00,63.4975230030902,65.3421031625617,63.04955133388576,64.94683837890625,2379700,0.0,0.0
2020-05-29 00:00:00-04:00,64.65699800962574,66.11509282409769,64.43740489227243,65.64077758789062,1877000,0.0,0.0
2020-06-01 00:00:00-04:00,65.5265610261871,66.15899004619168,64.77994603924465,65.32453918457031,1037900,0.0,0.0
2020-06-02 00:00:00-04:00,65.71981690758126,65.86035969589003,64.77117319084417,65.79887390136719,1363700,0.0,0.0
2020-06-03 00:00:00-04:00,65.90426745055989,66.98466824383306,65.87791735584926,66.8265609741211,1344400,0.0,0.0
2020-06-04 00:00:00-04:00,66.39613947206342,66.61573248267581,64.13872359102608,64.9907455444336,1267100,0.0,0.0
2020-06-05 00:00:00-04:00,65.55291723697466,67.5819616491161,65.17521690929884,66.38737487792969,1723500,0.0,0.0
2020-06-08 00:00:00-04:00,66.01847397463598,68.00359080889162,65.44753056419356,67.82791900634766,1245700,0.0,0.0
2020-06-09 00:00:00-04:00,67.26653783291124,67.26653783291124,65.4631038446748,66.5416259765625,1436500,0.495,0.0
2020-06-10 00:00:00-04:00,66.4267062322008,67.49639287551172,66.04656909906684,66.1791763305664,1109400,0.0,0.0
2020-06-11 00:00:00-04:00,64.96803873599869,65.25977328989886,62.828665496765055,63.50937271118164,1727900,0.0,0.0
2020-06-12 00:00:00-04:00,64.83542469449387,65.00339428266795,62.625326932974176,63.429805755615234,1523000,0.0,0.0
2020-06-15 00:00:00-04:00,62.24520764226918,64.38458103646451,61.63521839350967,63.95139694213867,1668100,0.0,0.0
2020-06-16 00:00:00-04:00,65.47195672941385,66.08194608231922,63.78344495882782,64.1370620727539,2314600,0.0,0.0
2020-06-17 00:00:00-04:00,64.28732428298542,64.56137424505523,63.120392943462186,64.0574722290039,2199900,0.0,0.0
2020-06-18 00:00:00-04:00,63.57125477193434,64.13703925505573,62.42200124670981,64.0574722290039,2041400,0.0,0.0
2020-06-19 00:00:00-04:00,64.59674952138802,64.80008152219504,61.65289711842106,61.7059440612793,3761600,0.0,0.0
2020-06-22 00:00:00-04:00,61.46724098774451,63.067349690097004,60.3621920508307,62.43084716796875,2053500,0.0,0.0
2020-06-23 00:00:00-04:00,63.05852924857671,63.05852924857671,61.16668555531983,61.882755279541016,1783700,0.0,0.0
2020-06-24 00:00:00-04:00,61.29926642870083,61.76781280555635,60.34450935045678,61.40535354614258,1674500,0.0,0.0
2020-06-25 00:00:00-04:00,61.38768325691391,61.38768325691391,59.354390430486056,60.83073425292969,1388500,0.0,0.0
2020-06-26 00:00:00-04:00,60.57434682689438,61.51143271482848,59.80523724504864,60.91028594970703,3616500,0.0,0.0
2020-06-29 00:00:00-04:00,61.38769743900531,61.705952159182864,60.58321835614389,61.64406967163086,1248600,0.0,0.0
2020-06-30 00:00:00-04:00,61.617531089522195,62.50157031172299,61.52912851623892,62.20100021362305,1351000,0.0,0.0
2020-07-01 00:00:00-04:00,62.18331400739408,64.31385171399316,62.112595997448366,64.08399963378906,1782100,0.0,0.0
2020-07-02 00:00:00-04:00,64.3845878649989,65.26862722029583,64.33154091729529,64.73820495605469,1774400,0.0,0.0
2020-07-06 00:00:00-04:00,65.08295529311386,65.8432293923723,64.05746678911596,64.83541870117188,1682900,0.0,0.0
2020-07-07 00:00:00-04:00,64.18123171274571,64.95034809074413,63.68617201822673,64.83541870117188,1163800,0.0,0.0
2020-07-08 00:00:00-04:00,64.77355616127947,65.68412230044368,64.36689889504025,65.3658676147461,1245800,0.0,0.0
2020-07-09 00:00:00-04:00,65.02109448751642,65.35702700001542,63.35026071733696,65.1094970703125,1363300,0.0,0.0
2020-07-10 00:00:00-04:00,65.06528696366814,66.3559834496376,65.06528696366814,65.89628601074219,1188100,0.0,0.0
2020-07-13 00:00:00-04:00,66.0288792297256,67.22233060600564,65.85206737177276,66.79798889160156,1783500,0.0,0.0
2020-07-14 00:00:00-04:00,66.90408549023421,68.00029218620155,66.60350866144805,67.69087982177734,2206200,0.0,0.0
2020-07-15 00:00:00-04:00,68.34506312663004,68.5837574692578,67.01016889367718,67.12509155273438,1713900,0.0,0.0
2020-07-16 00:00:00-04:00,67.12511675689987,68.3716088936357,67.00135177154131,67.88539123535156,1605300,0.0,0.0
2020-07-17 00:00:00-04:00,68.25665891100917,69.7595294456397,67.90304191787945,69.60923767089844,1372400,0.0,0.0
2020-07-20 00:00:00-04:00,69.34403600028784,69.99822311028574,68.72520452245526,68.7694091796875,1022900,0.0,0.0
2020-07-21 00:00:00-04:00,68.804770196691,69.55620214200164,68.53955574790672,68.9550552368164,1360200,0.0,0.0
2020-07-22 00:00:00-04:00,68.62795283518338,70.9883423557442,68.34506059325814,70.90877532958984,1153400,0.0,0.0
2020-07-23 00:00:00-04:00,70.92647298917065,71.44805291653198,70.62589613272237,71.1828384399414,1482200,0.0,0.0
2020-07-24 00:00:00-04:00,71.26238842119427,71.88121305885194,69.94517212407568,70.29878234863281,780100,0.0,0.0
2020-07-27 00:00:00-04:00,70.32532051124912,70.32532051124912,69.37939884438893,69.84793853759766,1103800,0.0,0.0
2020-07-28 00:00:00-04:00,69.61808963767892,71.15631601544752,69.47664012287147,70.43140411376953,1061900,0.0,0.0
2020-07-29 00:00:00-04:00,70.54633863243562,71.07676086195406,70.4402514886581,70.85575103759766,655400,0.0,0.0
2020-07-30 00:00:00-04:00,70.42257750919408,70.652422882881,69.86562840485783,70.32533264160156,1009300,0.0,0.0
2020-07-31 00:00:00-04:00,70.38720275303905,70.97950739175928,69.73300889610731,70.935302734375,1107700,0.0,0.0
2020-08-03 00:00:00-04:00,70.68776335457842,70.72312572680377,69.14953725853164,70.08661651611328,1211900,0.0,0.0
2020-08-04 00:00:00-04:00,69.86561274409897,72.87134719437748,69.8479349288106,72.6591796875,2629700,0.0,0.0
2020-08-05 00:00:00-04:00,72.72989981706357,72.84482922618588,70.51096634833415,71.1209487915039,2254900,0.0,0.0
2020-08-06 00:00:00-04:00,70.96181793432092,72.04034675111093,70.61704321350224,71.66020965576172,1547800,0.0,0.0
2020-08-07 00:00:00-04:00,70.13967727121224,73.11889224422174,70.13967727121224,72.65035247802734,1435100,0.0,0.0
2020-08-10 00:00:00-04:00,73.35757246525894,74.2150847849341,72.61497606361543,73.59626007080078,1249400,0.0,0.0
2020-08-11 00:00:00-04:00,73.95871690617135,74.22392459855115,71.4745623627091,71.74861907958984,1037600,0.0,0.0
