Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,81.08656557767307,82.17460162554346,80.86145738558486,82.12770080566406,1075900,0.0,0.0
2019-09-17 00:00:00-04:00,82.43723051731511,84.24749199371925,82.43723051731511,84.07865905761719,1297100,0.0,0.0
2019-09-18 00:00:00-04:00,83.92855603294245,84.64139956399677,83.3751566233512,84.3037338256836,755500,0.0,0.0
2019-09-19 00:00:00-04:00,84.3787950118663,84.83839294121309,83.84415864130301,83.91919708251953,740100,0.0,0.0
2019-09-20 00:00:00-04:00,83.9848515262218,84.28499812643909,82.90619722179551,83.29076385498047,1495100,0.0,0.0
2019-09-23 00:00:00-04:00,82.69048524770645,83.43146670708936,82.69048524770645,82.90621185302734,596500,0.0,0.0
2019-09-24 00:00:00-04:00,83.17823070976834,83.8254249143701,82.80304555991135,83.32830047607422,863000,0.0,0.0
2019-09-25 00:00:00-04:00,83.28140093665111,83.72224291996555,83.00939190107282,83.4220962524414,691900,0.0,0.0
2019-09-26 00:00:00-04:00,83.53464193475358,84.48198270632545,82.87807337389818,84.2287368774414,659000,0.0,0.0
2019-09-27 00:00:00-04:00,84.82901820196487,84.82901820196487,82.7186103536449,83.30014038085938,446700,0.0,0.0
2019-09-30 00:00:00-04:00,83.54402850171107,84.36005560967163,83.35643951774959,84.01300811767578,540100,0.0,0.0
2019-10-01 00:00:00-04:00,84.40691942291186,84.4256826083081,82.40906954172348,82.4841079711914,738500,0.0,0.0
2019-10-02 00:00:00-04:00,82.0151572277122,82.26840307073334,80.04543712306784,80.9740219116211,775400,0.0,0.0
2019-10-03 00:00:00-04:00,80.908363543281,81.76190270412589,80.17675650368227,81.70562744140625,507400,0.0,0.0
2019-10-04 00:00:00-04:00,81.80880147448552,83.6659566582454,81.705625391381,83.49712371826172,590300,0.0,0.0
2019-10-07 00:00:00-04:00,83.05629175889825,83.69410431447555,82.3621967840229,83.06566619873047,739100,0.0,0.0
2019-10-08 00:00:00-04:00,82.49349333831195,82.58729496560491,81.36794537139085,81.37732696533203,997200,0.0,0.0
2019-10-09 00:00:00-04:00,82.16522294611892,82.38095670673522,81.15222531168357,81.90259552001953,749800,0.0,0.0
2019-10-10 00:00:00-04:00,81.84632623002054,82.72800305966726,80.9365046117579,82.04329681396484,796900,0.0,0.0
2019-10-11 00:00:00-04:00,82.75614201786351,83.18760238411447,82.49350743504665,82.52165222167969,1014700,0.0,0.0
2019-10-14 00:00:00-04:00,82.19335072559264,82.84054477381346,82.00576177402186,82.71861267089844,563300,0.0,0.0
2019-10-15 00:00:00-04:00,83.02812194824219,83.46896379356798,82.85928905335271,83.02812194824219,813900,0.0,0.0
2019-10-16 00:00:00-04:00,82.7186103536449,83.41269804228456,82.24963083179603,83.30014038085938,868900,0.0,0.0
2019-10-17 00:00:00-04:00,83.59090810567521,84.05988760258664,83.10316542149415,83.69408416748047,701400,0.0,0.0
