Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,76.9577105975157,76.9577105975157,76.15061778211559,76.45327758789062,3991200,0.0,0.0
2019-09-17 00:00:00-04:00,76.4899732643504,77.49883240508123,76.31571329555632,76.65505981445312,3578300,0.0,0.0
2019-09-18 00:00:00-04:00,76.6550336208204,77.18697976685549,75.9855142304982,76.7100601196289,2767500,0.0,0.0
2019-09-19 00:00:00-04:00,76.88432378754636,77.26952329256898,76.21480436449313,76.33403778076172,3392900,0.0,0.0
2019-09-20 00:00:00-04:00,76.5908598781503,76.93019939977884,76.00388703273352,76.65505981445312,7130100,0.0,0.0
2019-09-23 00:00:00-04:00,76.51747032928907,76.78344343690217,76.24232380492606,76.26984405517578,2279900,0.0,0.0
2019-09-24 00:00:00-04:00,76.72841599305383,77.06775543871798,75.40772388788155,75.6094970703125,3525400,0.0,0.0
2019-09-25 00:00:00-04:00,75.57280377751135,76.1689498559177,75.29765728062655,75.99468994140625,2795100,0.0,0.0
2019-09-26 00:00:00-04:00,76.37988987221436,76.47160303927383,75.28848429158806,75.81126403808594,3265200,0.0,0.0
2019-09-27 00:00:00-04:00,76.15979093063193,76.4349304826001,74.67401215984115,75.05921173095703,3396600,0.0,0.0
2019-09-30 00:00:00-04:00,75.38020012831672,77.39791767685199,75.38020012831672,76.7375717163086,4340900,0.0,0.0
2019-10-01 00:00:00-04:00,77.06776334748147,77.74644930572384,74.99501180243772,75.05921173095703,4436700,0.0,0.0
2019-10-02 00:00:00-04:00,74.65565473004413,74.79322797224408,72.24355727563368,72.94058990478516,5547100,0.0,0.0
2019-10-03 00:00:00-04:00,72.68380695589605,74.40803859558117,72.24357387913209,74.35301208496094,3956000,0.0,0.0
2019-10-04 00:00:00-04:00,74.56395154061487,75.49943711761755,74.55477812397038,75.19677734375,3390100,0.0,0.0
2019-10-07 00:00:00-04:00,74.65565822733289,75.18760439021693,74.2612853130935,74.32548522949219,2673200,0.0,0.0
2019-10-08 00:00:00-04:00,73.88527185981422,73.88527185981422,72.005126953125,72.005126953125,5924200,0.0,0.0
2019-10-09 00:00:00-04:00,72.73882600871272,73.19739887624416,72.34445306274502,72.9130859375,4008500,0.0,0.0
2019-10-10 00:00:00-04:00,72.53705518315886,73.79354740001702,72.51871534665932,73.50006103515625,5085000,0.0,0.0
2019-10-11 00:00:00-04:00,74.33801427663992,74.89050645155008,73.251443288345,73.32510375976562,4423000,0.32,0.0
2019-10-14 00:00:00-04:00,73.38035662401676,73.84076793268731,73.13173058315598,73.50006103515625,4228500,0.0,0.0
2019-10-15 00:00:00-04:00,74.31037778198912,76.19806684011952,74.31037778198912,75.4890365600586,6429100,0.0,0.0
2019-10-16 00:00:00-04:00,74.91812680210533,77.06364513197963,73.3435210095667,75.30487060546875,10707400,0.0,0.0
2019-10-17 00:00:00-04:00,75.06546041681963,76.42828104956689,75.01942349884888,75.85736846923828,4172800,0.0,0.0
2019-10-18 00:00:00-04:00,75.88500656942192,76.72295162283858,75.53508942651203,76.23491668701172,5219800,0.0,0.0
2019-10-21 00:00:00-04:00,76.55718132002701,76.68609590670842,75.06544635587612,75.1851577758789,5487900,0.0,0.0
2019-10-22 00:00:00-04:00,75.33251256759601,75.76530041653886,74.12623692291574,74.16307067871094,4764000,0.0,0.0
2019-10-23 00:00:00-04:00,74.30117150191288,75.13911634324441,74.04334231996471,74.83524322509766,4308300,0.0,0.0
2019-10-24 00:00:00-04:00,75.12991423582538,75.59032554608386,74.7800041691438,74.91812896728516,4470900,0.0,0.0
2019-10-25 00:00:00-04:00,75.00098906253542,75.4798206919104,74.6602892371566,75.1851577758789,4872800,0.0,0.0
2019-10-28 00:00:00-04:00,75.32327316388489,76.3269661815321,75.28643942580831,76.11518096923828,4768800,0.0,0.0
2019-10-29 00:00:00-04:00,75.9218286688374,77.22940223973748,75.77450069026762,76.8426513671875,4614900,0.0,0.0
2019-10-30 00:00:00-04:00,76.72294462342636,77.43197498855582,76.33620078790119,77.35831451416016,3534800,0.0,0.0
2019-10-31 00:00:00-04:00,77.13731057634347,77.67138940133786,76.35461272609682,76.98998260498047,4614000,0.0,0.0
2019-11-01 00:00:00-04:00,77.43195022256059,77.61611891294348,76.06913704031327,76.11518096923828,5119100,0.0,0.0
2019-11-04 00:00:00-05:00,76.46511150173471,76.6216496616598,75.71003723144531,75.71003723144531,5508000,0.0,0.0
2019-11-05 00:00:00-05:00,76.30857565900516,76.3361992144991,74.49455391149705,75.8205337524414,8238800,0.0,0.0
2019-11-06 00:00:00-05:00,75.9678827926043,76.83345849313172,75.85738152488146,76.5387954711914,4489000,0.0,0.0
2019-11-07 00:00:00-05:00,76.54798343880083,76.96235784147656,76.34540835952113,76.78739929199219,6020400,0.0,0.0
2019-11-08 00:00:00-05:00,76.7321541666458,77.24781260964066,76.59402936218092,77.10968780517578,3462800,0.0,0.0
2019-11-11 00:00:00-05:00,76.71372317804797,77.25701212711354,76.71372317804797,77.12809753417969,3139100,0.0,0.0
2019-11-12 00:00:00-05:00,77.03601782114485,78.06733457981635,77.03601782114485,77.66217041015625,3701400,0.0,0.0
2019-11-13 00:00:00-05:00,77.31225046062627,77.73582793583121,76.67688073516008,77.55166625976562,3976900,0.0,0.0
2019-11-14 00:00:00-05:00,77.43196414904769,77.70821372164814,77.05443056016675,77.4595947265625,4474200,0.0,0.0
2019-11-15 00:00:00-05:00,77.96604968518048,78.9237060546875,77.71743066848765,78.9237060546875,5453500,0.0,0.0
2019-11-18 00:00:00-05:00,78.9236984688223,79.09865699821287,77.36750613978418,77.58850860595703,5812300,0.0,0.0
2019-11-19 00:00:00-05:00,77.9200154345493,77.93842879647082,77.25702200026525,77.61614227294922,4152100,0.0,0.0
2019-11-20 00:00:00-05:00,77.66217773979763,78.02130503109295,76.6124404968952,77.24781036376953,5416200,0.0,0.0
2019-11-21 00:00:00-05:00,77.09126947715305,77.16493697149821,75.83895017456113,77.05443572998047,5211400,0.0,0.0
2019-11-22 00:00:00-05:00,77.30305972129887,77.36751702667321,76.23490908576387,77.10968780517578,3964600,0.0,0.0
2019-11-25 00:00:00-05:00,77.26623639891739,78.09497121155505,77.2386058165524,77.80030822753906,5704000,0.0,0.0
2019-11-26 00:00:00-05:00,77.94763926247404,78.79479442021095,77.6437660998121,78.65666961669922,8764100,0.0,0.0
2019-11-27 00:00:00-05:00,79.16312488780245,79.16312488780245,78.41726078428619,78.65666961669922,2865400,0.0,0.0
2019-11-29 00:00:00-05:00,78.54615502374078,78.86844146480581,78.1225705294067,78.68427276611328,2410900,0.0,0.0
2019-12-02 00:00:00-05:00,78.79477991506208,78.93290469314674,77.33067553319162,77.81871032714844,3801100,0.0,0.0
2019-12-03 00:00:00-05:00,76.97155049927657,77.73583487123986,76.67688757609194,77.68058776855469,2912400,0.0,0.0
2019-12-04 00:00:00-05:00,77.80953957347583,78.58302748228856,77.7542924443668,78.43569946289062,3953400,0.0,0.0
2019-12-05 00:00:00-05:00,78.38041917963321,78.65666173365203,77.65296851100862,78.49091339111328,3279900,0.0,0.0
2019-12-06 00:00:00-05:00,78.88687321479617,79.10787570475479,78.61983380841886,78.71192169189453,4104600,0.0,0.0
2019-12-09 00:00:00-05:00,78.38041349757638,78.65665603156947,77.19255163304719,77.22938537597656,4227000,0.0,0.0
2019-12-10 00:00:00-05:00,77.23860166697999,77.92921865728842,77.128107444735,77.86476135253906,3904900,0.0,0.0
2019-12-11 00:00:00-05:00,77.92001807363508,78.3067619149597,77.54247740092327,78.18705749511719,2937500,0.0,0.0
2019-12-12 00:00:00-05:00,78.06733536268256,79.44856920002745,77.93842076655585,79.16311645507812,4155200,0.0,0.0
2019-12-13 00:00:00-05:00,78.9881775569903,79.84454303004519,78.9881775569903,79.51304626464844,3872000,0.0,0.0
2019-12-16 00:00:00-05:00,80.0655072630136,80.20363203220559,79.46697830537761,79.5590591430664,3843700,0.0,0.0
2019-12-17 00:00:00-05:00,79.72481819150869,80.38781155261107,79.19073942558526,80.16680908203125,5368500,0.0,0.0
2019-12-18 00:00:00-05:00,80.18522866824236,80.36018017405993,79.75244094931752,80.04710388183594,5831100,0.0,0.0
2019-12-19 00:00:00-05:00,79.8721659505153,80.43386840820312,79.64196025557177,80.43386840820312,4643700,0.0,0.0
2019-12-20 00:00:00-05:00,81.94401165330716,82.17421733265427,79.77086947824488,79.79850006103516,11606500,0.0,0.0
2019-12-23 00:00:00-05:00,79.47621187419963,80.5351594760039,79.44858831485764,80.43386840820312,4067800,0.0,0.0
2019-12-24 00:00:00-05:00,80.45227771634457,80.55356877019334,80.09315744372412,80.36940002441406,1067700,0.0,0.0
