Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,26.524851196991854,26.846316888826745,26.46212472494465,26.73654556274414,2319700,0.0,0.0
2019-09-17 00:00:00-04:00,26.861996586816378,27.575493784503735,26.830636340505308,27.528451919555664,2976700,0.0,0.0
2019-09-18 00:00:00-04:00,27.653905549556047,27.73231066218869,27.112903094078803,27.403005599975586,3553600,0.0,0.0
2019-09-19 00:00:00-04:00,27.481408367683077,27.622539951150067,27.37164002297832,27.512771606445312,2583600,0.0,0.0
2019-09-20 00:00:00-04:00,27.6303836759737,27.755833646505206,27.355959809148818,27.45004653930664,8411000,0.0,0.0
2019-09-23 00:00:00-04:00,27.371637636135787,27.71662425954789,27.371637636135787,27.489248275756836,2118300,0.0,0.0
2019-09-24 00:00:00-04:00,27.528453667306625,27.724469426269543,27.371640461943663,27.71662712097168,3979400,0.0,0.0
2019-09-25 00:00:00-04:00,27.661742504121328,27.771510848826082,27.41084257594958,27.512771606445312,2627900,0.0,0.0
2019-09-26 00:00:00-04:00,27.622543600940574,27.90480680517024,27.559820106091465,27.740154266357422,2084700,0.0,0.0
2019-09-27 00:00:00-04:00,27.80287350831534,27.936165774796166,27.520610347262313,27.849918365478516,2784000,0.0,0.0
2019-09-30 00:00:00-04:00,27.826402216712168,28.147867985190903,27.810720594961555,27.93617057800293,3213200,0.0,0.0
2019-10-01 00:00:00-04:00,27.94400384697732,28.07729610753448,27.693103935183363,27.99888801574707,2788400,0.0,0.0
2019-10-02 00:00:00-04:00,28.014572421051344,28.312517217557907,27.873440832756827,28.132183074951172,2977600,0.0,0.0
2019-10-03 00:00:00-04:00,28.077294749735206,28.579094549056418,28.061613132136074,28.37523651123047,3656800,0.0,0.0
2019-10-04 00:00:00-04:00,28.477166917636076,28.61829849194186,28.249787937814215,28.53205108642578,3397500,0.0,0.0
2019-10-07 00:00:00-04:00,28.406605147083205,28.657505094444826,28.375241905922177,28.477170944213867,2143900,0.0,0.0
2019-10-08 00:00:00-04:00,28.657508591355228,28.79864020283803,28.273319308623787,28.579103469848633,2502400,0.0,0.0
2019-10-09 00:00:00-04:00,28.67319021384928,28.85352438608538,28.508537664107234,28.579103469848633,2274100,0.0,0.0
2019-10-10 00:00:00-04:00,28.579099923622664,28.735913138141413,28.20275000335564,28.65750503540039,2842200,0.0,0.0
2019-10-11 00:00:00-04:00,28.649666270137473,28.704550447627277,28.390924012574104,28.50069236755371,2039800,0.0,0.0
2019-10-14 00:00:00-04:00,28.539896558150755,28.767272572241573,28.414446588287017,28.735912322998047,1377600,0.0,0.0
2019-10-15 00:00:00-04:00,28.743752613569786,28.88488420832905,28.359560385399938,28.782955169677734,2310800,0.0,0.0
2019-10-16 00:00:00-04:00,28.743750389427856,28.900563592689025,28.367400496178888,28.8848819732666,2828100,0.0,0.0
2019-10-17 00:00:00-04:00,28.884885940594383,29.04169916539379,28.782956895830246,29.01033592224121,1679700,0.0,0.0
2019-10-18 00:00:00-04:00,28.986820724341573,29.418054934695636,28.931936533440005,29.316125869750977,2174100,0.0,0.0
2019-10-21 00:00:00-04:00,29.26907333463419,29.47292839936945,29.120099449863233,29.457246780395508,1828700,0.0,0.0
2019-10-22 00:00:00-04:00,29.55133432247427,29.692465906189092,29.222029287781737,29.418045043945312,2354900,0.0,0.0
