Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,175.1352179543446,176.93501266065306,173.81480128289002,176.53131103515625,561000,0.0,0.0
2019-09-17 00:00:00-04:00,177.0695646725616,178.75161625724002,176.97705132208287,177.88536071777344,470200,0.0,0.0
2019-09-18 00:00:00-04:00,178.32268738918427,178.6002274245369,176.6238117938596,177.71714782714844,359700,0.0,0.0
2019-09-19 00:00:00-04:00,178.15452733340743,178.6591352002,176.78365093753123,177.25462341308594,347000,0.0,0.0
2019-09-20 00:00:00-04:00,177.45640559680655,177.66666200154208,175.81640820647573,175.82481384277344,993300,0.0,0.0
2019-09-23 00:00:00-04:00,174.93332335609827,177.7339401209458,174.93332335609827,176.9854278564453,465600,0.0,0.0
2019-09-24 00:00:00-04:00,177.45641798961967,178.91138881874966,176.85087847505034,177.76759338378906,554200,0.0,0.0
2019-09-25 00:00:00-04:00,177.77598925632742,179.7860398571509,177.73393541118247,178.91978454589844,1531900,0.0,0.0
2019-09-26 00:00:00-04:00,179.81130952880628,181.77090108384024,179.37397254163542,181.30833435058594,963300,0.0,0.0
2019-09-27 00:00:00-04:00,181.5793457881076,182.36704733587274,180.25803162788384,181.48617553710938,689600,1.52,0.0
2019-09-30 00:00:00-04:00,181.24055070618786,183.2310003223585,181.13044980182997,182.38400268554688,907700,0.0,0.0
2019-10-01 00:00:00-04:00,181.8758120248312,182.51106029816373,179.6651475166676,181.25750732421875,724400,0.0,0.0
2019-10-02 00:00:00-04:00,181.01188608824145,182.2400301815357,179.67362815703936,182.10450744628906,887500,0.0,0.0
2019-10-03 00:00:00-04:00,181.74879507401,185.01820719969677,181.74879507401,184.6201171875,876900,0.0,0.0
2019-10-04 00:00:00-04:00,184.8064114176987,185.6364654604352,184.0017662694429,185.4924774169922,656900,0.0,0.0
2019-10-07 00:00:00-04:00,185.46705941154042,185.93291066106423,184.1372670196413,185.661865234375,514300,0.0,0.0
2019-10-08 00:00:00-04:00,184.6878545547421,185.84823728990662,182.54495136724,184.41680908203125,831300,0.0,0.0
2019-10-09 00:00:00-04:00,184.70479422884753,186.09386993676955,184.31516960109025,185.28074645996094,599700,0.0,0.0
2019-10-10 00:00:00-04:00,185.15371761614182,186.00071538579635,183.40889135435887,185.22146606445312,466300,0.0,0.0
2019-10-11 00:00:00-04:00,185.46706893813223,185.55177386936285,183.5359154083275,184.71324157714844,410900,0.0,0.0
2019-10-14 00:00:00-04:00,184.65394554045542,184.79793358422108,183.62908566301797,184.71324157714844,371200,0.0,0.0
2019-10-15 00:00:00-04:00,184.81487173390357,185.29766656427134,182.61268575224454,184.1118621826172,658600,0.0,0.0
2019-10-16 00:00:00-04:00,184.23041258443794,185.77195416282726,182.85828083710874,185.67031860351562,585600,0.0,0.0
2019-10-17 00:00:00-04:00,185.4416777974272,186.44112887601258,185.23839369750647,185.5602569580078,516700,0.0,0.0
2019-10-18 00:00:00-04:00,185.77201499376977,186.67829585075592,184.84879056329837,186.48348999023438,573300,0.0,0.0
2019-10-21 00:00:00-04:00,186.53430375252125,188.06736755371094,185.56872687129817,188.06736755371094,762200,0.0,0.0
2019-10-22 00:00:00-04:00,188.4739416196426,188.7703830755561,187.04251336437147,187.88951110839844,765000,0.0,0.0
2019-10-23 00:00:00-04:00,188.13511675468325,188.15206032670633,185.6618851298214,187.63539123535156,554200,0.0,0.0
2019-10-24 00:00:00-04:00,187.4236729323663,188.09280843468926,185.89907430117051,186.5428009033203,406500,0.0,0.0
2019-10-25 00:00:00-04:00,186.11927824644562,187.04250263266593,185.36545081447946,185.8397674560547,522200,0.0,0.0
2019-10-28 00:00:00-04:00,185.84820644961755,185.84820644961755,183.28180483000187,183.79000854492188,1122400,0.0,0.0
2019-10-29 00:00:00-04:00,183.5444070259587,183.5444070259587,181.3083335172099,182.36708068847656,1830500,0.0,0.0
2019-10-30 00:00:00-04:00,183.04467612136196,185.54331678780474,181.9181676131085,185.47555541992188,985000,0.0,0.0
2019-10-31 00:00:00-04:00,185.65341881114378,186.81380146741216,184.02718485792724,184.35751342773438,838400,0.0,0.0
2019-11-01 00:00:00-04:00,184.63700293134167,185.83973791677786,181.69792036143545,184.0017547607422,916700,0.0,0.0
2019-11-04 00:00:00-05:00,183.50208575943975,183.50208575943975,180.38513976077994,181.46083068847656,766600,0.0,0.0
2019-11-05 00:00:00-05:00,180.7746865548322,180.7746865548322,176.67522138623315,178.4285125732422,1132600,0.0,0.0
2019-11-06 00:00:00-05:00,178.95364963631775,180.46978255871795,178.94518431312133,179.80911254882812,597200,0.0,0.0
2019-11-07 00:00:00-05:00,179.2162243599513,179.2162243599513,175.5910755591267,177.14108276367188,667500,0.0,0.0
2019-11-08 00:00:00-05:00,177.1919211423117,178.69111073142557,176.7006609118631,177.7424774169922,449800,0.0,0.0
2019-11-11 00:00:00-05:00,177.42904917419682,178.93670383040873,177.42904917419682,178.2760467529297,358900,0.0,0.0
2019-11-12 00:00:00-05:00,178.3946508023771,179.97006703572785,176.7091336568471,177.01405334472656,559600,0.0,0.0
2019-11-13 00:00:00-05:00,177.58998321843657,180.03780573759073,176.8022816630038,179.21621704101562,474500,0.0,0.0
2019-11-14 00:00:00-05:00,179.66512425282315,180.53753073463736,179.16539877763978,180.088623046875,471500,0.0,0.0
2019-11-15 00:00:00-05:00,180.11406103981054,181.7064208984375,179.66515327952266,181.7064208984375,530900,0.0,0.0
2019-11-18 00:00:00-05:00,182.2061487619112,183.6460552518805,181.93511620705942,182.3332061767578,335400,0.0,0.0
2019-11-19 00:00:00-05:00,183.4596925254654,184.3151554823223,182.27388808446022,183.84930419921875,421600,0.0,0.0
2019-11-20 00:00:00-05:00,184.28976218411208,184.83184019828485,182.92609536224876,183.2564239501953,432200,0.0,0.0
2019-11-21 00:00:00-05:00,182.8329149851019,182.8329149851019,179.92770629740468,180.14793395996094,349500,0.0,0.0
2019-11-22 00:00:00-05:00,180.29191687008682,181.02880067585397,178.31841083218808,178.9536590576172,397100,0.0,0.0
2019-11-25 00:00:00-05:00,179.65669279332175,181.21516554739293,179.13155832544473,179.69056701660156,583600,0.0,0.0
2019-11-26 00:00:00-05:00,179.99542695178673,182.62112426757812,179.6989855930075,182.62112426757812,1026300,0.0,0.0
2019-11-27 00:00:00-05:00,182.62115449107486,182.63809806197244,181.25748782736994,182.5872802734375,556300,0.0,0.0
2019-11-29 00:00:00-05:00,182.33320065206496,183.97637827734488,181.1728050009264,181.6047821044922,292500,0.0,0.0
2019-12-02 00:00:00-05:00,181.61324363739848,182.05368605617195,178.68263885948355,178.8859100341797,578300,0.0,0.0
2019-12-03 00:00:00-05:00,178.67413794868725,181.0711426648379,178.29299162031617,180.833984375,766900,0.0,0.0
2019-12-04 00:00:00-05:00,180.19874396685415,182.84985065777275,180.19874396685415,182.3755340576172,618200,0.0,0.0
2019-12-05 00:00:00-05:00,181.80800378631594,183.01075158033942,180.89325788180716,182.87522888183594,699600,0.0,0.0
2019-12-06 00:00:00-05:00,182.91760885410358,183.5189699174129,181.95203209930236,182.90066528320312,468700,0.0,0.0
2019-12-09 00:00:00-05:00,183.08697825168917,183.08697825168917,181.240517026008,182.87522888183594,370400,0.0,0.0
2019-12-10 00:00:00-05:00,182.87524161322932,183.66294312032662,180.68152109062507,182.3416290283203,388900,0.0,0.0
