Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-10 00:00:00-05:00,77.3881107421616,77.53976979259143,77.03424176720453,77.46394348144531,1903400,0.0,0.0
2019-12-11 00:00:00-05:00,77.68302325567248,77.9020878181871,77.31230602850088,77.64089965820312,2508700,0.0,0.0
2019-12-12 00:00:00-05:00,77.53978510401419,77.6661687423517,76.57085244761173,76.7899169921875,2052700,0.0,0.0
2019-12-13 00:00:00-05:00,76.7899103697823,77.69143748423804,76.09059320234458,77.55663299560547,2613700,0.0,0.0
2019-12-16 00:00:00-05:00,77.5397904019071,78.39076676817439,77.32915313299911,78.38233947753906,2066400,0.0,0.0
2019-12-17 00:00:00-05:00,78.54239654541016,79.0479245164889,78.36546207693944,78.54239654541016,3043400,0.0,0.0
2019-12-18 00:00:00-05:00,78.7446355225686,79.15748276809975,78.37391187376716,78.98897552490234,3237300,0.0,0.0
2019-12-19 00:00:00-05:00,78.82889108081098,79.28386836238886,78.66038383347373,79.1743392944336,2227500,0.0,0.0
2019-12-20 00:00:00-05:00,80.18538640150116,80.69091451344148,79.27543194312535,79.95790100097656,4417100,0.0,0.0
2019-12-23 00:00:00-05:00,80.09271275256575,80.24437184269912,78.80361370050163,78.98897552490234,1514800,0.0,0.0
2019-12-24 00:00:00-05:00,79.04795592361108,79.18276686446782,78.6098332221056,79.06480407714844,440100,0.0,0.0
2019-12-26 00:00:00-05:00,79.07322766959936,79.28386493373156,78.81203951907997,79.09850311279297,1154600,0.0,0.0
2019-12-27 00:00:00-05:00,79.14905056728384,79.45236870409931,78.93841332939188,79.35968780517578,1014400,0.0,0.0
2019-12-30 00:00:00-05:00,79.16589823468439,79.34283274205697,78.84573194917283,79.2248764038086,1544700,0.0,0.0
2019-12-31 00:00:00-05:00,79.34283299319259,79.65457841848624,79.1069203159491,79.62930297851562,1366900,0.0,0.0
2020-01-02 00:00:00-05:00,79.62088063915812,79.67143152224207,78.34020898530086,78.74462890625,1779700,0.0,0.0
2020-01-03 00:00:00-05:00,78.59297966053268,79.2333187816346,78.4413205641701,78.66038513183594,1939400,0.0,0.0
2020-01-06 00:00:00-05:00,78.6519543790124,79.1911852694251,78.58454891067599,78.92156982421875,1253200,0.0,0.0
2020-01-07 00:00:00-05:00,78.59295976606894,79.05636422880153,78.30649622775273,78.93840789794922,2608100,0.0,0.0
2020-01-08 00:00:00-05:00,78.70249938964844,79.21644832797756,78.5087103055139,78.70249938964844,2245400,0.0,0.0
2020-01-09 00:00:00-05:00,78.58454767405927,79.31756766736942,78.57612681175418,79.09850311279297,2141900,0.0,0.0
2020-01-10 00:00:00-05:00,79.36811238109681,79.75569057371958,79.21645330559097,79.48606872558594,1452800,0.0,0.0
2020-01-13 00:00:00-05:00,79.52821297948192,80.12642209877735,79.52821297948192,79.73042297363281,2383800,0.0,0.0
2020-01-14 00:00:00-05:00,79.66300278034467,80.02529907226562,79.2417283212802,80.02529907226562,2717500,0.0,0.0
2020-01-15 00:00:00-05:00,80.63193292165998,81.44920644157413,80.48027385169512,81.39022827148438,4114400,0.0,0.0
2020-01-16 00:00:00-05:00,81.46607277994913,82.17381092318641,81.42394275460148,81.98844909667969,2175900,0.0,0.0
2020-01-17 00:00:00-05:00,82.08112064708118,83.12588601764642,81.77780249796723,83.0416259765625,4554800,0.0,0.0
2020-01-21 00:00:00-05:00,83.25225686287502,84.12850851246912,82.999496043349,83.69880676269531,4731400,0.0,0.0
2020-01-22 00:00:00-05:00,84.25489044189453,84.59191128928971,84.08638323226594,84.25489044189453,2985100,0.0,0.0
2020-01-23 00:00:00-05:00,84.28016839211124,85.1227173216385,84.2633202419015,85.0721664428711,2402200,0.0,0.0
2020-01-24 00:00:00-05:00,85.07216333744236,86.24330579248345,84.920504278538,86.07479858398438,3189000,0.0,0.0
2020-01-27 00:00:00-05:00,86.04952188914642,86.57190455191062,85.59454468508824,85.75463104248047,2294900,0.0,0.0
2020-01-28 00:00:00-05:00,85.79675664763097,86.40339288850183,85.69564846477316,86.1000747680664,1572400,0.0,0.0
2020-01-29 00:00:00-05:00,86.22648314225155,86.9005250821046,85.82206312085201,86.62248229980469,1643600,0.0,0.0
2020-01-30 00:00:00-05:00,86.5550550281713,87.73461839612216,86.28543962576278,87.70934295654297,1952900,0.0,0.0
2020-01-31 00:00:00-05:00,87.6250935190117,87.98738983587931,87.29649993256649,87.81045532226562,2457800,0.0,0.0
2020-02-03 00:00:00-05:00,88.02109256630172,88.21487523105732,87.50713717660258,87.81045532226562,3671500,0.0,0.0
2020-02-04 00:00:00-05:00,87.47343840145382,88.44237105345961,86.6561648291371,86.67301940917969,3203200,0.0,0.0
2020-02-05 00:00:00-05:00,86.5550625878609,86.86680160741585,85.91472354066184,86.04110717773438,4064600,0.0,0.0
2020-02-06 00:00:00-05:00,85.92312653753895,86.54661082850956,85.92312653753895,86.1506118774414,2752700,0.0,0.0
2020-02-07 00:00:00-05:00,86.56631909305331,86.69357389349601,85.88763113899093,85.97246551513672,2260700,0.7,0.0
2020-02-10 00:00:00-05:00,86.25243411588882,86.51542912458461,85.86219076542748,86.46452331542969,1541000,0.0,0.0
2020-02-11 00:00:00-05:00,86.53236991889943,86.88867812400174,86.32876615490481,86.71900939941406,1498000,0.0,0.0
2020-02-12 00:00:00-05:00,86.34573977980993,86.82930281689138,85.98094615727848,86.3542251586914,1503500,0.0,0.0
2020-02-13 00:00:00-05:00,86.70206105656563,87.53345355583865,86.24395408726568,87.25349426269531,2555100,0.0,0.0
2020-02-14 00:00:00-05:00,87.50800689021231,88.12730374150017,87.31288197459835,88.02550506591797,1377000,0.0,0.0
2020-02-18 00:00:00-05:00,88.29695930513144,88.76355156658477,88.09334905445797,88.50904846191406,2121900,0.0,0.0
2020-02-19 00:00:00-05:00,88.35637255026319,88.55997639425563,87.7540399271338,87.80493927001953,1910000,0.0,0.0
2020-02-20 00:00:00-05:00,87.33832996275943,88.22062181136982,86.56632864050579,86.85476684570312,3344500,0.0,0.0
2020-02-21 00:00:00-05:00,86.57481400131162,87.49951980624071,86.20153493824733,86.28636932373047,3361300,0.0,0.0
2020-02-24 00:00:00-05:00,86.2184978304149,86.78690179609134,84.8611282673154,84.86961364746094,3279600,0.0,0.0
2020-02-25 00:00:00-05:00,85.03080732507397,85.36166596866792,83.08806942124471,83.28318786621094,3356500,0.0,0.0
2020-02-26 00:00:00-05:00,83.47830256199649,84.0042795861526,82.6214604623108,82.6553955078125,3258500,0.0,0.0
2020-02-27 00:00:00-05:00,82.55359553631278,82.72327077443711,77.87066899570611,77.9300537109375,5865600,0.0,0.0
2020-02-28 00:00:00-05:00,76.37755895229489,76.37755895229489,73.31499049540902,75.72432708740234,6763800,0.0,0.0
2020-03-02 00:00:00-05:00,75.97035867527742,80.8568894819714,75.79219804062635,80.67024993896484,4936200,0.0,0.0
2020-03-03 00:00:00-05:00,80.59388144120346,82.96928264108112,79.78794521577045,80.97563934326172,6823000,0.0,0.0
2020-03-04 00:00:00-05:00,81.75614002360882,85.38710577569272,81.75614002360882,84.68296813964844,4027200,0.0,0.0
2020-03-05 00:00:00-05:00,83.45285006817315,84.98837360851718,82.90141692424004,83.80915832519531,5285700,0.0,0.0
2020-03-06 00:00:00-05:00,81.35742202492197,82.90143121054317,79.6182879187642,82.88446044921875,5815300,0.0,0.0
2020-03-09 00:00:00-04:00,78.735998488648,84.31818820800599,78.48997422135662,80.55996704101562,6660600,0.0,0.0
2020-03-10 00:00:00-04:00,83.41045265584965,83.41893803739052,77.39560516086023,80.35636901855469,5729000,0.0,0.0
2020-03-11 00:00:00-04:00,78.82083079147688,78.86324474660678,74.68933098185073,76.11457061767578,4213600,0.0,0.0
2020-03-12 00:00:00-04:00,70.41360450250737,72.93322487993574,62.37966570018386,70.02336120605469,7534000,0.0,0.0
2020-03-13 00:00:00-04:00,73.3234868224465,73.93430482351053,69.31924123542628,73.357421875,5127500,0.0,0.0
2020-03-16 00:00:00-04:00,66.65539886324521,73.11139514684884,65.96823187131409,69.27682495117188,5564600,0.0,0.0
2020-03-17 00:00:00-04:00,70.95655053732773,81.24711449489182,70.82929574381538,77.37012481689453,6641800,0.0,0.0
2020-03-18 00:00:00-04:00,72.12729909466226,78.77842039999146,68.7253926657928,74.8929443359375,5517900,0.0,0.0
2020-03-19 00:00:00-04:00,74.65539720436166,74.70629654036289,67.50374923600043,68.55570983886719,4741700,0.0,0.0
2020-03-20 00:00:00-04:00,68.67447451450735,68.8017293181449,59.605545497164684,60.61508560180664,5611000,0.0,0.0
2020-03-23 00:00:00-04:00,60.250292642932614,60.945944908710324,55.26195735704719,59.384971618652344,5499800,0.0,0.0
2020-03-24 00:00:00-04:00,60.79324494702942,62.59175702991161,57.76460527869688,61.12410354614258,4937500,0.0,0.0
2020-03-25 00:00:00-04:00,60.55569912814386,64.73809793269953,58.8335360567,62.176063537597656,5448600,0.0,0.0
2020-03-26 00:00:00-04:00,62.33726312307671,70.31181219915769,62.14213820302583,69.39559173583984,3903500,0.0,0.0
2020-03-27 00:00:00-04:00,67.69038426262263,73.45920614308798,67.13046571405387,70.7529525756836,3255200,0.0,0.0
2020-03-30 00:00:00-04:00,72.0000346732095,73.34043332551876,67.7243161751847,71.01593780517578,5390500,0.0,0.0
2020-03-31 00:00:00-04:00,70.14213846387644,70.82930538091293,67.22378908469669,67.85157775878906,6247300,0.0,0.0
2020-04-01 00:00:00-04:00,65.70524386031289,66.94385071573272,62.625710430408645,63.26197814941406,3570100,0.0,0.0
2020-04-02 00:00:00-04:00,62.464513895868755,65.81552740982187,61.412553191243255,65.14532470703125,4959900,0.0,0.0
2020-04-03 00:00:00-04:00,64.33089665605301,65.0859336780352,60.403000593267315,61.50586700439453,3963900,0.0,0.0
2020-04-06 00:00:00-04:00,63.51648116290372,67.68191002735107,63.27893580253639,66.67236328125,3610300,0.0,0.0
2020-04-07 00:00:00-04:00,68.44543453469163,68.8526486920932,66.1209384551124,66.80810546875,4037600,0.0,0.0
2020-04-08 00:00:00-04:00,67.2407664790864,71.15169211817872,67.02019188338696,70.66812896728516,2912800,0.0,0.0
2020-04-09 00:00:00-04:00,71.25348457537497,74.90142134064851,71.25348457537497,73.22167205810547,4003700,0.0,0.0
2020-04-13 00:00:00-04:00,72.65328226721996,73.46770409063832,70.0403415384719,70.83779907226562,2076600,0.0,0.0
2020-04-14 00:00:00-04:00,72.55995085012923,73.28105278378015,71.81339924990037,73.17076873779297,2187800,0.0,0.0
2020-04-15 00:00:00-04:00,72.17821528410812,72.53452367156282,70.65965547382231,70.9311294555664,2558800,0.0,0.0
2020-04-16 00:00:00-04:00,71.51647914863004,71.85581668269799,70.22697321835695,71.30438995361328,1802900,0.0,0.0
2020-04-17 00:00:00-04:00,72.49208716919833,73.78159315108309,71.75402088336647,73.28105926513672,2323500,0.0,0.0
2020-04-20 00:00:00-04:00,74.0785231519593,74.0785231519593,70.26940253966029,70.33727264404297,2331300,0.0,0.0
2020-04-21 00:00:00-04:00,69.37014315414183,70.27788480819677,68.64056215072124,69.96399688720703,3013900,0.0,0.0
2020-04-22 00:00:00-04:00,70.88022139103919,72.67873387177583,70.47300723226986,72.11033630371094,2512400,0.0,0.0
2020-04-23 00:00:00-04:00,71.957609409977,72.27150369452028,70.29483118465471,70.4305648803711,2426400,0.0,0.0
2020-04-24 00:00:00-04:00,70.21848433573965,70.93959274078625,70.0657798640466,70.60873413085938,2828700,0.0,0.0
2020-04-27 00:00:00-04:00,71.07533945007806,71.59283767253216,70.81235088446842,70.93960571289062,1956200,0.0,0.0
2020-04-28 00:00:00-04:00,71.87278797155814,73.44224673173717,71.43163881810703,71.79643249511719,2129700,0.0,0.0
2020-04-29 00:00:00-04:00,72.74660017905629,72.78902061070595,70.30333477134576,70.5239028930664,3387600,0.0,0.0
2020-04-30 00:00:00-04:00,70.49844973922846,70.9056638566148,69.4549744856834,70.5069351196289,3253600,0.0,0.0
2020-05-01 00:00:00-04:00,69.89613226310378,70.12519227620416,68.75933699718409,69.04777526855469,2742100,0.0,0.0
2020-05-04 00:00:00-04:00,68.87807278432243,70.64264955122559,68.25876963319912,70.45601654052734,2419300,0.0,0.0
2020-05-05 00:00:00-04:00,70.1082152716353,71.80492910971446,69.57375274272222,70.6766128540039,2982800,0.0,0.0
2020-05-06 00:00:00-04:00,71.48253195841211,71.54191666403152,66.55357550221076,66.86746978759766,5099800,0.0,0.0
2020-05-07 00:00:00-04:00,67.46666278423655,69.04163014865074,66.9958828988405,67.27835083007812,3833200,0.7,0.0
2020-05-08 00:00:00-04:00,67.75768130332985,68.8361843640744,67.62072480202839,68.35684967041016,2409200,0.0,0.0
2020-05-11 00:00:00-04:00,67.92032344188621,68.42534248486795,66.77334188636473,67.76625061035156,2496900,0.0,0.0
2020-05-12 00:00:00-04:00,68.0486997420636,68.23701165414555,66.34534418081832,66.68772888183594,3699100,0.0,0.0
2020-05-13 00:00:00-04:00,66.3282185291491,66.63636409389674,65.6605719823441,66.53365325927734,3673700,0.0,0.0
2020-05-14 00:00:00-04:00,66.15704031573813,67.363938533831,65.24972629855868,66.8503646850586,3766800,0.0,0.0
2020-05-15 00:00:00-04:00,66.33678606479373,67.15850546981386,65.6177840343181,67.13282775878906,8018100,0.0,0.0
2020-05-18 00:00:00-04:00,67.86038861013553,69.07584810879882,67.78335548000459,68.37396240234375,3470500,0.0,0.0
2020-05-19 00:00:00-04:00,67.86896074209044,67.9374389999849,66.0200869616165,66.02864837646484,2781100,0.0,0.0
2020-05-20 00:00:00-04:00,66.83323383217802,67.24409020954437,66.06286996156066,66.55076599121094,2160200,0.0,0.0
2020-05-21 00:00:00-04:00,66.41383032488953,66.6107036931395,65.81466186577472,66.22552490234375,2108400,0.0,0.0
2020-05-22 00:00:00-04:00,66.24262937289892,67.4837666153304,66.20839024842867,67.43241119384766,2186400,0.0,0.0
2020-05-26 00:00:00-04:00,68.04869452579474,69.14432026071,67.88606033592797,68.40819549560547,2952100,0.0,0.0
2020-05-27 00:00:00-04:00,69.36688193522734,69.7520606719905,68.70779019221152,69.70926666259766,3547600,0.0,0.0
2020-05-28 00:00:00-04:00,70.71931279354017,73.28718898971226,70.71931279354017,72.84208679199219,3752100,0.0,0.0
2020-05-29 00:00:00-04:00,72.7479155615547,73.48404043927295,72.16586348453204,72.97046661376953,3445400,0.0,0.0
2020-06-01 00:00:00-04:00,72.82495531000589,74.00617576305262,72.63664338333638,73.73226928710938,1711500,0.0,0.0
2020-06-02 00:00:00-04:00,74.30574690815666,74.33142461538714,72.97901530117569,73.59530639648438,1672300,0.0,0.0
2020-06-03 00:00:00-04:00,73.87778674169694,75.29011977727143,73.71515904385345,74.4598388671875,1868100,0.0,0.0
2020-06-04 00:00:00-04:00,73.94626039001642,74.07465548169262,71.36982326404424,72.24290466308594,2252900,0.0,0.0
2020-06-05 00:00:00-04:00,72.7479215406285,74.5539947576037,72.51681558581353,73.19302368164062,2670600,0.0,0.0
2020-06-08 00:00:00-04:00,73.1245419256425,75.42707260109628,72.77359577238857,75.24732208251953,2179500,0.0,0.0
2020-06-09 00:00:00-04:00,74.73376036852207,74.76799950400637,72.60242479559183,73.5354232788086,2041700,0.0,0.0
2020-06-10 00:00:00-04:00,73.46690594660744,74.38278110990154,73.01324907092587,73.07316589355469,2059700,0.0,0.0
2020-06-11 00:00:00-04:00,71.96898519033023,72.20009108927312,69.33263170153316,69.98316192626953,3910100,0.0,0.0
2020-06-12 00:00:00-04:00,71.04455790085332,71.07023561184984,69.00737895296989,70.01741027832031,2389400,0.0,0.0
2020-06-15 00:00:00-04:00,68.61362976664913,70.33410148102642,68.21988314846658,69.98316192626953,3115900,0.0,0.0
2020-06-16 00:00:00-04:00,71.48963747637879,71.91761664513942,69.49525951309164,69.84619903564453,3505700,0.0,0.0
2020-06-17 00:00:00-04:00,70.40259552001953,70.8305748240926,69.25561411971775,70.40259552001953,1888300,0.0,0.0
2020-06-18 00:00:00-04:00,70.06876176604281,70.52241871603006,69.31552065384182,69.9917221069336,1896600,0.0,0.0
2020-06-19 00:00:00-04:00,70.71930498926098,70.71930498926098,68.1856682056261,68.22846221923828,5708900,0.0,0.0
2020-06-22 00:00:00-04:00,68.13429628476554,69.46959600488702,67.89462894615134,69.00737762451172,2741500,0.0,0.0
2020-06-23 00:00:00-04:00,69.76062050400564,70.1629220597589,68.5280381256034,69.28984069824219,3444900,0.0,0.0
2020-06-24 00:00:00-04:00,68.67356277104457,69.29840890491197,68.27981606011252,69.08441925048828,3337500,0.0,0.0
2020-06-25 00:00:00-04:00,68.82763997833484,68.99882910062642,67.41530686286688,67.87752532958984,3559400,0.0,0.0
2020-06-26 00:00:00-04:00,67.88608193669158,68.6735688983724,66.03721455333961,66.76477813720703,4365200,0.0,0.0
2020-06-29 00:00:00-04:00,67.38107134432019,68.10863494873047,66.92741426852719,68.10863494873047,2377000,0.0,0.0
2020-06-30 00:00:00-04:00,68.21989637977215,69.14433321572788,67.6635285257753,68.16854095458984,2586900,0.0,0.0
2020-07-01 00:00:00-04:00,68.27126821869751,70.62515466018415,68.2284676712191,70.18861389160156,2378100,0.0,0.0
2020-07-02 00:00:00-04:00,70.76210788640236,71.29280465929746,70.445407330218,70.63371276855469,1645300,0.0,0.0
2020-07-06 00:00:00-04:00,71.13870252202992,71.66083766388253,69.43534714950519,70.29130554199219,2250100,0.0,0.0
2020-07-07 00:00:00-04:00,69.58943865555345,70.67650323326528,69.02450282981233,70.52243041992188,2944900,0.0,0.0
2020-07-08 00:00:00-04:00,70.34266749834572,70.95895864312845,69.94036597158782,70.548095703125,1809400,0.0,0.0
2020-07-09 00:00:00-04:00,70.12011682319043,70.55665747470272,68.88754105781001,70.2057113647461,2034400,0.0,0.0
2020-07-10 00:00:00-04:00,70.23139626453998,72.27713652003425,70.23139626453998,72.0289077758789,3023200,0.0,0.0
2020-07-13 00:00:00-04:00,71.81493095787074,72.82496241085381,71.49822391118714,72.55105590820312,3378200,0.0,0.0
2020-07-14 00:00:00-04:00,72.41409944214567,73.66379826951368,72.2771494559479,73.05606842041016,3150100,0.0,0.0
2020-07-15 00:00:00-04:00,73.63813276811295,74.5026529640811,72.26003861044639,72.48258972167969,2914200,0.0,0.0
2020-07-16 00:00:00-04:00,72.57674290562426,73.2272733815453,72.37131463497175,72.83352661132812,2510300,0.0,0.0
2020-07-17 00:00:00-04:00,73.43268045083362,75.11035832608769,72.91910665725707,74.9049301147461,2812100,0.0,0.0
2020-07-20 00:00:00-04:00,74.9306227253415,75.64962487323828,74.13458090134354,74.2287368774414,2159100,0.0,0.0
2020-07-21 00:00:00-04:00,74.70807126603705,75.76945818253414,74.22873650318927,74.94773864746094,1908700,0.0,0.0
2020-07-22 00:00:00-04:00,74.50263747099223,76.50557746423175,73.9377016592913,76.41998291015625,3059300,0.0,0.0
2020-07-23 00:00:00-04:00,76.30014557217177,76.56549063622467,75.36715387569834,75.93208312988281,2707400,0.0,0.0
2020-07-24 00:00:00-04:00,76.24022415908253,76.97634899948669,75.02476464323202,75.36714935302734,2085900,0.0,0.0
2020-07-27 00:00:00-04:00,74.66526132393965,74.82788899496013,67.81759346191568,71.26710510253906,22455700,0.0,0.0
2020-07-28 00:00:00-04:00,71.36982373143181,72.97046861986014,71.36982373143181,72.53392791748047,5519400,0.0,0.0
2020-07-29 00:00:00-04:00,72.75647045508077,72.9790214873503,71.76355548837434,72.58528137207031,2950500,0.0,0.0
2020-07-30 00:00:00-04:00,72.31137713858907,73.67234802246094,71.83203593665878,73.67234802246094,2684100,0.0,0.0
2020-07-31 00:00:00-04:00,73.38987712069492,74.44270890833768,72.89342617304986,74.36566925048828,2797300,0.0,0.0
2020-08-03 00:00:00-04:00,74.14311240255624,74.14311240255624,72.71365703782389,73.41554260253906,2088500,0.0,0.0
2020-08-04 00:00:00-04:00,73.21013518004474,74.28864480283346,72.91055098772722,73.21869659423828,2162700,0.0,0.0
2020-08-05 00:00:00-04:00,73.47547530656875,73.71514917475605,72.32849403867561,72.6109619140625,2233400,0.0,0.0
2020-08-06 00:00:00-04:00,71.9090620278144,73.27003265485912,70.84766898346984,73.07316589355469,2313300,0.0,0.0
2020-08-07 00:00:00-04:00,72.71070703168535,75.2135101336393,72.71070703168535,74.73883819580078,2230700,0.7,0.0
2020-08-10 00:00:00-04:00,75.0322548539203,75.0322548539203,73.78948251506881,74.16921997070312,2774100,0.0,0.0
