Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,126.10523044221428,127.18779214280565,125.05139379383631,125.22384643554688,587900,0.0,0.0
2019-09-17 00:00:00-04:00,125.88484564805346,128.73018935132092,125.6453387007639,128.30865478515625,731100,0.0,0.0
2019-09-18 00:00:00-04:00,128.27987031570402,128.4139935746062,125.5590758532089,127.0152816772461,717100,0.0,0.0
2019-09-19 00:00:00-04:00,127.42722863518037,128.46190005789927,126.8428312932282,127.90624237060547,580000,0.0,0.0
2019-09-20 00:00:00-04:00,127.81045199067768,129.42952080090384,126.74704088337961,128.88343811035156,758600,0.0,0.0
2019-09-23 00:00:00-04:00,128.82599943898947,130.9240826599819,128.63439680265307,129.8223419189453,578800,0.0,0.0
2019-09-24 00:00:00-04:00,130.70368855695523,132.1407298481715,129.61153776036443,129.9276885986328,445600,0.0,0.0
2019-09-25 00:00:00-04:00,130.40668364645964,130.56954654855602,129.10376581135083,130.30130004882812,325200,0.0,0.0
2019-09-26 00:00:00-04:00,130.84741384386382,130.87615350294163,128.78764569379345,128.96009826660156,358400,0.0,0.0
2019-09-27 00:00:00-04:00,129.170854826117,129.8510461924762,127.48473162022896,127.99248504638672,400400,0.0,0.0
2019-09-30 00:00:00-04:00,128.50979913561423,130.51207295996628,128.06910008485318,129.4390869140625,460700,0.0,0.0
2019-10-01 00:00:00-04:00,129.45828863972713,130.17680941950508,127.36020562384073,127.98291778564453,510400,0.0,0.0
2019-10-02 00:00:00-04:00,127.0248860642855,127.54222919564539,122.694611493568,123.47061157226562,593900,0.0,0.0
2019-10-03 00:00:00-04:00,123.22150677500673,125.05134302229055,122.05271922809438,124.8214111328125,664000,0.0,0.0
2019-10-04 00:00:00-04:00,125.81779049337577,126.88120191722079,125.35794125068014,126.8428726196289,343800,0.0,0.0
2019-10-07 00:00:00-04:00,126.2009705854464,127.37935504866641,126.10517659726278,126.632080078125,355100,0.0,0.0
2019-10-08 00:00:00-04:00,125.99981048472112,126.23931741597033,124.39031630518808,124.76394653320312,427100,0.0,0.0
2019-10-09 00:00:00-04:00,126.26803953368177,127.08235421577669,126.11475161057886,126.632080078125,322100,0.0,0.0
2019-10-10 00:00:00-04:00,126.03808949495306,126.03808949495306,123.480157947265,124.99384307861328,483200,0.0,0.0
2019-10-11 00:00:00-04:00,125.49206660479356,126.32554611172921,124.1508189157089,124.21788787841797,515800,0.0,0.0
2019-10-14 00:00:00-04:00,124.49568172739775,124.72561361036409,123.57598343221403,123.79632568359375,351200,0.0,0.0
2019-10-15 00:00:00-04:00,124.55318164054762,125.53037403182398,124.41905834122288,124.97471618652344,419600,0.0,0.0
2019-10-16 00:00:00-04:00,126.05727707621656,126.45964692587063,124.86931755461302,125.6549072265625,624600,0.0,0.0
2019-10-17 00:00:00-04:00,125.6932421730703,127.14944849598587,125.6932421730703,126.1052017211914,407900,0.0,0.0
2019-10-18 00:00:00-04:00,125.49206017923964,126.38301896953821,124.4957031334109,125.70282745361328,492300,0.0,0.0
2019-10-21 00:00:00-04:00,126.27762785616422,126.29679250315719,124.65855871630599,125.04177856445312,477100,0.0,0.0
2019-10-22 00:00:00-04:00,125.58783395015342,125.94231410085999,121.01804553694664,121.20964813232422,538900,0.0,0.0
2019-10-23 00:00:00-04:00,121.66951465696769,122.43593972020759,120.96057622443202,121.42042541503906,385000,0.0,0.0
2019-10-24 00:00:00-04:00,122.1006197174568,123.81549737824845,121.1138524183454,122.3688735961914,514800,0.0,0.0
2019-10-25 00:00:00-04:00,138.91400858642746,141.18452942821213,135.3597195898354,138.20506286621094,1638800,0.0,0.0
2019-10-28 00:00:00-04:00,138.0613545885424,139.47923130815863,135.78124427935657,139.34510803222656,795400,0.0,0.0
2019-10-29 00:00:00-04:00,138.91400390312103,141.43362120350892,137.96555130352445,140.5234832763672,583300,0.0,0.0
2019-10-30 00:00:00-04:00,139.8433053922957,141.69229184778044,139.2589079069939,141.0504150390625,463400,0.0,0.0
