Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,136.78683920301035,137.0382957164823,133.27503497979325,133.3357391357422,1054600,0.0,0.0
2019-09-17 00:00:00-04:00,133.0669336791063,135.4948352407424,133.0669336791063,134.87051391601562,869500,0.0,0.0
2019-09-18 00:00:00-04:00,135.8590269254873,135.93707701808734,133.6479031290911,135.09597778320312,789600,0.0,0.0
2019-09-19 00:00:00-04:00,135.4341315036997,135.52083470494296,133.61319227368205,133.71725463867188,1112100,0.0,0.0
2019-09-20 00:00:00-04:00,134.06407978627703,134.06407978627703,131.2806466674393,131.6101531982422,1968200,0.0,0.0
2019-09-23 00:00:00-04:00,130.0580302932938,131.90496838850086,129.31231403662994,130.26612854003906,1360200,0.0,0.0
2019-09-24 00:00:00-04:00,131.3500324030521,131.48877340381418,129.6158095867364,130.93382263183594,1400500,0.0,0.0
2019-09-25 00:00:00-04:00,131.19395824503164,131.64485988040795,129.7805624206988,130.73439025878906,1009300,0.0,0.0
2019-09-26 00:00:00-04:00,131.4974133792082,131.757549395692,130.52625303080734,130.57827758789062,938400,0.0,0.0
2019-09-27 00:00:00-04:00,131.64486085273637,132.46861404749671,130.7517239262533,132.39056396484375,932500,0.0,0.0
2019-09-30 00:00:00-04:00,131.16795821005675,132.20848934718637,130.84711796306394,131.68821716308594,864000,0.0,0.0
2019-10-01 00:00:00-04:00,132.18247295148225,132.5379918251953,130.98585490389735,131.17662048339844,928700,0.0,0.0
2019-10-02 00:00:00-04:00,131.2980267867726,132.44262036166245,124.96810994736141,129.50311279296875,2843200,0.0,0.0
2019-10-03 00:00:00-04:00,128.8180574221953,130.01467529482912,126.710983235412,127.48271179199219,1693200,0.0,0.0
2019-10-04 00:00:00-04:00,128.07234426191087,131.3587037009765,128.06367791156106,131.26332092285156,1252000,0.0,0.0
2019-10-07 00:00:00-04:00,131.55812046829857,132.58130539674002,130.98582386540707,131.07254028320312,931600,0.0,0.0
2019-10-08 00:00:00-04:00,131.39334805720273,131.39334805720273,129.66779215074564,129.89324951171875,812500,0.0,0.0
2019-10-09 00:00:00-04:00,129.98870495756742,130.63903866670344,129.1996302150248,130.16212463378906,735000,0.0,0.0
2019-10-10 00:00:00-04:00,130.03207438105676,131.4888156640419,129.90199968938532,130.7170867919922,767000,0.0,0.0
2019-10-11 00:00:00-04:00,131.61885424472158,131.70557069076153,130.08407635217574,130.28350830078125,675700,0.0,0.0
2019-10-14 00:00:00-04:00,130.69970690157436,130.69970690157436,128.8007306837091,128.95681762695312,605000,0.0,0.0
2019-10-15 00:00:00-04:00,128.87010832445893,129.45107144816978,127.89894766763743,128.5146026611328,903000,0.0,0.0
2019-10-16 00:00:00-04:00,129.00879717954626,129.23424131770594,127.23989623682785,128.77467346191406,763800,0.0,0.0
2019-10-17 00:00:00-04:00,128.7227096690178,130.22280897748928,128.3585243980574,129.5464630126953,590400,0.0,0.0
2019-10-18 00:00:00-04:00,129.36435751976,130.44824681698827,129.36435751976,129.80657958984375,582700,0.0,0.0
2019-10-21 00:00:00-04:00,129.78055857163372,129.80657085453106,128.93079312449132,129.2602996826172,868900,0.0,0.0
2019-10-22 00:00:00-04:00,129.4510718811715,129.51177603796168,127.68217021731954,128.7140350341797,934200,0.0,0.0
2019-10-23 00:00:00-04:00,127.83823282594878,129.97133278297272,127.78620825669194,129.90196228027344,684300,0.0,0.0
2019-10-24 00:00:00-04:00,130.56968003070082,131.22868015273556,129.90200032386764,130.7257537841797,709900,0.0,0.0
2019-10-25 00:00:00-04:00,130.9771738691847,131.59281552677234,129.97998786429736,131.28065490722656,667700,0.0,0.0
2019-10-28 00:00:00-04:00,131.92232864989873,132.40790891981013,130.6129951913112,130.73439025878906,1143800,0.0,0.0
2019-10-29 00:00:00-04:00,130.43746480783517,130.96142060598865,129.46815590857588,130.5160675048828,1256900,1.06,0.0
2019-10-30 00:00:00-04:00,130.85663269843963,131.96565157814734,130.6645164638172,131.68621826171875,1026000,0.0,0.0
2019-10-31 00:00:00-04:00,132.74288115777108,133.99163703023314,128.74338993527306,128.97044372558594,1839100,0.0,0.0
2019-11-01 00:00:00-04:00,128.65602114898277,129.8349015434135,127.98361441083489,128.40277099609375,1148200,0.0,0.0
2019-11-04 00:00:00-05:00,128.35040820950448,128.91802926573254,127.51209484225333,127.9312515258789,1050000,0.0,0.0
2019-11-05 00:00:00-05:00,127.98364951307927,129.4245214900146,127.73041261548224,129.09268188476562,861300,0.0,0.0
2019-11-06 00:00:00-05:00,129.3895896194398,130.21044763143857,128.42902158445858,129.80874633789062,976500,0.0,0.0
2019-11-07 00:00:00-05:00,128.97042193753978,129.72141821183115,127.93997899153497,128.38534545898438,871500,0.0,0.0
2019-11-08 00:00:00-05:00,128.35036952379537,129.35461570916547,127.86135131950063,129.2410888671875,688900,0.0,0.0
2019-11-11 00:00:00-05:00,129.17999479465416,129.2935216716669,128.1058999555556,128.26309204101562,612200,0.0,0.0
2019-11-12 00:00:00-05:00,128.06221758887284,128.7084279429587,126.7523414594616,126.93572998046875,686500,0.0,0.0
2019-11-13 00:00:00-05:00,127.26759597903124,128.84817803836805,126.89209114836044,128.62112426757812,641600,0.0,0.0
2019-11-14 00:00:00-05:00,128.69099904788715,128.89185637708104,127.56451109065075,127.7391586303711,698100,0.0,0.0
2019-11-15 00:00:00-05:00,127.43350083723664,127.52955897178666,126.07997256596599,126.88336181640625,908900,0.0,0.0
2019-11-18 00:00:00-05:00,126.97067794533018,128.7084520662965,126.91828502229376,127.26759338378906,852400,0.0,0.0
2019-11-19 00:00:00-05:00,127.36366689367567,128.07099808956335,126.91830034459592,127.94000244140625,587400,0.0,0.0
2019-11-20 00:00:00-05:00,127.9661641613775,128.36786538533704,127.01432400373903,127.82645416259766,740400,0.0,0.0
2019-11-21 00:00:00-05:00,127.81772035313976,127.81772035313976,126.56023701978212,126.63883972167969,766200,0.0,0.0
2019-11-22 00:00:00-05:00,126.56026188016018,128.1757815708609,126.01885052046181,127.72168731689453,791900,0.0,0.0
2019-11-25 00:00:00-05:00,127.73038774763961,127.85264231660044,126.53402518914939,126.83966827392578,861300,0.0,0.0
2019-11-26 00:00:00-05:00,128.15830294482151,129.52931331422735,128.06224480859086,129.4070587158203,1624500,0.0,0.0
2019-11-27 00:00:00-05:00,129.60788735187373,130.32395943256515,128.8918285959326,130.07070922851562,800600,0.0,0.0
2019-11-29 00:00:00-05:00,130.22788924004948,130.76057273311076,129.04899539195918,129.44195556640625,427500,0.0,0.0
2019-12-02 00:00:00-05:00,129.18874329050948,130.1755210944405,128.88310013848167,130.05325317382812,845700,0.0,0.0
2019-12-03 00:00:00-05:00,129.7999785636547,129.88730896022267,128.10587013831852,129.1974334716797,1028000,0.0,0.0
2019-12-04 00:00:00-05:00,128.56874670421863,131.28455796772099,128.56874670421863,131.2496337890625,702600,0.0,0.0
2019-12-05 00:00:00-05:00,130.90029750835205,131.87834752434483,130.55100249712285,131.677490234375,1014000,0.0,0.0
2019-12-06 00:00:00-05:00,132.14904034148333,133.66850147495538,131.4941022653789,132.6118621826172,1182900,0.0,0.0
