Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,192.27168665311046,194.67043806459301,189.64662360532262,193.7109375,2051200,0.0,0.0
2019-09-17 00:00:00-04:00,193.91916494092155,194.88772644459195,191.4661037896057,193.94631958007812,1319000,0.0,0.0
2019-09-18 00:00:00-04:00,193.23122285924185,195.44893918286144,191.08592351017265,194.3446044921875,1809600,0.0,0.0
2019-09-19 00:00:00-04:00,193.81053638148504,195.40366831565893,193.0954412337259,193.76527404785156,1750800,0.0,0.0
2019-09-20 00:00:00-04:00,193.8195242765861,194.7337761762324,190.5336898001183,191.88241577148438,3335000,0.0,0.0
2019-09-23 00:00:00-04:00,192.29891196554306,193.63859170970005,190.93206376534536,193.07737731933594,1834900,0.0,0.0
2019-09-24 00:00:00-04:00,193.54799509935577,196.70710364692667,191.52036177523914,191.81907653808594,2433400,0.0,0.0
2019-09-25 00:00:00-04:00,191.42080919993666,192.8600600812298,190.6604518074184,192.4436798095703,1157600,0.0,0.0
2019-09-26 00:00:00-04:00,193.32173584807495,194.27217577781593,192.53420993000773,193.00491333007812,1113100,0.0,0.0
2019-09-27 00:00:00-04:00,193.21311073610374,193.30363540524925,188.153093884901,189.1125946044922,1232900,0.0,0.0
2019-09-30 00:00:00-04:00,189.85484691218224,191.55659733135582,188.56041604353283,188.859130859375,894200,0.0,0.0
2019-10-01 00:00:00-04:00,189.75527220042528,190.6785574574139,184.00730144919356,184.37843322753906,1066800,0.0,0.0
2019-10-02 00:00:00-04:00,183.753870190173,184.43276379924998,181.64477238718536,183.99827575683594,1373200,0.0,0.0
2019-10-03 00:00:00-04:00,184.3060273995469,186.80435077106424,183.72670543750846,186.65953063964844,1293700,0.0,0.0
2019-10-04 00:00:00-04:00,186.40609229709915,188.31604705118576,184.9849487227634,188.0716552734375,859000,0.0,0.0
2019-10-07 00:00:00-04:00,187.9267946555345,188.34318879359597,185.80865000935822,186.26124572753906,678300,0.0,0.0
2019-10-08 00:00:00-04:00,185.72717998928994,189.61950608957537,184.82198851536893,189.41131591796875,1733500,0.0,0.0
2019-10-09 00:00:00-04:00,190.19882608531177,190.36176773121375,186.86772812604437,189.13070678710938,1188700,0.0,0.0
2019-10-10 00:00:00-04:00,188.2979198654795,191.49324441897141,188.2979198654795,190.02682495117188,1354900,0.0,0.0
2019-10-11 00:00:00-04:00,192.28981615819572,192.28981615819572,187.93584742424673,189.13070678710938,1288300,0.0,0.0
2019-10-14 00:00:00-04:00,188.8591500519259,189.73718689350582,186.8134222771384,187.04876708984375,691500,0.0,0.0
2019-10-15 00:00:00-04:00,187.63712147944213,188.64188449797962,185.90821638191798,186.03494262695312,866600,0.0,0.0
2019-10-16 00:00:00-04:00,186.22502234439781,188.46084620124222,185.12068773445344,187.17547607421875,1197800,0.0,0.0
2019-10-17 00:00:00-04:00,188.47896818352933,188.7957907215267,181.72623376882947,181.88917541503906,1196200,0.0,0.0
2019-10-18 00:00:00-04:00,181.95251231182664,182.54994193093805,176.6299964484567,179.30030822753906,2050500,0.0,0.0
2019-10-21 00:00:00-04:00,180.359382745081,183.02064761635359,179.88867935935525,180.7305145263672,1124000,0.0,0.0
2019-10-22 00:00:00-04:00,179.68048131910396,183.3102936267878,178.39511127140452,181.64474487304688,1430100,0.0,0.0
2019-10-23 00:00:00-04:00,182.16072836596595,182.74005032874584,179.8977497907125,181.38226318359375,1081500,0.0,0.0
2019-10-24 00:00:00-04:00,180.92063302068593,186.71386730295706,180.4861449384569,184.74960327148438,1292800,0.0,0.0
2019-10-25 00:00:00-04:00,185.10261244693942,185.10261244693942,180.29603404104688,181.90728759765625,1032100,0.0,0.0
2019-10-28 00:00:00-04:00,181.91634965058898,183.43706484769058,180.9749426896076,181.57237243652344,1032100,0.0,0.0
2019-10-29 00:00:00-04:00,182.16071189349825,184.668081983412,181.2826751807292,183.7447967529297,1795200,0.0,0.0
2019-10-30 00:00:00-04:00,187.24786213114612,189.293589379452,183.7628703011737,188.11685180664062,1672800,0.0,0.0
2019-10-31 00:00:00-04:00,187.7185919194323,189.50182003459665,185.19310024634706,186.75003051757812,1961500,0.0,0.0
2019-11-01 00:00:00-04:00,186.78625350073648,188.27981380656362,181.174055693341,182.31460571289062,2306500,0.0,0.0
2019-11-04 00:00:00-05:00,181.94350944490353,182.50472381037514,175.39897812181837,176.44898986816406,2317800,0.0,0.0
2019-11-05 00:00:00-05:00,175.9420501551129,176.39464586066157,172.4842261470259,174.73814392089844,2632700,0.0,0.0
2019-11-06 00:00:00-05:00,173.8510743535173,177.68909122127502,173.8510743535173,177.3722686767578,1645900,0.0,0.0
2019-11-07 00:00:00-05:00,178.3227185260862,178.67574264479495,176.1140491425235,176.40371704101562,1472300,0.0,0.0
2019-11-08 00:00:00-05:00,175.951124947575,179.00161582648232,175.8877549139222,177.43563842773438,1374000,0.0,0.0
2019-11-11 00:00:00-05:00,176.1955090511399,177.18217822232293,173.7514949147457,176.65716552734375,1449600,0.0,0.0
2019-11-12 00:00:00-05:00,176.26791874077318,179.81626739720934,175.6342875185747,179.39988708496094,1951400,0.0,0.0
