Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,70.47528909181979,70.97738044662714,70.00781926109002,70.17229461669922,1468900,0.0,0.0
2019-09-17 00:00:00-04:00,70.56186938915222,71.4794918566048,70.55321070418339,71.4621810913086,1312100,0.0,0.0
2019-09-18 00:00:00-04:00,71.47083328082319,71.73919967813535,70.60514971257817,71.65262603759766,1114100,0.0,0.0
2019-09-19 00:00:00-04:00,71.72186450067922,72.39709645951746,71.30634018968945,71.41887664794922,1123000,0.0,0.0
2019-09-20 00:00:00-04:00,71.48815749651294,72.27592618463927,71.3842730807046,71.45352935791016,2453100,0.0,0.0
2019-09-23 00:00:00-04:00,71.55739222982359,71.73052626606965,71.04663559500955,71.15917205810547,1199400,0.0,0.0
2019-09-24 00:00:00-04:00,71.37559516844125,72.07680322813933,70.50991175048738,70.70036315917969,1396500,0.0,0.0
2019-09-25 00:00:00-04:00,70.7349920784206,71.57470605995621,69.82602844220195,71.21112060546875,1398800,0.0,0.0
2019-09-26 00:00:00-04:00,71.26306368847277,71.73919224352105,70.9773865554438,71.47948455810547,933000,0.0,0.0
2019-09-27 00:00:00-04:00,71.85173302471345,72.28457478992257,70.0770791454996,70.57051849365234,1541100,0.0,0.0
2019-09-30 00:00:00-04:00,70.94276577582241,71.756510443458,70.59649763223759,71.65262603759766,1495500,0.0,0.0
2019-10-01 00:00:00-04:00,71.98156321517166,72.3711180339584,70.6830383463639,70.89080047607422,1833300,0.0,0.0
2019-10-02 00:00:00-04:00,71.67858696305181,72.63083736619765,70.40603132959251,72.15470886230469,3862500,0.0,0.0
2019-10-03 00:00:00-04:00,71.9729231932061,72.15471592941432,69.25467762480382,71.4708251953125,2168600,0.0,0.0
2019-10-04 00:00:00-04:00,71.86038829555093,73.14159616110638,71.57471115897027,73.02040100097656,1767000,0.0,0.0
2019-10-07 00:00:00-04:00,72.5789140114203,72.78668284266426,71.75651718616636,71.79114532470703,1399100,0.0,0.0
2019-10-08 00:00:00-04:00,71.52278305767989,71.92099673029841,70.80426406800996,71.05531311035156,1346700,0.0,0.0
2019-10-09 00:00:00-04:00,71.13321512742858,72.22397824066637,71.13321512742858,71.93830108642578,1332000,0.0,0.0
2019-10-10 00:00:00-04:00,71.84306312034678,72.90785660251407,71.68723984502084,72.66546630859375,1069500,0.0,0.0
2019-10-11 00:00:00-04:00,73.48788936656148,73.94670067457676,73.20221215810732,73.26280975341797,1367300,0.0,0.0
2019-10-14 00:00:00-04:00,73.20217675519956,73.58307951558838,73.15889655356224,73.32337188720703,991800,0.0,0.0
2019-10-15 00:00:00-04:00,73.34070364791359,73.58309395950829,72.9944289436466,73.46189880371094,1004400,0.0,0.0
2019-10-16 00:00:00-04:00,72.95981161754062,73.45325099768743,72.71742127004978,73.36668395996094,1160800,0.0,0.0
2019-10-17 00:00:00-04:00,73.45325066671661,73.93803796415553,73.15892141884441,73.34937286376953,1092600,0.0,0.0
2019-10-18 00:00:00-04:00,73.57442646500039,73.92935981064653,72.7174017931658,72.93382263183594,1570300,0.0,0.0
2019-10-21 00:00:00-04:00,73.41862016364395,73.41862016364395,72.5702539786022,73.30608367919922,1066900,0.0,0.0
2019-10-22 00:00:00-04:00,73.41860236235972,73.80816383032139,72.00754088794153,72.08544921875,1098500,0.0,0.0
2019-10-23 00:00:00-04:00,71.99890617544219,72.79533353273176,71.91233913306584,72.77802276611328,1495100,0.0,0.0
2019-10-24 00:00:00-04:00,72.79530455290049,73.41859757730424,72.4490365212445,73.32337188720703,1002100,0.0,0.0
2019-10-25 00:00:00-04:00,72.96846156828032,73.55712660085476,72.79532090891088,73.17622375488281,923400,0.0,0.0
2019-10-28 00:00:00-04:00,73.60906875809322,73.6523555760139,72.76070260583327,73.08100128173828,1033700,0.0,0.0
2019-10-29 00:00:00-04:00,73.24548137692234,73.68698181070073,73.04637126611533,73.19354248046875,1155300,0.0,0.0
2019-10-30 00:00:00-04:00,73.26279585075942,73.36668025356808,72.28457582504937,73.28011322021484,1138600,0.0,0.0
2019-10-31 00:00:00-04:00,73.25394080487376,73.50684211319995,72.6347713893324,72.93999481201172,1174400,0.62,0.0
2019-11-01 00:00:00-04:00,73.39346755718793,73.72485200201903,72.79173669223871,73.15800476074219,983500,0.0,0.0
2019-11-04 00:00:00-05:00,73.5853466093671,73.67255902972482,72.59118622832548,72.78304290771484,981100,0.0,0.0
2019-11-05 00:00:00-05:00,72.71328233132614,73.2278077146674,71.41389831945025,72.02434539794922,1735000,0.0,0.0
2019-11-06 00:00:00-05:00,72.25977676931883,72.58244531475826,71.59700119239761,72.08536529541016,1478200,0.0,0.0
2019-11-07 00:00:00-05:00,72.55629171362008,72.77430942508333,71.98072841511083,72.27722930908203,1381000,0.0,0.0
2019-11-08 00:00:00-05:00,72.37315900483262,72.62606035332355,71.87607887941874,72.59989929199219,1718500,0.0,0.0
2019-11-11 00:00:00-05:00,72.3557090590726,72.80046699140573,71.99815686849438,72.2336196899414,1014900,0.0,0.0
2019-11-12 00:00:00-05:00,72.20747577448675,72.63478866788812,72.06794123185672,72.4167709350586,1194800,0.0,0.0
2019-11-13 00:00:00-05:00,72.25977704663102,72.97487473779493,72.19873236519157,72.84406280517578,1815100,0.0,0.0
2019-11-14 00:00:00-05:00,72.6173294525442,73.71614047603637,72.56500733588283,73.663818359375,1077400,0.0,0.0
2019-11-15 00:00:00-05:00,73.96030818462005,73.977753323151,73.37602245788021,73.8643798828125,1319100,0.0,0.0
2019-11-18 00:00:00-05:00,73.8643910896872,74.42251584668148,73.74230171493045,74.17833709716797,1172100,0.0,0.0
2019-11-19 00:00:00-05:00,74.46612700534426,75.11145755108761,74.13474248798902,74.81495666503906,1062600,0.0,0.0
2019-11-20 00:00:00-05:00,74.60567878852477,75.05915279366597,74.3702158860797,74.78009033203125,1151800,0.0,0.0
2019-11-21 00:00:00-05:00,74.98063360255253,74.98063360255253,73.76844933957724,74.09111785888672,1130100,0.0,0.0
2019-11-22 00:00:00-05:00,74.16089474278897,74.535885418097,73.4370744492037,73.81206512451172,1024800,0.0,0.0
2019-11-25 00:00:00-05:00,74.09985745912472,74.3876424219481,73.68126054471142,74.0039291381836,1028800,0.0,0.0
2019-11-26 00:00:00-05:00,74.16089939434627,75.13762105611069,74.1260157649934,75.10273742675781,3269700,0.0,0.0
2019-11-27 00:00:00-05:00,75.37307003853296,75.4253921508789,74.77133913306913,75.4253921508789,1249900,0.0,0.0
2019-11-29 00:00:00-05:00,75.39051572551801,75.669578106969,74.93704185067467,75.10273742675781,578600,0.0,0.0
2019-12-02 00:00:00-05:00,75.01551285113212,75.01551285113212,73.52427286853882,73.8643798828125,1282100,0.0,0.0
2019-12-03 00:00:00-05:00,73.43708353755851,73.69870744698713,73.03593175557437,73.67254638671875,1273200,0.0,0.0
2019-12-04 00:00:00-05:00,73.6376577070183,74.19578246572298,73.37603381552526,73.74230194091797,1122400,0.0,0.0
2019-12-05 00:00:00-05:00,73.7946268766237,73.94287730252593,73.41091362993878,73.62020874023438,1173400,0.0,0.0
2019-12-06 00:00:00-05:00,74.11729051118321,74.47484270907736,73.91671796638015,74.2393798828125,942500,0.0,0.0
2019-12-09 00:00:00-05:00,74.31786350446096,74.31786350446096,73.62892687728925,73.85566711425781,1011800,0.0,0.0
2019-12-10 00:00:00-05:00,73.74230712996861,74.07369830296184,73.5155735049834,73.6987075805664,916700,0.0,0.0
2019-12-11 00:00:00-05:00,73.75101901359125,73.93415306263543,72.9138319379443,73.48939514160156,1315000,0.0,0.0
2019-12-12 00:00:00-05:00,73.38475816194929,74.19578426115709,73.03592851597469,73.89927673339844,1844400,0.0,0.0
2019-12-13 00:00:00-05:00,73.83823329958138,74.32659747359669,73.32371471938558,74.19578552246094,1255600,0.0,0.0
2019-12-16 00:00:00-05:00,74.50101266994308,74.87600340000911,74.02137104310073,74.04753875732422,1991000,0.0,0.0
2019-12-17 00:00:00-05:00,74.45740877686622,74.7190327002395,73.9690512168337,74.30915832519531,2185500,0.0,0.0
2019-12-18 00:00:00-05:00,75.97480176516989,76.60268708022183,73.00103748510129,73.92543029785156,3043500,0.0,0.0
2019-12-19 00:00:00-05:00,74.09112345481236,74.36146323390798,73.19289172767552,74.12600708007812,2192900,0.0,0.0
2019-12-20 00:00:00-05:00,74.59694126040367,74.94577093085839,73.9254429804381,74.58821868896484,3738800,0.0,0.0
2019-12-23 00:00:00-05:00,74.64054054560559,74.84984233915819,73.89056573884605,74.04753875732422,1998700,0.0,0.0
2019-12-24 00:00:00-05:00,74.06497190668901,74.17833871332685,73.75102589236815,73.82079315185547,422500,0.0,0.0
2019-12-26 00:00:00-05:00,73.78588693039467,74.16087751860952,73.62019140318786,73.87309265136719,821000,0.0,0.0
2019-12-27 00:00:00-05:00,74.01265702646356,74.28299686669838,73.6202211435001,74.23067474365234,958300,0.0,0.0
2019-12-30 00:00:00-05:00,74.1696172111047,74.18705569797741,73.52428008949764,74.03008270263672,970900,0.0,0.0
2019-12-31 00:00:00-05:00,73.68997959814097,74.29171055470775,73.59405128177895,74.17833709716797,1034200,0.0,0.0
2020-01-02 00:00:00-05:00,74.5620537978536,74.67542060724452,73.87311706377285,74.2219467163086,1307000,0.0,0.0
2020-01-03 00:00:00-05:00,73.87311160330127,74.16089654437401,73.60277180292056,73.96903991699219,964700,0.0,0.0
2020-01-06 00:00:00-05:00,73.6725488225979,73.99521078107286,73.57662049619383,73.9603271484375,1196700,0.0,0.0
2020-01-07 00:00:00-05:00,73.6812498598664,73.79462330637725,73.34986539681672,73.5504379272461,1361200,0.0,0.0
2020-01-08 00:00:00-05:00,73.62894613227859,74.55333915442645,73.49813416699638,74.27427673339844,1500500,0.0,0.0
2020-01-09 00:00:00-05:00,74.46614423102045,75.1725196316078,74.30044860732755,74.78009033203125,1245600,0.0,0.0
2020-01-10 00:00:00-05:00,75.16378326413654,75.25971158298081,74.27426733546642,74.3614730834961,1048500,0.0,0.0
2020-01-13 00:00:00-05:00,74.65798326503817,75.32075894969606,74.57077751390821,75.2248306274414,1183200,0.0,0.0
2020-01-14 00:00:00-05:00,75.62599360584234,76.27132424382683,75.18123555982513,75.53878784179688,1518400,0.0,0.0
2020-01-15 00:00:00-05:00,75.68701509690415,76.59396940228461,75.68701509690415,76.19281768798828,2091000,0.0,0.0
2020-01-16 00:00:00-05:00,76.82071632410151,76.94281236156787,76.22771454614379,76.71607208251953,1478200,0.0,0.0
2020-01-17 00:00:00-05:00,76.91663157203263,76.98639882347518,76.63756921963368,76.9515151977539,1585600,0.0,0.0
2020-01-21 00:00:00-05:00,76.75097994356136,77.54456119069629,76.72481887490711,77.3091049194336,1796400,0.0,0.0
2020-01-22 00:00:00-05:00,77.79744447264721,78.4427750780424,77.56198825627767,78.18988037109375,1381400,0.0,0.0
2020-01-23 00:00:00-05:00,78.20731340447969,78.29451915803617,77.67534965840089,78.18115234375,1259300,0.0,0.0
2020-01-24 00:00:00-05:00,78.44278324485713,78.45150581774129,77.19572145736726,77.53583526611328,1005100,0.0,0.0
2020-01-27 00:00:00-05:00,76.75966628680872,77.23930787190054,76.38467558938385,76.48932647705078,1512400,0.0,0.0
2020-01-28 00:00:00-05:00,76.54165327494002,77.66662543600992,76.54165327494002,77.31780242919922,1057300,0.0,0.0
2020-01-29 00:00:00-05:00,77.57940701568404,77.57940701568404,76.14048906076016,76.21897888183594,1416300,0.0,0.0
2020-01-30 00:00:00-05:00,75.62597816438597,76.77711131351627,75.32947064312485,76.70734405517578,1368600,0.0,0.0
2020-01-31 00:00:00-05:00,76.57563547691899,76.6810225866273,75.00354631792524,75.32849884033203,1718400,0.62,0.0
2020-02-03 00:00:00-05:00,75.92569905484673,76.77761372651564,75.89935228365748,76.02230834960938,1406000,0.0,0.0
2020-02-04 00:00:00-05:00,76.87420961137232,78.03351424569233,76.6370820114304,77.53290557861328,1239000,0.0,0.0
2020-02-05 00:00:00-05:00,78.00718184284382,78.0950066478604,77.09378912934449,77.3133544921875,1570600,0.0,0.0
2020-02-06 00:00:00-05:00,77.81395337068795,78.04230319521788,77.29578239646489,77.68221282958984,855000,0.0,0.0
2020-02-07 00:00:00-05:00,77.2782098564315,77.54169092648681,76.85664818506535,77.2694320678711,886700,0.0,0.0
2020-02-10 00:00:00-05:00,77.15526702894688,77.80517862566487,77.14648253827954,77.71735382080078,855000,0.0,0.0
2020-02-11 00:00:00-05:00,77.94568892300586,77.94568892300586,77.03229638394855,77.11134338378906,847300,0.0,0.0
2020-02-12 00:00:00-05:00,77.49777824671345,77.6207342974423,76.69856391697604,77.26065063476562,1019800,0.0,0.0
2020-02-13 00:00:00-05:00,77.02352818121983,78.05987698306978,76.93570337440609,77.81396484375,782700,0.0,0.0
2020-02-14 00:00:00-05:00,77.73492817994581,78.35849304840397,77.63831887773082,78.3497085571289,949100,0.0,0.0
