Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-04 00:00:00-05:00,89.07270177304034,90.21145786112419,88.74866778485752,89.43376922607422,1152500,0.0,0.0
2019-11-05 00:00:00-05:00,89.76708477293266,90.91509420369059,89.35047055488563,90.33183288574219,968000,0.0,0.0
2019-11-06 00:00:00-05:00,90.12814829332773,90.32256872397464,88.03580303528886,88.81349182128906,994600,0.0,0.0
2019-11-07 00:00:00-05:00,88.90606278810044,89.8318783032337,87.73028019178241,87.85989379882812,1082600,0.0,0.0
2019-11-08 00:00:00-05:00,87.7302885901796,88.12838958233348,87.05444009153233,87.78583526611328,796600,0.0,0.0
2019-11-11 00:00:00-05:00,87.69327215425068,89.3597363267111,87.3044312203513,89.29492950439453,857000,0.0,0.0
2019-11-12 00:00:00-05:00,88.99863251873738,89.49857368605174,88.05430391163982,89.46154022216797,887400,0.0,0.0
2019-11-13 00:00:00-05:00,89.044949480907,90.81325369906234,88.1006206260062,89.73931121826172,1031900,0.0,0.0
2019-11-14 00:00:00-05:00,89.8226143375436,90.9891438145903,88.13763045443679,90.32255554199219,856500,0.0,0.0
2019-11-15 00:00:00-05:00,90.26700789920058,91.39650389741846,90.26700789920058,91.18356323242188,1342600,0.0,0.0
2019-11-18 00:00:00-05:00,91.01690715399107,91.63720882273832,89.48005730618641,90.54474639892578,1055300,0.0,0.0
2019-11-19 00:00:00-05:00,90.42440390153541,90.48921070809254,89.22084791355854,89.37823486328125,1275200,0.0,0.0
2019-11-20 00:00:00-05:00,89.35047306647797,89.77634743077196,88.32281709876808,89.67450714111328,911300,0.0,0.0
2019-11-21 00:00:00-05:00,89.59116948980491,90.72992574739297,89.44304267176312,89.61894989013672,1202600,0.0,0.0
2019-11-22 00:00:00-05:00,89.81406174700734,90.45518769676177,89.34947423229461,90.32510375976562,910900,0.35,0.0
2019-11-25 00:00:00-05:00,90.96623870417699,91.25428070083923,88.68046893459181,88.93134307861328,2001300,0.0,0.0
2019-11-26 00:00:00-05:00,88.73621583628386,90.40873373478387,88.55967031115249,89.1078872680664,1700100,0.0,0.0
2019-11-27 00:00:00-05:00,89.20081766913162,89.47957305996529,88.32739072762728,88.72693634033203,571100,0.0,0.0
2019-11-29 00:00:00-05:00,88.5596747812798,88.68047207890615,87.53758360906903,87.75129699707031,779700,0.0,0.0
2019-12-02 00:00:00-05:00,88.17871974801477,89.37735649591775,87.83492240373384,88.99639129638672,1241000,0.0,0.0
2019-12-03 00:00:00-05:00,87.93714791266014,89.04286876411032,86.93363690911094,87.94644165039062,1141200,0.0,0.0
2019-12-04 00:00:00-05:00,88.1787351264375,89.70258201223437,88.1787351264375,88.94065856933594,841300,0.0,0.0
2019-12-05 00:00:00-05:00,89.69327201515816,91.57949634960791,89.45168450221557,89.60964965820312,1206000,0.0,0.0
2019-12-06 00:00:00-05:00,90.64104319941849,91.34721124421996,89.37736436581861,90.5945816040039,943600,0.0,0.0
2019-12-09 00:00:00-05:00,90.19502446796861,92.33212998132898,90.19502446796861,90.62244415283203,1298200,0.0,0.0
2019-12-10 00:00:00-05:00,91.12420369270299,91.26358137844726,90.20432230926053,90.3158187866211,848600,0.0,0.0
2019-12-11 00:00:00-05:00,90.26934808985756,91.04056500211604,89.77688649907925,90.15784454345703,660400,0.0,0.0
2019-12-12 00:00:00-05:00,90.14856680833498,91.63525266802606,89.71186045777256,91.3100357055664,956100,0.0,0.0
2019-12-13 00:00:00-05:00,91.263567649941,91.50515512962019,88.19728738099278,88.20658111572266,1095000,0.0,0.0
2019-12-16 00:00:00-05:00,88.50395066601715,88.83845435376824,86.99868407113728,87.08231353759766,1386000,0.0,0.0
2019-12-17 00:00:00-05:00,86.8221189932538,87.74200030838072,86.46902793705168,86.83140563964844,2015900,0.0,0.0
2019-12-18 00:00:00-05:00,87.27742630563924,87.42609065046086,85.4934116335148,86.5155029296875,1341800,0.0,0.0
2019-12-19 00:00:00-05:00,85.96727725297514,86.38541030198562,85.15889945183308,85.30756378173828,1299800,0.0,0.0
2019-12-20 00:00:00-05:00,85.96729979667754,86.71993664664733,85.14962804516753,85.64208984375,2534900,0.0,0.0
2019-12-23 00:00:00-05:00,85.81861644225911,86.47832994054903,85.34473513623203,85.61419677734375,854100,0.0,0.0
2019-12-24 00:00:00-05:00,85.81860939804184,87.29599434568182,85.72569330953722,86.9336166381836,410800,0.0,0.0
2019-12-26 00:00:00-05:00,87.01725561713117,87.39821374846551,85.64207325379812,85.93012237548828,1123100,0.0,0.0
2019-12-27 00:00:00-05:00,86.49692062717244,86.9893894645121,85.64208109846987,85.76287841796875,1146200,0.0,0.0
2019-12-30 00:00:00-05:00,85.78144266076364,86.84070167939117,85.36331671253187,86.32036590576172,1214500,0.0,0.0
2019-12-31 00:00:00-05:00,86.14382731713008,87.11946406037575,85.96728177011286,86.82212829589844,894100,0.0,0.0
2020-01-02 00:00:00-05:00,87.05442624388472,87.42609065046086,85.92083137231269,86.5155029296875,1068900,0.0,0.0
2020-01-03 00:00:00-05:00,86.0602041867672,86.29249797222043,85.2611129976846,85.44694519042969,1527300,0.0,0.0
2020-01-06 00:00:00-05:00,84.67572997511179,85.15890502929688,83.7744360226185,85.15890502929688,1393400,0.0,0.0
2020-01-07 00:00:00-05:00,84.34122353757374,85.1496084537517,82.02757944588026,83.63505554199219,2721700,0.0,0.0
2020-01-08 00:00:00-05:00,83.64433723850489,85.6606525414874,83.64433723850489,85.21464538574219,1449500,0.0,0.0
2020-01-09 00:00:00-05:00,85.01953590495157,85.44695567193045,84.09036064915975,84.37840270996094,1116600,0.0,0.0
2020-01-10 00:00:00-05:00,84.55494246774268,85.23324347704794,84.09964860861795,84.80581665039062,1345000,0.0,0.0
2020-01-13 00:00:00-05:00,84.65715118448917,84.66644492121794,83.80231172058726,83.98814392089844,970000,0.0,0.0
2020-01-14 00:00:00-05:00,83.93239221537155,84.91731559665992,83.50497250105691,83.79301452636719,1312500,0.0,0.0
2020-01-15 00:00:00-05:00,83.55143045221871,84.59210920547585,83.4863884732054,83.98814392089844,1324900,0.0,0.0
2020-01-16 00:00:00-05:00,84.4991792218751,85.53985071510304,84.12750779327531,84.6385498046875,1176800,0.0,0.0
2020-01-17 00:00:00-05:00,84.68501463616549,86.32965846679136,84.18325925168861,86.21815490722656,1370700,0.0,0.0
2020-01-21 00:00:00-05:00,86.933644616335,88.26236566780305,86.77568650613664,87.00798034667969,2176400,0.0,0.0
2020-01-22 00:00:00-05:00,87.17521696112031,87.32388839582858,86.17170604397208,86.2925033569336,997800,0.0,0.0
2020-01-23 00:00:00-05:00,85.80933351585624,87.0544320458098,84.98236810473442,87.02655792236328,1082800,0.0,0.0
2020-01-24 00:00:00-05:00,86.91503512343884,87.52828697081206,86.27390206973872,86.94290924072266,1935600,0.0,0.0
2020-01-27 00:00:00-05:00,85.7628668887977,87.63050378627777,85.59561508270538,87.33316802978516,1462000,0.0,0.0
2020-01-28 00:00:00-05:00,87.27742852697214,89.47957634610873,87.11017670413844,88.2623519897461,2644700,0.0,0.0
2020-01-29 00:00:00-05:00,88.31811864167345,89.41454582319575,88.08582480735978,88.29023742675781,2129900,0.0,0.0
2020-01-30 00:00:00-05:00,82.51073757158358,89.49813000662199,81.78597516302625,87.18448638916016,4613900,0.0,0.0
2020-01-31 00:00:00-05:00,88.17872474714369,89.20081601281508,84.12752045277149,86.36682891845703,2800900,0.0,0.0
2020-02-03 00:00:00-05:00,87.32388123215144,89.19151812641282,87.32388123215144,87.72342681884766,2263600,0.0,0.0
2020-02-04 00:00:00-05:00,88.55967634974652,89.5817746291028,84.51776608998364,84.6478500366211,2623700,0.0,0.0
2020-02-05 00:00:00-05:00,85.49340800089287,87.32388419058432,85.13103025754768,87.31459045410156,2094600,0.0,0.0
2020-02-06 00:00:00-05:00,88.13225318565716,89.92556133832473,87.4353718893725,89.74901580810547,1665500,0.0,0.0
2020-02-07 00:00:00-05:00,89.11718156833871,89.75830752595925,88.64330031258554,89.71185302734375,1010700,0.0,0.0
2020-02-10 00:00:00-05:00,89.35876548060831,92.09983621200908,89.35876548060831,90.62244415283203,2112900,0.0,0.0
2020-02-11 00:00:00-05:00,90.8919083388583,90.8919083388583,89.349481353384,90.65961456298828,1224800,0.0,0.0
2020-02-12 00:00:00-05:00,90.7153690442957,92.10913179544316,90.52953684642695,91.55162811279297,907800,0.0,0.0
2020-02-13 00:00:00-05:00,91.38437309181478,91.68170885139567,90.43661757347681,91.30075073242188,950700,0.0,0.0
2020-02-14 00:00:00-05:00,91.1148922403785,91.61664755807142,90.66889223956846,91.21710205078125,675700,0.0,0.0
2020-02-18 00:00:00-05:00,91.57022190054086,91.98834791910082,90.15787157878675,90.90121459960938,768900,0.0,0.0
2020-02-19 00:00:00-05:00,91.44940421289556,92.54583102540295,91.04985866878584,91.65382385253906,881700,0.0,0.0
2020-02-20 00:00:00-05:00,91.35649530587759,92.17416683965095,90.01848089693625,91.98833465576172,979100,0.0,0.0
2020-02-21 00:00:00-05:00,91.63399599609757,93.39637415353897,91.54075024367823,93.04203033447266,1349600,0.35,0.0
2020-02-24 00:00:00-05:00,91.2237092032513,92.29605309384266,89.82500163661769,89.94622039794922,1563500,0.0,0.0
2020-02-25 00:00:00-05:00,90.41245614956063,91.14910965417754,86.62662328343322,86.8597412109375,1335600,0.0,0.0
2020-02-26 00:00:00-05:00,87.4192321538334,89.0324115147581,85.26522455010546,85.31184387207031,1384700,0.0,0.0
2020-02-27 00:00:00-05:00,84.2861103151664,87.9786971271544,82.76618411489319,84.32341003417969,1941400,0.0,0.0
2020-02-28 00:00:00-05:00,82.30927509163917,84.16489892533033,80.77070245438817,82.53307342529297,3316300,0.0,0.0
2020-03-02 00:00:00-05:00,82.52375174378112,85.34914007199191,81.75912517603366,85.30252075195312,1659800,0.0,0.0
2020-03-03 00:00:00-05:00,84.92954348665658,88.39834013896846,84.66845248946255,86.85043334960938,2324800,0.0,0.0
2020-03-04 00:00:00-05:00,88.14656750446527,89.8716390953684,86.75718636645308,89.84366607666016,1611200,0.0,0.0
2020-03-05 00:00:00-05:00,88.19317245032063,89.4240347728648,86.21632994445517,87.32597351074219,1179200,0.0,0.0
2020-03-06 00:00:00-05:00,85.6941571884151,86.598655944669,83.4748698200738,85.30252075195312,1761000,0.0,0.0
2020-03-09 00:00:00-04:00,80.66814029410406,80.78935907132771,72.2665670837478,75.38101959228516,4000600,0.0,0.0
2020-03-10 00:00:00-04:00,77.70287177253958,81.2649135334393,74.92410285813335,81.07841491699219,2606900,0.0,0.0
2020-03-11 00:00:00-04:00,77.79612264264964,79.36267555291057,76.46268768264065,77.6749038696289,2439900,0.0,0.0
2020-03-12 00:00:00-04:00,71.86559620074546,76.3507829613688,66.94214658720068,71.34341430664062,2929200,0.0,0.0
2020-03-13 00:00:00-04:00,74.56044417195831,75.69806090466811,66.28941675620045,71.06367492675781,2399700,0.0,0.0
2020-03-16 00:00:00-04:00,65.90712434490987,69.65565883099839,62.354408134329255,62.811317443847656,2245300,0.0,0.0
2020-03-17 00:00:00-04:00,64.02350655207458,66.26143280842436,59.575612822062155,65.81385040283203,3537800,0.0,0.0
2020-03-18 00:00:00-04:00,62.41033860627573,68.03314248936857,59.855367835640536,67.61353302001953,2190000,0.0,0.0
2020-03-19 00:00:00-04:00,66.96079180071446,74.85882839135107,66.6717278446436,71.23151397705078,2291000,0.0,0.0
2020-03-20 00:00:00-04:00,70.70000938810898,74.12217908005226,69.50644665957688,70.783935546875,2447300,0.0,0.0
2020-03-23 00:00:00-04:00,71.21286965560672,74.50449377389668,69.7582088972077,72.78874206542969,2057700,0.0,0.0
2020-03-24 00:00:00-04:00,75.20383279109275,78.9243923262027,73.35753597071567,74.61637115478516,2012000,0.0,0.0
2020-03-25 00:00:00-04:00,74.67232564993003,77.14337675368391,70.71864103824637,71.73503875732422,1648600,0.0,0.0
2020-03-26 00:00:00-04:00,72.4530574617221,78.21573358541131,72.4530574617221,77.8427505493164,1529600,0.0,0.0
2020-03-27 00:00:00-04:00,77.39514994514823,79.94080077840889,76.84499506517072,77.48839569091797,1578400,0.0,0.0
2020-03-30 00:00:00-04:00,78.41155690288271,80.65881754644744,76.60256629498551,79.7729721069336,1234800,0.0,0.0
2020-03-31 00:00:00-04:00,79.05496442523275,80.92923488598139,78.41155655493192,78.84049987792969,1663900,0.0,0.0
2020-04-01 00:00:00-04:00,77.1153979137016,81.35814650853476,75.53952575880976,78.3276138305664,1752700,0.0,0.0
2020-04-02 00:00:00-04:00,77.40448155893321,80.85462417040198,76.68647433119952,78.46749877929688,1537000,0.0,0.0
2020-04-03 00:00:00-04:00,78.15979379663426,79.18551145622554,73.87042451112784,74.13151550292969,1471700,0.0,0.0
2020-04-06 00:00:00-04:00,77.01284181594296,82.4025347446914,76.49998659932972,82.02021789550781,2515700,0.0,0.0
2020-04-07 00:00:00-04:00,83.9410831688917,84.62179050929407,79.9221331909425,80.64945983886719,2934800,0.0,0.0
2020-04-08 00:00:00-04:00,81.22760274961149,85.05073493875702,79.4652319707835,84.5751724243164,2432200,0.0,0.0
2020-04-09 00:00:00-04:00,86.05782104851886,86.05782104851886,81.89899778185304,82.27198791503906,1986800,0.0,0.0
2020-04-13 00:00:00-04:00,82.20671127187332,83.81988338357664,80.59353204597525,83.61473846435547,1417500,0.0,0.0
2020-04-14 00:00:00-04:00,83.5308268679619,87.24206070650646,83.40028138303995,86.68257904052734,1361100,0.0,0.0
2020-04-15 00:00:00-04:00,82.8034899011409,85.74077006817167,82.33725405060339,84.61248016357422,1341100,0.0,0.0
2020-04-16 00:00:00-04:00,85.75008511251026,85.90860357272297,83.60540476029682,85.0414047241211,1355400,0.0,0.0
2020-04-17 00:00:00-04:00,86.8317761517541,87.64302206069515,84.30477843983634,86.45878601074219,1311200,0.0,0.0
2020-04-20 00:00:00-04:00,85.24657910468619,87.98804875803437,84.3327606297008,87.120849609375,1581800,0.0,0.0
2020-04-21 00:00:00-04:00,85.26521499722473,88.06263011273268,85.24656157917241,86.8410873413086,1511900,0.0,0.0
2020-04-22 00:00:00-04:00,87.75490134343549,89.89026212459751,86.37484026880645,88.98576354980469,2054900,0.0,0.0
2020-04-23 00:00:00-04:00,88.95781453092182,90.69221271411442,86.82245317389017,88.659423828125,2374900,0.0,0.0
2020-04-24 00:00:00-04:00,90.4497554860679,95.12144072531247,89.57322980584622,95.09346771240234,3173400,0.0,0.0
2020-04-27 00:00:00-04:00,96.21244331462093,97.90954175378539,94.55264460220899,96.1285171508789,2162000,0.0,0.0
2020-04-28 00:00:00-04:00,97.6857380543591,97.90952927214956,95.80214122155547,95.98863983154297,1775300,0.0,0.0
2020-04-29 00:00:00-04:00,96.03523628965884,97.05163390812817,94.13299360573401,94.29151916503906,1766300,0.0,0.0
2020-04-30 00:00:00-04:00,93.24718478501813,95.1121284807185,92.35201266478543,94.58061981201172,1393200,0.0,0.0
2020-05-01 00:00:00-04:00,92.91148435666297,95.55038110963386,92.81823860474702,95.19603729248047,1055900,0.0,0.0
2020-05-04 00:00:00-04:00,95.24266316344654,96.50149859236973,94.7391275690383,95.52240753173828,889500,0.0,0.0
2020-05-05 00:00:00-04:00,96.69732278653993,98.31982884029435,96.38028578944473,98.0027847290039,1956200,0.0,0.0
2020-05-06 00:00:00-04:00,98.94457158438026,99.05647074827819,97.73235554183303,97.9561538696289,996600,0.0,0.0
2020-05-07 00:00:00-04:00,98.89796119812038,100.20342319859978,97.89089701644366,98.06806182861328,1145000,0.0,0.0
2020-05-08 00:00:00-04:00,99.34553679963763,100.53909944971637,98.35711906395264,99.97029113769531,933100,0.0,0.0
2020-05-11 00:00:00-04:00,99.95166373874257,102.3760892195485,99.13108392596192,101.71403503417969,1259600,0.0,0.0
2020-05-12 00:00:00-04:00,102.40403192786383,102.66512284039851,100.41786995963031,100.45516967773438,992400,0.0,0.0
2020-05-13 00:00:00-04:00,100.1381344049546,101.09857910915777,97.86290120060923,99.30823516845703,1563200,0.0,0.0
2020-05-14 00:00:00-04:00,98.61820712248684,99.7651433078887,97.8162809064882,99.61595153808594,1156000,0.0,0.0
2020-05-15 00:00:00-04:00,99.87704053208395,104.41818009832465,99.55067687241852,104.17573547363281,3365900,0.0,0.0
2020-05-18 00:00:00-04:00,105.32267872657515,106.19920442656073,101.90983590489002,102.34809875488281,1746100,0.0,0.0
2020-05-19 00:00:00-04:00,101.82591901969417,104.03587977513538,100.0449015582437,101.69537353515625,1559300,0.0,0.0
2020-05-20 00:00:00-04:00,102.28282904328087,103.1873277835553,99.78380445627111,100.5111312866211,1556400,0.0,0.0
2020-05-21 00:00:00-04:00,101.00534167267762,102.02173959965685,100.33396086113078,101.5927963256836,1120100,0.0,0.0
2020-05-22 00:00:00-04:00,102.5750259270918,104.81081476382121,101.92018792708299,104.63307189941406,1383700,0.35,0.0
2020-05-26 00:00:00-04:00,105.85856216382155,106.04565467613081,103.74438251654189,104.03437805175781,1477200,0.0,0.0
2020-05-27 00:00:00-04:00,108.32823457642617,112.57529368449697,105.40954389850134,112.03272247314453,4116000,0.0,0.0
2020-05-28 00:00:00-04:00,112.86529966152568,113.89432291754503,110.6201534702234,111.30305480957031,2258500,0.0,0.0
2020-05-29 00:00:00-04:00,111.22821279329695,114.61463484576085,110.69499120764185,114.14689636230469,2553400,0.0,0.0
2020-06-01 00:00:00-04:00,114.1749639614832,116.40139652062201,114.1749639614832,114.74560546875,1563500,0.0,0.0
2020-06-02 00:00:00-04:00,113.4639985099351,115.92430028411661,113.27689884031965,115.77462768554688,1291100,0.0,0.0
2020-06-03 00:00:00-04:00,115.99914882609346,116.00850559455456,113.37981035259047,114.94206237792969,1426300,0.0,0.0
2020-06-04 00:00:00-04:00,114.82979450383093,116.13010688080674,113.00561732379225,114.4836654663086,1601000,0.0,0.0
2020-06-05 00:00:00-04:00,115.98978939922408,116.18623870966584,113.0523922365983,114.24980163574219,1556100,0.0,0.0
2020-06-08 00:00:00-04:00,112.52851459183037,114.35269165039062,111.78013023404444,114.35269165039062,1417500,0.0,0.0
2020-06-09 00:00:00-04:00,114.12818279839506,115.09172287188456,113.4359318847335,114.539794921875,987500,0.0,0.0
2020-06-10 00:00:00-04:00,115.42850476026533,116.10204933229245,112.81852311222174,113.46400451660156,792000,0.0,0.0
2020-06-11 00:00:00-04:00,112.50047275783263,115.36303026543722,110.95693418794099,111.51821899414062,1482200,0.0,0.0
2020-06-12 00:00:00-04:00,112.49109698909109,113.96915220090078,109.58176326522256,110.80723571777344,937000,0.0,0.0
2020-06-15 00:00:00-04:00,109.1421077345757,114.1656221555987,108.63694926175297,113.63240051269531,1266400,0.0,0.0
2020-06-16 00:00:00-04:00,114.97011334739271,115.98043012029856,113.15528586314953,115.84945678710938,1211700,0.0,0.0
2020-06-17 00:00:00-04:00,116.61655425121772,117.82331317642814,115.99913606890321,116.74752044677734,1200900,0.0,0.0
2020-06-18 00:00:00-04:00,116.93462050927484,117.95428697429675,116.21430638727175,117.5333251953125,1146100,0.0,0.0
2020-06-19 00:00:00-04:00,119.33879626012693,120.09653745578596,115.84946403681779,119.43234252929688,2536000,0.0,0.0
2020-06-22 00:00:00-04:00,118.56234846841194,122.35102589191831,118.08526035530141,121.70555877685547,1233700,0.0,0.0
2020-06-23 00:00:00-04:00,121.8084686134973,123.38006314976431,120.69524867985159,120.91975402832031,1795100,0.0,0.0
2020-06-24 00:00:00-04:00,118.52491970104363,123.20230417444112,118.52491970104363,122.86553192138672,1704700,0.0,0.0
2020-06-25 00:00:00-04:00,122.95907277383508,122.95907277383508,120.31167171912297,122.37908172607422,831200,0.0,0.0
2020-06-26 00:00:00-04:00,122.53815617503696,123.81040566126286,120.6952650602631,121.59331512451172,1646800,0.0,0.0
2020-06-29 00:00:00-04:00,121.61199987061158,124.13778470538297,121.09748470861769,123.11811828613281,1071800,0.0,0.0
2020-06-30 00:00:00-04:00,123.88522669039749,124.22199902059971,121.99557320771919,123.2865219116211,979000,0.0,0.0
2020-07-01 00:00:00-04:00,123.63264943431393,124.84877244511854,122.25749703910174,124.11908721923828,905100,0.0,0.0
2020-07-02 00:00:00-04:00,125.6345611558092,126.19583877875664,123.38005821021866,123.90392303466797,721000,0.0,0.0
2020-07-06 00:00:00-04:00,125.59716364851248,125.8216833150907,124.34362762717824,125.12942504882812,588400,0.0,0.0
2020-07-07 00:00:00-04:00,124.58681524142513,126.69163841089045,124.32488283338688,125.5690689086914,823400,0.0,0.0
2020-07-08 00:00:00-04:00,125.4942209382845,126.94421299406056,124.38101541309959,126.86002349853516,734600,0.0,0.0
2020-07-09 00:00:00-04:00,127.69255545051824,129.1518966575029,126.43902023674836,128.81512451171875,976500,0.0,0.0
2020-07-10 00:00:00-04:00,128.81519435689938,129.70389475078738,127.22488613506069,129.48873901367188,651400,0.0,0.0
2020-07-13 00:00:00-04:00,130.30257396668483,131.90224578129602,126.47647678792562,126.83196258544922,857800,0.0,0.0
2020-07-14 00:00:00-04:00,126.83196455077754,130.723552025907,125.88713798522608,130.64871215820312,921100,0.0,0.0
2020-07-15 00:00:00-04:00,132.3606339192385,132.69740617980463,129.4325866058232,130.2183837890625,1411900,0.0,0.0
2020-07-16 00:00:00-04:00,130.11548542222243,133.38030511325263,130.11548542222243,132.97804260253906,1538200,0.0,0.0
2020-07-17 00:00:00-04:00,134.28771266861196,134.41867886444066,131.17257285970933,131.6870880126953,1325600,0.0,0.0
2020-07-20 00:00:00-04:00,132.83775127066934,136.27095059412125,132.0332403751024,135.35418701171875,1374500,0.0,0.0
2020-07-21 00:00:00-04:00,134.8209103302212,135.60672168179815,131.013527219697,134.7273712158203,1768900,0.0,0.0
2020-07-22 00:00:00-04:00,135.12962170574892,136.94444899238007,134.72737353100246,136.5328369140625,1683600,0.0,0.0
2020-07-23 00:00:00-04:00,142.79121799174416,144.5124923578234,134.9519156543602,136.57965087890625,3307600,0.0,0.0
2020-07-24 00:00:00-04:00,134.1099642385358,137.27188061709455,132.75352563608854,137.07542419433594,1662800,0.0,0.0
2020-07-27 00:00:00-04:00,138.3102619207718,138.38508750956794,133.3054549210555,133.773193359375,1618300,0.0,0.0
2020-07-28 00:00:00-04:00,133.53933985343372,135.2044877478451,132.65063957090456,133.8386993408203,1320100,0.0,0.0
2020-07-29 00:00:00-04:00,134.64321553570775,137.04739859477743,134.4467733333488,136.0745086669922,1496100,0.0,0.0
2020-07-30 00:00:00-04:00,134.7180351718392,135.7002888587563,133.58611601608158,134.16610717773438,875700,0.0,0.0
2020-07-31 00:00:00-04:00,135.3634948605555,135.3634948605555,131.73385445552933,133.52996826171875,1466000,0.0,0.0
2020-08-03 00:00:00-04:00,134.47482108288133,138.64705485592998,134.15676232318273,137.90802001953125,1911300,0.0,0.0
2020-08-04 00:00:00-04:00,137.3093173862948,139.08671803443536,136.57964644448998,138.66575622558594,1094300,0.0,0.0
2020-08-05 00:00:00-04:00,138.84347488252448,139.2176741938583,136.12123377382812,137.73025512695312,1024100,0.0,0.0
2020-08-06 00:00:00-04:00,138.19800924273946,139.16154938311695,136.7667306158002,138.58155822753906,1036300,0.0,0.0
2020-08-07 00:00:00-04:00,138.30086483530465,140.20924519936585,138.113772359713,138.54409790039062,992300,0.0,0.0
2020-08-10 00:00:00-04:00,138.7499466066385,138.79670903424704,136.77608969206668,137.65542602539062,735300,0.0,0.0
2020-08-11 00:00:00-04:00,138.4599479481976,138.7312442763152,134.5215977058729,135.7470703125,1175700,0.0,0.0
