Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-12 00:00:00-05:00,94.74211367754108,94.81265386169619,94.09845299660185,94.3453369140625,841100,0.0,0.0
2019-11-13 00:00:00-05:00,94.53050322849136,96.61139164581427,94.24834920887548,96.21461486816406,874400,0.0,0.0
2019-11-14 00:00:00-05:00,96.54085659912053,96.8670999345483,95.9765485298442,96.61139678955078,789400,0.0,0.0
2019-11-15 00:00:00-05:00,96.62021480274021,96.77010766024254,96.29397147133858,96.54085540771484,727200,0.0,0.0
2019-11-18 00:00:00-05:00,96.6114088114528,97.55486211283741,96.15291097076836,96.3645248413086,963100,0.0,0.0
2019-11-19 00:00:00-05:00,96.39977918225388,96.60257381297097,95.77375015255961,95.7913818359375,662300,0.0,0.0
2019-11-20 00:00:00-05:00,95.56213919605335,96.04709462622777,95.41224632748425,95.92365264892578,557000,0.0,0.0
2019-11-21 00:00:00-05:00,95.97654526468266,95.9853644699571,94.71566799373953,95.26234436035156,671500,0.0,0.0
2019-11-22 00:00:00-05:00,95.21360360178467,95.48840095449975,94.30942075885565,95.13381958007812,651900,0.575,0.0
2019-11-25 00:00:00-05:00,95.16040765753073,95.42634536698174,94.53102895911202,94.63740539550781,767300,0.0,0.0
2019-11-26 00:00:00-05:00,94.76150094213267,95.58589966558604,94.55761447801994,95.10721588134766,1208500,0.0,0.0
2019-11-27 00:00:00-05:00,94.80579773258256,94.86784894434706,94.04345040914744,94.77920532226562,1513100,0.0,0.0
2019-11-29 00:00:00-05:00,95.11608614809626,95.48839351886284,94.74377201425303,94.81468963623047,503900,0.0,0.0
2019-12-02 00:00:00-05:00,94.44238359060641,94.7880985487514,93.6800360513439,93.7509536743164,981700,0.0,0.0
2019-12-03 00:00:00-05:00,94.12325990488505,94.44238244130102,93.19248471315899,93.49388122558594,773600,0.0,0.0
2019-12-04 00:00:00-05:00,94.2828322123828,95.00085462185147,93.99030205923724,94.84129333496094,1114300,0.0,0.0
2019-12-05 00:00:00-05:00,94.38033407985901,94.71718265049698,93.97256788495719,94.63740539550781,698800,0.0,0.0
2019-12-06 00:00:00-05:00,94.5044513889999,95.08064534128877,94.31829766836711,94.42466735839844,634200,0.0,0.0
2019-12-09 00:00:00-05:00,94.61967629386233,94.87674761952547,93.83073629165483,94.2385025024414,669100,0.0,0.0
2019-12-10 00:00:00-05:00,94.40691992158912,94.74376846876146,94.08779739770947,94.62853240966797,637800,0.0,0.0
2019-12-11 00:00:00-05:00,94.82354798130545,95.2579065436656,94.47783305735487,95.02742767333984,770900,0.0,0.0
2019-12-12 00:00:00-05:00,94.89447053115546,94.94765536435125,93.9193701687231,94.41578674316406,676900,0.0,0.0
2019-12-13 00:00:00-05:00,94.40692003525272,95.03629869058523,93.92823624885692,94.89447021484375,720200,0.0,0.0
2019-12-16 00:00:00-05:00,94.82356628555193,96.17983382794579,94.76151505037957,96.11778259277344,767700,0.0,0.0
2019-12-17 00:00:00-05:00,96.32165631029139,97.16378107064898,96.15322865298926,96.31278991699219,720600,0.0,0.0
2019-12-18 00:00:00-05:00,96.17982742399853,97.85521742517686,95.79865364386882,97.64247131347656,1362200,0.0,0.0
2019-12-19 00:00:00-05:00,97.37653260256309,98.28071540339803,97.37653260256309,98.22752380371094,1183200,0.0,0.0
2019-12-20 00:00:00-05:00,98.39594198588392,100.00928058395824,98.0856858637689,99.51287078857422,1802000,0.0,0.0
2019-12-23 00:00:00-05:00,99.60153184175118,99.60153184175118,98.28958274348872,98.49346923828125,698700,0.0,0.0
2019-12-24 00:00:00-05:00,98.54663808191916,98.59982967714372,97.73110576128978,98.02363586425781,179800,0.0,0.0
2019-12-26 00:00:00-05:00,98.33388673657092,98.37821193637718,97.61586448862597,97.95271301269531,450500,0.0,0.0
2019-12-27 00:00:00-05:00,97.9881653903531,98.03248382417542,97.49175564785988,97.62471771240234,648600,0.0,0.0
2019-12-30 00:00:00-05:00,97.4651744166139,97.93499859577553,97.28788712253248,97.92613220214844,500700,0.0,0.0
2019-12-31 00:00:00-05:00,97.89952980467713,99.17601307071034,97.84633821141354,99.15828704833984,637900,0.0,0.0
2020-01-02 00:00:00-05:00,99.31784642753907,99.31784642753907,96.99534528242614,97.8463363647461,906900,0.0,0.0
2020-01-03 00:00:00-05:00,97.56269394613554,98.67962294409492,97.56269394613554,98.49346923828125,724200,0.0,0.0
2020-01-06 00:00:00-05:00,98.36048889160156,98.9987339587901,98.29843766357361,98.36048889160156,822900,0.0,0.0
2020-01-07 00:00:00-05:00,99.28241724360691,99.30014327093183,97.8906907724116,99.0164794921875,875500,0.0,0.0
2020-01-08 00:00:00-05:00,99.0253238486613,99.0253238486613,98.0945554519978,98.16546630859375,905100,0.0,0.0
2020-01-09 00:00:00-05:00,98.02364521600238,98.84804400833197,97.99705279739126,98.4845962524414,834600,0.0,0.0
2020-01-10 00:00:00-05:00,98.73278704975543,99.09623475364215,98.56436616829113,98.74165344238281,543400,0.0,0.0
2020-01-13 00:00:00-05:00,98.75053303409284,100.00929043238794,98.75053303409284,99.7610855102539,403400,0.0,0.0
2020-01-14 00:00:00-05:00,99.82313994261919,100.06247847861755,99.36218213266199,100.00042724609375,601400,0.0,0.0
2020-01-15 00:00:00-05:00,100.1865753571682,101.02870690940705,100.15112330891182,100.83368682861328,561900,0.0,0.0
2020-01-16 00:00:00-05:00,101.08188327860664,101.90628197459185,100.82481199028048,101.6846694946289,785000,0.0,0.0
2020-01-17 00:00:00-05:00,101.76445759734911,102.02152213293864,101.09075373750294,101.92401885986328,602100,0.0,0.0
2020-01-21 00:00:00-05:00,102.0658485509493,102.92570610011845,101.5428463172514,102.75727844238281,925500,0.0,0.0
2020-01-22 00:00:00-05:00,103.41327255464621,103.47532379150856,102.58000729128543,102.90798950195312,690900,0.0,0.0
2020-01-23 00:00:00-05:00,102.86365401876424,103.65259394095841,102.72181877909601,103.60826873779297,672300,0.0,0.0
2020-01-24 00:00:00-05:00,103.76782707542857,104.29970244611313,103.35119452449459,104.0514907836914,699400,0.0,0.0
2020-01-27 00:00:00-05:00,103.86533426621814,104.58336329175816,102.76613827217098,103.17390441894531,1026800,0.0,0.0
2020-01-28 00:00:00-05:00,103.30688330091785,104.45926423737549,102.8725246967264,103.10299682617188,599000,0.0,0.0
2020-01-29 00:00:00-05:00,103.10299682617188,103.39552694786431,102.50907695224608,103.10299682617188,607700,0.0,0.0
2020-01-30 00:00:00-05:00,103.04093840031278,104.17559323336413,102.7484150621278,104.0514907836914,577200,0.0,0.0
2020-01-31 00:00:00-05:00,103.68806424523949,104.36176818219418,102.66864532711477,103.74124908447266,3787700,0.0,0.0
2020-02-03 00:00:00-05:00,104.0692189343099,105.25705854629128,103.71463762400579,105.19500732421875,1245900,0.0,0.0
2020-02-04 00:00:00-05:00,105.04433057628549,105.66484290399471,103.90967559814453,103.90967559814453,974000,0.0,0.0
2020-02-05 00:00:00-05:00,103.2891428003819,105.45208279235355,101.94174188341552,104.84929656982422,1167600,0.0,0.0
2020-02-06 00:00:00-05:00,105.15070434676386,105.15070434676386,103.82988894076976,104.29971313476562,1362900,0.0,0.0
2020-02-07 00:00:00-05:00,104.43265279707,104.72518286547775,103.84759942333002,104.23763275146484,817300,0.0,0.0
2020-02-10 00:00:00-05:00,104.5301700914436,104.91134381716736,104.32629040272855,104.87588500976562,656400,0.0,0.0
2020-02-11 00:00:00-05:00,105.15069246281526,106.09032721845716,105.02659001445033,105.8066635131836,502100,0.0,0.0
2020-02-12 00:00:00-05:00,105.38117097830853,105.68256748770953,104.30856731620891,104.54791259765625,957200,0.0,0.0
2020-02-13 00:00:00-05:00,104.53905222791289,105.98396334099237,104.44154218364181,105.93077850341797,618900,0.0,0.0
2020-02-14 00:00:00-05:00,105.33685119491048,106.84381343348205,103.8919334204253,106.77289581298828,1290800,0.0,0.0
2020-02-18 00:00:00-05:00,106.95905647492427,107.33136383865836,106.60447513481137,106.8792724609375,939300,0.0,0.0
2020-02-19 00:00:00-05:00,106.79061536063173,106.7994817528634,106.01940155029297,106.01940155029297,693800,0.0,0.0
2020-02-20 00:00:00-05:00,106.14350607535408,106.17896488190196,105.34569983571608,105.69142150878906,894500,0.0,0.0
2020-02-21 00:00:00-05:00,105.83839827257776,106.568809436583,105.58008121757163,105.73150634765625,967000,0.575,0.0
2020-02-24 00:00:00-05:00,105.04564293113816,105.3574025736704,103.40666727406077,103.52246856689453,967100,0.0,0.0
2020-02-25 00:00:00-05:00,103.87876753097787,104.30632166768324,101.26888231918927,101.31341552734375,830200,0.0,0.0
2020-02-26 00:00:00-05:00,101.52719694519413,102.64953162389033,99.8080574881242,99.84368133544922,1023200,0.0,0.0
2020-02-27 00:00:00-05:00,99.55862966357886,100.76114162331972,95.48792266845703,95.48792266845703,1163000,0.0,0.0
2020-02-28 00:00:00-05:00,93.37688532740567,94.116205984147,90.61557466273881,91.9695053100586,2349500,0.0,0.0
2020-03-02 00:00:00-05:00,92.37923697340054,96.47666588931435,92.02293732944054,96.10255432128906,1877500,0.0,0.0
2020-03-03 00:00:00-05:00,95.86204657854988,97.42085142180463,94.14290725101206,94.90003967285156,1146700,0.0,0.0
2020-03-04 00:00:00-05:00,96.147102513508,100.78788725262264,96.147102513508,100.56520080566406,1106300,0.0,0.0
2020-03-05 00:00:00-05:00,98.89058097054937,99.67444150693575,98.15126723170782,98.98856353759766,1204600,0.0,0.0
2020-03-06 00:00:00-05:00,95.8442358248187,99.46957054684002,94.86441691537922,99.095458984375,1557800,0.0,0.0
2020-03-09 00:00:00-04:00,95.40776036817374,95.72842932316485,92.04074313661664,93.64408111572266,1519800,0.0,0.0
2020-03-10 00:00:00-04:00,95.1850824932645,95.58591532496487,90.10783491109267,93.91131591796875,1418500,0.0,0.0
2020-03-11 00:00:00-04:00,91.92495697419922,92.57520434979553,89.54666749687895,91.61319732666016,1295900,0.0,0.0
2020-03-12 00:00:00-04:00,85.62737092573087,91.50629724305921,80.62138507064337,84.3357925415039,1667100,0.0,0.0
2020-03-13 00:00:00-04:00,88.01458385014413,89.67137145996094,83.32926617974667,89.67137145996094,1463000,0.0,0.0
2020-03-16 00:00:00-04:00,82.72355129584624,87.27526212938318,81.20927960722523,83.44505310058594,1546200,0.0,0.0
2020-03-17 00:00:00-04:00,85.68972113836625,96.4944692546729,85.32451898841116,96.28068542480469,1887700,0.0,0.0
2020-03-18 00:00:00-04:00,91.42612151223194,97.92856666050213,84.85242188573937,94.27650451660156,1574400,0.0,0.0
2020-03-19 00:00:00-04:00,94.75752449278393,94.75752449278393,82.10893835477965,87.74736022949219,1472900,0.0,0.0
2020-03-20 00:00:00-04:00,88.05021492355151,88.19273750377162,76.21220323908261,76.78227996826172,1884000,0.0,0.0
2020-03-23 00:00:00-04:00,76.17655678030381,76.22109677633907,69.40689192974928,71.70501708984375,1491700,0.0,0.0
2020-03-24 00:00:00-04:00,74.11005140997241,79.54360648827269,72.33746908546296,78.91117095947266,1351700,0.0,0.0
2020-03-25 00:00:00-04:00,78.3232641934508,83.5430341739512,70.79646627335492,80.43433380126953,1183500,0.0,0.0
2020-03-26 00:00:00-04:00,80.33636860070713,86.47360682713969,80.33636860070713,85.7520980834961,810100,0.0,0.0
2020-03-27 00:00:00-04:00,82.64337586222844,89.44867171751146,81.24490553899004,86.76753234863281,879600,0.0,0.0
2020-03-30 00:00:00-04:00,87.75625506263279,92.08527929830889,87.16836649015255,91.58646392822266,1058000,0.0,0.0
2020-03-31 00:00:00-04:00,90.53538045358145,91.08764516118815,87.79188242872154,88.38868713378906,944000,0.0,0.0
2020-04-01 00:00:00-04:00,85.15528593864576,89.10128958630952,82.24255054530671,84.3001708984375,999500,0.0,0.0
2020-04-02 00:00:00-04:00,83.3025343456307,87.80971218023036,83.3025343456307,86.7319107055664,565400,0.0,0.0
2020-04-03 00:00:00-04:00,85.44033496334953,86.54486464136022,82.84826823562445,83.87262725830078,684200,0.0,0.0
2020-04-06 00:00:00-04:00,87.1327381508006,93.4837521115057,87.06147686866383,92.30796813964844,794900,0.0,0.0
2020-04-07 00:00:00-04:00,94.38341397504308,94.38341397504308,87.364340274423,87.66719055175781,1085000,0.0,0.0
2020-04-08 00:00:00-04:00,88.45106149470453,92.12092987606087,87.08821469930295,91.43505859375,822000,0.0,0.0
2020-04-09 00:00:00-04:00,92.60193611377088,96.56575915372174,92.11202998244082,93.70645904541016,1263800,0.0,0.0
2020-04-13 00:00:00-04:00,92.6642810022773,93.35015904816338,90.67792174864553,91.98731231689453,639700,0.0,0.0
2020-04-14 00:00:00-04:00,94.13401051897674,96.77952646658927,92.96713576874588,96.29852294921875,791100,0.0,0.0
2020-04-15 00:00:00-04:00,94.60610058822765,95.86205529529053,93.88459874127261,94.73080444335938,819500,0.0,0.0
2020-04-16 00:00:00-04:00,94.9891102416203,95.57700559963608,92.32578280042206,93.60845184326172,622000,0.0,0.0
2020-04-17 00:00:00-04:00,94.99802908137187,99.17562174117938,94.17854467857917,98.60554504394531,1061100,0.0,0.0
2020-04-20 00:00:00-04:00,96.99329871224835,97.45649028184297,90.96295331448464,91.32815551757812,764800,0.0,0.0
2020-04-21 00:00:00-04:00,89.58228652466586,91.99620633378868,89.33287883897786,89.77825164794922,575000,0.0,0.0
2020-04-22 00:00:00-04:00,91.53301297328909,91.96947638209518,90.321598503426,91.14108276367188,514300,0.0,0.0
2020-04-23 00:00:00-04:00,91.90714024656282,91.98730409637602,89.4486802478704,90.25926208496094,875200,0.0,0.0
2020-04-24 00:00:00-04:00,91.42613064537761,93.27888318122582,90.10783092260662,93.00275421142578,881800,0.0,0.0
2020-04-27 00:00:00-04:00,93.58173348470505,94.50810975314585,92.40594952780901,94.01820373535156,730500,0.0,0.0
2020-04-28 00:00:00-04:00,95.09601486462033,96.12927636483263,93.54611242052607,95.44340515136719,917400,0.0,0.0
2020-04-29 00:00:00-04:00,97.32288537304136,97.32288537304136,92.86024713315643,93.40360260009766,735300,0.0,0.0
2020-04-30 00:00:00-04:00,93.05618664076286,93.51937132636013,90.21470622434299,90.8293228149414,1322200,0.0,0.0
2020-05-01 00:00:00-04:00,90.06329023345954,90.06329023345954,88.0234819469891,89.16363525390625,626700,0.0,0.0
2020-05-04 00:00:00-04:00,88.78062301005465,89.94750450772324,87.88987730281016,89.74263000488281,885300,0.0,0.0
2020-05-05 00:00:00-04:00,90.53538959113546,91.70226424720516,90.06329547214084,90.65118408203125,952800,0.0,0.0
2020-05-06 00:00:00-04:00,90.98967772192375,90.98967772192375,85.59175397437934,86.00150299072266,1122300,0.0,0.0
2020-05-07 00:00:00-04:00,87.40886432793911,90.22362371964478,85.60065182562742,85.85005950927734,1119000,0.0,0.0
2020-05-08 00:00:00-04:00,86.74973163503705,87.17729260288661,85.65411812292118,86.6962890625,868200,0.0,0.0
2020-05-11 00:00:00-04:00,86.05491950716757,86.99910752089588,84.30014986214528,86.20634460449219,1321700,0.0,0.0
2020-05-12 00:00:00-04:00,86.43795392746279,86.84769608837779,85.43141384494436,85.84115600585938,951100,0.0,0.0
2020-05-13 00:00:00-04:00,85.41360581660773,86.07275574093201,84.54067882414998,85.90351867675781,865100,0.0,0.0
2020-05-14 00:00:00-04:00,84.90588624709247,85.30671912394219,82.40289281624457,84.52286529541016,991400,0.0,0.0
2020-05-15 00:00:00-04:00,83.84587739329862,85.28888765177169,81.30725389808156,84.71881103515625,3166400,0.0,0.0
2020-05-18 00:00:00-04:00,87.72953482206545,88.41541275991898,86.70517599276005,87.75625610351562,793200,0.0,0.0
2020-05-19 00:00:00-04:00,87.12384512684335,88.6737477225925,85.72537448299005,85.77882385253906,805900,0.0,0.0
2020-05-20 00:00:00-04:00,87.12384305537911,89.36852623923511,86.82990211117858,88.54904174804688,1128600,0.0,0.0
2020-05-21 00:00:00-04:00,88.20163734215467,89.11020177335078,87.01695071098004,87.09711456298828,642300,0.0,0.0
2020-05-22 00:00:00-04:00,87.27182394130989,88.14991442649638,87.17326178782278,88.10511779785156,602600,0.575,0.0
2020-05-26 00:00:00-04:00,89.21620797291735,89.95093995579761,87.26289511559396,87.45105743408203,611800,0.0,0.0
2020-05-27 00:00:00-04:00,89.09074868719642,89.25203161893549,86.96719122530719,88.86674499511719,772000,0.0,0.0
2020-05-28 00:00:00-04:00,90.40788301645269,91.91318795957483,90.27347944659277,91.10677337646484,810600,0.0,0.0
2020-05-29 00:00:00-04:00,90.48851729968811,93.17656124108177,90.11219278854482,92.0923843383789,3602100,0.0,0.0
2020-06-01 00:00:00-04:00,92.45977657903371,93.0690669637871,91.4562374641308,92.2447280883789,861300,0.0,0.0
2020-06-02 00:00:00-04:00,92.89881354901708,92.98841366066077,91.68023288972195,92.5135269165039,718900,0.0,0.0
2020-06-03 00:00:00-04:00,92.8988108992162,94.7714784725405,92.57624503765936,93.86650848388672,785500,0.0,0.0
2020-06-04 00:00:00-04:00,93.14969415909027,93.73210512361294,91.25014039610797,93.38265991210938,1876500,0.0,0.0
2020-06-05 00:00:00-04:00,93.90235874519796,94.69084934995902,93.1676268437465,93.66043090820312,1391600,0.0,0.0
2020-06-08 00:00:00-04:00,93.54395378937569,95.41662158625442,92.54041467405993,95.00445556640625,838200,0.0,0.0
2020-06-09 00:00:00-04:00,94.28762853871795,94.28762853871795,92.2178299628425,93.47225189208984,628700,0.0,0.0
2020-06-10 00:00:00-04:00,93.15864680781536,94.23386168286808,92.61207730944953,92.95256042480469,570100,0.0,0.0
2020-06-11 00:00:00-04:00,91.39351114862318,91.93111867052262,88.10513841755524,88.9473876953125,1073500,0.0,0.0
2020-06-12 00:00:00-04:00,91.133653077734,91.133653077734,88.67857474720411,89.98675537109375,946200,0.0,0.0
2020-06-15 00:00:00-04:00,88.02449018697683,91.16950398293937,87.5585655086362,90.56917572021484,1540100,0.0,0.0
2020-06-16 00:00:00-04:00,92.88984974656448,93.92026810128584,91.01718215491321,91.62647247314453,1206700,0.0,0.0
2020-06-17 00:00:00-04:00,91.83253704253114,92.10134416456896,90.07634919708491,90.65876007080078,569900,0.0,0.0
2020-06-18 00:00:00-04:00,89.8971711773099,91.57271456495593,89.8971711773099,90.90070343017578,564400,0.0,0.0
2020-06-19 00:00:00-04:00,92.26264155664244,92.56728329580429,89.13555193713026,89.35059356689453,2081700,0.0,0.0
2020-06-22 00:00:00-04:00,88.83091727641586,90.11221886605036,88.16786815975328,89.70901489257812,670400,0.0,0.0
2020-06-23 00:00:00-04:00,90.73045655778957,90.96341547355183,88.24849184314054,88.56209564208984,1040100,0.0,0.0
2020-06-24 00:00:00-04:00,87.82736822393886,88.74130715370269,86.95823960491899,88.66962432861328,1549000,0.0,0.0
2020-06-25 00:00:00-04:00,88.221625931332,88.41875030242463,85.39022241178203,86.97616577148438,1119900,0.0,0.0
2020-06-26 00:00:00-04:00,87.04784488117187,88.06930127310319,86.10702654521101,87.32560729980469,2046600,0.0,0.0
2020-06-29 00:00:00-04:00,87.90800426665983,88.31120815413269,86.72526511588305,88.1499252319336,726000,0.0,0.0
2020-06-30 00:00:00-04:00,88.22160453051664,89.87923032051839,88.02448020724246,89.22514343261719,926600,0.0,0.0
2020-07-01 00:00:00-04:00,89.37746295928666,90.80212299733398,89.37746295928666,90.21971893310547,606200,0.0,0.0
2020-07-02 00:00:00-04:00,90.66772213114847,91.54581263584704,90.37203566411668,90.65876007080078,405800,0.0,0.0
2020-07-06 00:00:00-04:00,91.48311297521539,92.18200345037081,90.25557703051189,90.71253967285156,730000,0.0,0.0
2020-07-07 00:00:00-04:00,89.93299169618942,90.5601992085033,89.30577734782634,89.6641845703125,655000,0.0,0.0
2020-07-08 00:00:00-04:00,89.61940079079015,89.92404938944314,88.4277062556127,89.04595184326172,619200,0.0,0.0
2020-07-09 00:00:00-04:00,88.45457128294629,88.52625409879202,86.98510773835687,87.53167724609375,819000,0.0,0.0
2020-07-10 00:00:00-04:00,87.53167201406075,89.35954269257182,87.41518573626179,88.78608703613281,498300,0.0,0.0
2020-07-13 00:00:00-04:00,89.23410064177682,90.21076021897628,88.72337253650451,89.3237075805664,743200,0.0,0.0
2020-07-14 00:00:00-04:00,89.37746510993492,90.53332487754723,88.8846542972147,89.98675537109375,764400,0.0,0.0
2020-07-15 00:00:00-04:00,90.83797577978237,91.7250353324187,90.02260588612555,90.1749267578125,667700,0.0,0.0
2020-07-16 00:00:00-04:00,90.16596767625987,90.79318214354718,89.68211885956983,90.09429168701172,555700,0.0,0.0
2020-07-17 00:00:00-04:00,90.52436729487003,91.0888609511935,90.01363917098921,90.5512466430664,645500,0.0,0.0
2020-07-20 00:00:00-04:00,90.32726649144765,90.78423603798217,89.1355717826405,89.4312515258789,920000,0.0,0.0
2020-07-21 00:00:00-04:00,89.97780729585956,91.68023683454322,89.49395846890417,91.52791595458984,681300,0.0,0.0
2020-07-22 00:00:00-04:00,91.24118779700078,93.49914206218192,90.73045963963537,93.21241760253906,697400,0.0,0.0
2020-07-23 00:00:00-04:00,93.23033578435476,93.63353968013634,92.2447141083555,92.9167251586914,800600,0.0,0.0
2020-07-24 00:00:00-04:00,93.32890838171012,93.90235732853056,91.8236031872938,92.2895278930664,648800,0.0,0.0
2020-07-27 00:00:00-04:00,92.27161284135383,92.95257920968129,91.58167757432491,91.90424346923828,641400,0.0,0.0
2020-07-28 00:00:00-04:00,91.5727076940944,94.20699333231377,91.5727076940944,93.72314453125,819100,0.0,0.0
2020-07-29 00:00:00-04:00,94.10843415256042,94.95965232144779,94.10843415256042,94.67292785644531,910400,0.0,0.0
2020-07-30 00:00:00-04:00,93.91130854058545,94.7714819240472,93.81274636618407,94.45787811279297,566100,0.0,0.0
2020-07-31 00:00:00-04:00,94.36826919571295,95.57788768971986,93.75897891810247,94.96859741210938,1333400,0.0,0.0
2020-08-03 00:00:00-04:00,94.62812113232542,94.66396254372631,93.23034026794133,94.35931396484375,543700,0.0,0.0
2020-08-04 00:00:00-04:00,93.30201795575088,94.62812285756061,93.29306272977507,93.91130828857422,754600,0.0,0.0
2020-08-05 00:00:00-04:00,93.90235284393495,94.95965057090012,92.51352718327676,92.90777587890625,820800,0.0,0.0
2020-08-06 00:00:00-04:00,95.06718165475583,95.06718165475583,92.60314062449751,93.81275939941406,717700,0.0,0.0
2020-08-07 00:00:00-04:00,93.08695843604438,95.52411929912174,93.08695843604438,94.71770477294922,567500,0.0,0.0
2020-08-10 00:00:00-04:00,95.36284239411721,95.89148777250715,94.60123128549724,95.01339721679688,561000,0.0,0.0
2020-08-11 00:00:00-04:00,95.57789001413298,95.57789001413298,92.55832473628821,92.764404296875,695800,0.0,0.0
2020-08-12 00:00:00-04:00,93.27513446777874,94.97756386655915,93.23033783173587,94.04570770263672,876000,0.0,0.0
2020-08-13 00:00:00-04:00,93.5976927194031,94.15322428237816,93.04216115642804,93.74105834960938,658200,0.0,0.0
