Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 00:00:00-05:00,7.9259224741155805,8.24865387156925,7.916430134568299,8.04931926727295,6025700,0.0,0.0
2019-12-04 00:00:00-05:00,8.115763649109015,8.476464356318216,8.030334415133257,8.3056058883667,6709400,0.0,0.0
2019-12-05 00:00:00-05:00,8.391036381251618,8.533417855746608,8.15373332026708,8.172717094421387,5871000,0.0,0.0
2019-12-06 00:00:00-05:00,8.172717397260861,8.43849748718433,8.087289052541928,8.334083557128906,6415600,0.0,0.0
2019-12-09 00:00:00-05:00,8.220177204181471,8.62833872481398,8.172716414882927,8.419511795043945,5311800,0.0,0.0
2019-12-10 00:00:00-05:00,8.410019542853027,8.685291037335823,8.410019542853027,8.628338813781738,4683100,0.0,0.0
2019-12-11 00:00:00-05:00,8.656815748614536,8.71376888282277,8.296114979267344,8.400528907775879,4685700,0.0,0.0
2019-12-12 00:00:00-05:00,8.447986472763148,9.055482481155927,8.419510366112597,8.979545593261719,5697600,0.0,0.0
2019-12-13 00:00:00-05:00,9.055482673213978,9.188372682466866,8.732750440199197,8.827672004699707,5225300,0.0,0.0
2019-12-16 00:00:00-05:00,8.913103659688668,9.359232780747751,8.884626639437716,9.235835075378418,7439600,0.0,0.0
2019-12-17 00:00:00-05:00,9.245328303160484,9.397202138123697,9.121930585943007,9.32126522064209,5877000,0.0,0.0
2019-12-18 00:00:00-05:00,9.15989771420028,9.72942541782737,9.15989771420028,9.625012397766113,5860500,0.0,0.0
2019-12-19 00:00:00-05:00,9.6250115331234,10.175554508061028,9.606026855596259,10.128093719482422,5589100,0.0,0.0
2019-12-20 00:00:00-05:00,10.166062028116729,10.194538138772732,9.814853645895237,10.004695892333984,12179500,0.0,0.0
2019-12-23 00:00:00-05:00,10.014187940234912,10.36539631226016,9.976219492049458,10.327427864074707,7563000,0.0,0.0
2019-12-24 00:00:00-05:00,10.355905098932237,10.488795134637625,10.232507402614228,10.260984420776367,2439100,0.0,0.0
2019-12-26 00:00:00-05:00,10.41285663751386,10.488793530520775,10.08063205167923,10.147076606750488,3769800,0.0,0.0
2019-12-27 00:00:00-05:00,10.147076421941945,10.185044867753884,9.890789639021147,9.919265747070312,3631900,0.0,0.0
2019-12-30 00:00:00-05:00,9.957235587403906,10.251491762586694,9.890791024237169,10.099617958068848,5387400,0.0,0.0
2019-12-31 00:00:00-05:00,10.014188007473512,10.555238624058823,9.966727220613224,10.34641170501709,4478000,0.0,0.0
2020-01-02 00:00:00-05:00,10.41285850754151,10.488795414185804,9.748410121784257,9.83383846282959,9285400,0.0,0.0
2020-01-03 00:00:00-05:00,9.96672746570923,10.099617491138146,9.643995193409891,9.81485366821289,7208700,0.0,0.0
2020-01-06 00:00:00-05:00,9.919267235702803,9.966728026400185,9.643995735945131,9.928759574890137,8293700,0.0,0.0
2020-01-07 00:00:00-05:00,9.795869223579741,9.947743024683417,9.643995422476065,9.767393112182617,4618300,0.0,0.0
2020-01-08 00:00:00-05:00,9.691455481078785,9.738916266655854,8.637830386415938,8.666306495666504,9538100,0.0,0.0
2020-01-09 00:00:00-05:00,8.618847063435513,8.70427630984065,8.21068551071735,8.55240249633789,7885300,0.0,0.0
2020-01-10 00:00:00-05:00,8.590370632808986,8.770720553380446,8.334082903048209,8.391036033630371,6560600,0.0,0.0
2020-01-13 00:00:00-05:00,8.391035731475037,8.637831113045308,7.5936973634721765,7.944905757904053,13158100,0.0,0.0
2020-01-14 00:00:00-05:00,7.8974455798888945,8.296114794762069,7.783540219245036,8.172717094421387,9032200,0.0,0.0
2020-01-15 00:00:00-05:00,8.058810582439083,8.16322449370815,7.755062997450979,8.03033447265625,9308400,0.0,0.0
2020-01-16 00:00:00-05:00,8.068303826130117,8.55240227295536,8.03982771315196,8.115764617919922,5984600,0.0,0.0
2020-01-17 00:00:00-05:00,8.096779912791764,8.15373304380228,7.812016068217803,7.821508407592773,6354800,0.0,0.0
2020-01-21 00:00:00-05:00,7.812015847239287,7.812015847239287,7.289949417114258,7.289949417114258,8751600,0.0,0.0
2020-01-22 00:00:00-05:00,7.327918014254532,7.432331483407049,7.00518617274076,7.024170398712158,7259300,0.0,0.0
2020-01-23 00:00:00-05:00,6.98620256473765,7.0906155905064265,6.720422925008742,6.758391380310059,8763800,0.0,0.0
2020-01-24 00:00:00-05:00,6.691946068133822,6.720422180143785,6.141402622045401,6.31226110458374,11762100,0.0,0.0
2020-01-27 00:00:00-05:00,6.112926705618041,6.445150889621485,6.0749582533102,6.255308628082275,8453800,0.0,0.0
2020-01-28 00:00:00-05:00,6.312260280866179,6.464134065419607,6.1888626046067285,6.340736389160156,7322300,0.0,0.0
2020-01-29 00:00:00-05:00,6.359720672692667,6.407181457126625,5.6952724063347775,5.780701637268066,9946000,0.0,0.0
2020-01-30 00:00:00-05:00,5.723748963439533,5.923083081109159,5.704764740203398,5.875622749328613,6957900,0.0,0.0
2020-01-31 00:00:00-05:00,5.7617181811606155,5.951560438933764,5.476954341881248,5.742733955383301,12281400,0.0,0.0
2020-02-03 00:00:00-05:00,5.69527342044259,5.818671119847567,5.4484780216326385,5.6003522872924805,9139600,0.0,0.0
2020-02-04 00:00:00-05:00,5.7237495990422165,5.742733824386485,5.391524976588076,5.429493427276611,8940000,0.0,0.0
2020-02-05 00:00:00-05:00,5.543399122753726,5.847146722278012,5.524414897783458,5.695272922515869,13261100,0.0,0.0
2020-02-06 00:00:00-05:00,5.64781187271169,5.666796096804417,5.1542215936811875,5.1637139320373535,12070000,0.0,0.0
2020-02-07 00:00:00-05:00,5.116252963486081,5.239650642008761,5.00234762298188,5.030824184417725,8670600,0.0,0.0
2020-02-10 00:00:00-05:00,4.9264122280506815,5.087778402499736,4.755554165315067,4.850475311279297,8002000,0.0,0.0
2020-02-11 00:00:00-05:00,4.945396062938482,5.097269884372086,4.850474924542479,4.86945915222168,7467500,0.0,0.0
2020-02-12 00:00:00-05:00,5.021332229598597,5.144729917538283,4.888442655535656,5.011840343475342,8390100,0.0,0.0
2020-02-13 00:00:00-05:00,5.030932833070035,5.26004576129648,4.945015428084367,5.164581775665283,6544800,0.03,0.0
2020-02-14 00:00:00-05:00,5.183673914230155,5.279137889409744,5.030932282272366,5.05002498626709,6198600,0.0,0.0
2020-02-18 00:00:00-05:00,5.1073038287702275,5.460519130797458,5.078664996284795,5.422333717346191,6848300,0.0,0.0
2020-02-19 00:00:00-05:00,5.4987045252341105,5.670538870945428,5.336416304459313,5.641899585723877,9990300,0.0,0.0
2020-02-20 00:00:00-05:00,5.632353705212835,5.871012756660785,5.632353705212835,5.737363815307617,8791600,0.0,0.0
2020-02-21 00:00:00-05:00,5.613261008199935,5.613261008199935,5.27913842668456,5.546436309814453,8703300,0.0,0.0
2020-02-24 00:00:00-05:00,5.174127658181608,5.45097208666386,5.164581078824171,5.260045051574707,7711200,0.0,0.0
2020-02-25 00:00:00-05:00,5.269592045742647,5.269592045742647,4.706356516429792,4.925922870635986,8393600,0.0,0.0
2020-02-26 00:00:00-05:00,4.983200528731846,5.1359426230695435,4.725448785094095,4.734995365142822,9344400,0.0,0.0
2020-02-27 00:00:00-05:00,4.696809805415948,5.2886840933619315,4.019018120598266,5.135942459106445,21825000,0.0,0.0
2020-02-28 00:00:00-05:00,4.916377847456555,5.680086740377973,4.897285136513673,5.603715896606445,19794100,0.0,0.0
2020-03-02 00:00:00-05:00,5.785095544952523,5.8232809580382,5.4796117850610715,5.804188251495361,17255900,0.0,0.0
2020-03-03 00:00:00-05:00,5.794642335584398,5.928291286222163,5.489158564634888,5.871013164520264,11179800,0.0,0.0
2020-03-04 00:00:00-05:00,5.871013461289495,6.052394416783683,5.575076256600895,5.832828044891357,10516800,0.0,0.0
2020-03-05 00:00:00-05:00,5.594168641711931,6.109672188520242,5.594168641711931,6.0619401931762695,11214900,0.0,0.0
2020-03-06 00:00:00-05:00,5.804187232090089,6.615627800454258,5.746909122521484,6.100124359130859,18486800,0.0,0.0
2020-03-09 00:00:00-04:00,4.696810365869663,7.560719081135942,4.6777176593094625,6.739731788635254,26465400,0.0,0.0
2020-03-10 00:00:00-04:00,6.8924734411168584,7.369791560327905,5.737364011415674,6.739731788635254,20699700,0.0,0.0
2020-03-11 00:00:00-04:00,6.396062508418537,7.121586255989178,6.376969802177522,6.567897319793701,16600400,0.0,0.0
2020-03-12 00:00:00-04:00,6.01420798482847,6.987936848969595,5.7755489450369595,6.6251749992370605,15101100,0.0,0.0
2020-03-13 00:00:00-04:00,6.787463674932106,9.09768295288086,6.577443450896568,9.09768295288086,21564100,0.0,0.0
2020-03-16 00:00:00-04:00,8.085768512045279,9.842299188185702,7.52253303323808,8.295787811279297,18020200,0.0,0.0
2020-03-17 00:00:00-04:00,8.391251405243178,9.14541389885072,8.123953548251276,8.983125686645508,14730900,0.0,0.0
2020-03-18 00:00:00-04:00,8.639457410774936,9.202692889582135,7.837562892501092,8.295787811279297,12140900,0.0,0.0
2020-03-19 00:00:00-04:00,8.524901054908648,8.706281521637525,6.7110922907660004,7.7134599685668945,11988100,0.0,0.0
2020-03-20 00:00:00-04:00,7.703914938668119,7.856656606732039,6.9115668527774226,7.1120405197143555,9512000,0.0,0.0
2020-03-23 00:00:00-04:00,7.112039968078799,7.178864670276636,5.737364151716203,5.785095691680908,8974700,0.0,0.0
2020-03-24 00:00:00-04:00,6.157402961438619,6.968844049943386,5.3746016128189416,6.921112060546875,11355700,0.0,0.0
2020-03-25 00:00:00-04:00,6.92111284416092,7.7420996951682115,6.539258251372902,7.379338264465332,11077500,0.0,0.0
2020-03-26 00:00:00-04:00,7.388883492017675,7.885294720936428,6.376969240034184,6.644267559051514,6892400,0.0,0.0
2020-03-27 00:00:00-04:00,6.472433644708607,7.045215274412357,6.348330829297757,6.586989879608154,6588300,0.0,0.0
2020-03-30 00:00:00-04:00,6.424702468748173,7.14067971063598,6.205136096361001,6.663361549377441,9191200,0.0,0.0
2020-03-31 00:00:00-04:00,6.672907261942851,7.007030318261421,6.338784660830324,6.749278545379639,9753500,0.0,0.0
2020-04-01 00:00:00-04:00,6.567897587956712,7.341152905098395,6.529712173915595,6.968844890594482,8688800,0.0,0.0
2020-04-02 00:00:00-04:00,7.178863947763112,7.5702646300291425,6.147856961653377,7.532079219818115,14678600,0.0,0.0
2020-04-03 00:00:00-04:00,7.646636223323587,8.534447275215562,7.322059767839884,8.372159957885742,9023900,0.0,0.0
2020-04-06 00:00:00-04:00,8.448530523430362,9.527268601360465,8.085768667229408,9.317249298095703,9123700,0.0,0.0
2020-04-07 00:00:00-04:00,9.403166465309981,10.672832475169724,9.126322017530308,10.262338638305664,10694400,0.0,0.0
2020-04-08 00:00:00-04:00,10.338710483848896,10.60600837813674,9.727742957921752,10.348257064819336,6554800,0.0,0.0
2020-04-09 00:00:00-04:00,10.329163551330566,11.216975522299762,10.071412246785599,10.329163551330566,11886900,0.0,0.0
2020-04-13 00:00:00-04:00,10.873306380472776,11.942498789138295,10.711018157599153,11.866127967834473,10942800,0.0,0.0
2020-04-14 00:00:00-04:00,11.93295495104929,12.49619057040477,11.598831848255026,12.276623725891113,9092000,0.0,0.0
2020-04-15 00:00:00-04:00,12.095241165715946,12.629836947283335,11.493820228643589,12.458003044128418,9017300,0.0,0.0
2020-04-16 00:00:00-04:00,12.467547530218926,12.935318988100045,12.066600306203139,12.228888511657715,9171900,0.0,0.0
2020-04-17 00:00:00-04:00,12.448456034754871,12.868495562955435,11.952045683245114,12.7634859085083,7702900,0.0,0.0
2020-04-20 00:00:00-04:00,12.438909142533486,15.025973220936642,12.429363472668062,14.85413932800293,13228400,0.0,0.0
2020-04-21 00:00:00-04:00,15.025973837639146,16.381557338662454,14.787314783380284,14.863685607910156,11685400,0.0,0.0
2020-04-22 00:00:00-04:00,15.159623321561844,15.446014370375595,13.489009932295678,13.60356616973877,7500800,0.0,0.0
2020-04-23 00:00:00-04:00,13.240804407352115,13.546287709770258,11.789757810453885,11.932952880859375,17449300,0.0,0.0
2020-04-24 00:00:00-04:00,12.066602250922646,13.021238479021878,11.827943193897838,12.78257942199707,25836300,0.0,0.0
2020-04-27 00:00:00-04:00,12.78258028026935,13.355361509340423,12.238436974636688,13.164434432983398,8616500,0.0,0.0
2020-04-28 00:00:00-04:00,13.26944320641452,13.517648844219213,12.572559196899864,12.78257942199707,9159800,0.0,0.0
2020-04-29 00:00:00-04:00,13.011691109163074,13.699029406627062,12.887588297786799,13.450823783874512,6911100,0.0,0.0
2020-04-30 00:00:00-04:00,13.851771723102804,14.453192648885706,13.088062567644576,13.928142547607422,10297200,0.0,0.0
2020-05-01 00:00:00-04:00,13.632205076144006,13.870864133060312,13.269443200381774,13.718122482299805,6444000,0.0,0.0
2020-05-04 00:00:00-04:00,13.584473064871707,14.233625990165,13.24080435111105,14.128616333007812,6613400,0.0,0.0
2020-05-05 00:00:00-04:00,14.605933760030203,14.720489992568588,13.460370524234346,13.679936408996582,6853200,0.0,0.0
2020-05-06 00:00:00-04:00,13.756308058640915,13.870864298074105,12.954413472196514,13.01169204711914,6300700,0.0,0.0
2020-05-07 00:00:00-04:00,13.021237974357373,13.813585940137719,12.725300354534971,13.002144813537598,6887900,0.0,0.0
2020-05-08 00:00:00-04:00,12.983053428131633,13.431731812345555,12.849404024724803,13.355360984802246,4597800,0.0,0.0
2020-05-11 00:00:00-04:00,13.259896698760501,13.708575042139007,12.553465242660991,12.572558403015137,6436400,0.0,0.0
2020-05-12 00:00:00-04:00,12.639382246488625,12.84940245172854,12.066601110032444,12.085693359375,7110800,0.0,0.0
2020-05-13 00:00:00-04:00,12.114332331339261,12.152517740886282,11.350624140398832,11.875673294067383,9142700,0.0,0.0
2020-05-14 00:00:00-04:00,11.713386697988321,12.534373508337126,11.398355912069652,11.971138000488281,6650900,0.0,0.0
2020-05-15 00:00:00-04:00,11.961590920767472,12.763485446926095,11.761117289227817,12.162064552307129,5532900,0.0,0.0
2020-05-18 00:00:00-04:00,12.49618898621048,12.715754892476633,11.99977768618111,12.29571533203125,7375200,0.0,0.0
2020-05-19 00:00:00-04:00,12.477095452278165,12.753939927387844,12.152518982753978,12.219344139099121,4684100,0.0,0.0
2020-05-20 00:00:00-04:00,12.438910671902946,13.088063643989733,12.333901007176248,12.725301742553711,7183800,0.0,0.0
2020-05-21 00:00:00-04:00,12.91622709568182,13.078515317044088,12.324352780883201,12.572558403015137,3992300,0.0,0.0
2020-05-22 00:00:00-04:00,12.51528021283926,13.221711690414855,12.27662116362897,13.116701126098633,6788200,0.0,0.0
2020-05-26 00:00:00-04:00,12.73484794312439,14.367275995556911,12.50573545762104,14.08088493347168,12750200,0.0,0.0
2020-05-27 00:00:00-04:00,14.147709137767865,14.271811961307664,13.021238965597227,13.527195930480957,6925600,0.0,0.0
2020-05-28 00:00:00-04:00,13.422185397565128,14.233625622828313,12.639383093027854,12.7634859085083,6073500,0.0,0.0
2020-05-29 00:00:00-04:00,12.77303248041548,13.088062353956568,12.391177453714871,12.734847068786621,5988400,0.0,0.0
2020-06-01 00:00:00-04:00,12.23843705511785,12.620292120755128,11.980685727943897,12.286169052124023,7219500,0.0,0.0
2020-06-02 00:00:00-04:00,12.32435355909517,12.878042498559761,12.22889048253248,12.78257942199707,4393600,0.0,0.0
2020-06-03 00:00:00-04:00,12.992599028854963,13.345814331945206,12.601198312198532,13.240804672241211,7115700,0.0,0.0
2020-06-04 00:00:00-04:00,13.231257139838256,13.679936399787218,13.049876666044254,13.651297569274902,5281400,0.0,0.0
2020-06-05 00:00:00-04:00,13.708574491302619,14.424551588397897,13.403091221207125,14.348180770874023,6680300,0.0,0.0
2020-06-08 00:00:00-04:00,14.453193439520568,16.133352580944177,14.233626624249768,16.12380599975586,9865800,0.0,0.0
2020-06-09 00:00:00-04:00,15.942426003861037,15.942426003861037,15.283726485640061,15.493745803833008,7274200,0.0,0.0
2020-06-10 00:00:00-04:00,15.36009795857704,15.465108532503697,14.462739341590485,14.481832504272461,5833400,0.0,0.0
2020-06-11 00:00:00-04:00,13.88040997462846,14.701396758950198,13.765853742658823,14.004512786865234,7067600,0.0,0.0
2020-06-12 00:00:00-04:00,14.500923570070265,14.500923570070265,13.651297929305402,14.138162612915039,5339300,0.0,0.0
2020-06-15 00:00:00-04:00,13.527194826312133,13.899503266541535,13.02123790272757,13.737215042114258,6698300,0.0,0.0
2020-06-16 00:00:00-04:00,14.128615816787208,14.128615816787208,13.298082439401975,13.441277503967285,5288400,0.0,0.0
2020-06-17 00:00:00-04:00,13.50810076557873,13.708574387666312,13.183525248762027,13.38399887084961,4560600,0.0,0.0
2020-06-18 00:00:00-04:00,13.317175718540259,13.574927947163017,13.002145823831615,13.05942440032959,4681100,0.0,0.0
2020-06-19 00:00:00-04:00,13.183527043894276,13.278990122870152,12.324353870638946,12.333900451660156,14577300,0.0,0.0
2020-06-22 00:00:00-04:00,12.343445667108073,12.448455315487788,11.522457998352563,11.789756774902344,5756800,0.0,0.0
2020-06-23 00:00:00-04:00,11.856582209960278,12.162065516364386,11.541552322628025,11.694293975830078,5455600,0.0,0.0
2020-06-24 00:00:00-04:00,11.608376064303418,12.037962172885996,11.417449006090274,11.446087837219238,5340900,0.0,0.0
2020-06-25 00:00:00-04:00,11.27425384916563,11.62746913161612,10.56782237385263,10.863759994506836,7015500,0.0,0.0
2020-06-26 00:00:00-04:00,10.854214203674298,10.854214203674298,10.04277392617615,10.166875839233398,7140000,0.0,0.0
2020-06-29 00:00:00-04:00,10.310072422478019,10.701473167419687,10.071413342839232,10.55827808380127,5757000,0.0,0.0
2020-06-30 00:00:00-04:00,10.682379525807841,11.446088728543641,10.567823281959285,11.3601713180542,8873100,0.0,0.0
2020-07-01 00:00:00-04:00,11.2169752950826,11.388810101573158,10.787389189268223,10.921037673950195,4940800,0.0,0.0
2020-07-02 00:00:00-04:00,11.417449762274636,12.238436622171603,11.360171185811085,12.09524154663086,5177800,0.0,0.0
2020-07-06 00:00:00-04:00,12.543920501283404,13.126248279003585,12.524827339516154,12.983053207397461,7133800,0.0,0.0
2020-07-07 00:00:00-04:00,12.753941287590228,14.090432721672412,12.753941287590228,13.431733131408691,6666700,0.0,0.0
2020-07-08 00:00:00-04:00,13.460370791033291,13.546287284331031,12.572558833248415,12.706208229064941,4130100,0.0,0.0
2020-07-09 00:00:00-04:00,12.878041685385524,13.307627778821878,12.563011822838064,12.572558403015137,5416300,0.0,0.0
2020-07-10 00:00:00-04:00,12.572559275350313,12.725300927133341,12.104787739161774,12.429364204406738,4693800,0.0,0.0
2020-07-13 00:00:00-04:00,12.54392071266322,12.734847781492752,11.913860019907652,11.923406600952148,4129400,0.0,0.0
2020-07-14 00:00:00-04:00,11.827942654727332,12.19070451411818,11.637014689481195,12.037961959838867,4077200,0.0,0.0
2020-07-15 00:00:00-04:00,12.267074810749452,12.31480588960503,11.799302408421841,12.171610832214355,3987300,0.0,0.0
2020-07-16 00:00:00-04:00,12.152517597691896,12.534372599074649,12.028415700935364,12.085693359375,2697800,0.0,0.0
2020-07-17 00:00:00-04:00,12.219344549305733,12.343447374784796,11.875674906313833,11.913860321044922,3763300,0.0,0.0
2020-07-20 00:00:00-04:00,11.875674534475163,12.133426758648621,11.713387209758482,11.808850288391113,4287200,0.0,0.0
2020-07-21 00:00:00-04:00,12.037963360530044,12.887589991416217,11.827944030981467,12.75394058227539,4493200,0.0,0.0
2020-07-22 00:00:00-04:00,12.477095899130726,12.534374476561917,11.942500091696083,12.438910484313965,4530000,0.0,0.0
2020-07-23 00:00:00-04:00,12.668021891118565,13.88995588347335,12.53437250507509,13.584471702575684,6980100,0.0,0.0
2020-07-24 00:00:00-04:00,13.403093106941158,14.07133830949908,13.364907692806765,13.527195930480957,5308200,0.0,0.0
2020-07-27 00:00:00-04:00,12.658475965301974,13.775400368735209,12.515279992054737,12.801671028137207,5230300,0.0,0.0
2020-07-28 00:00:00-04:00,12.925774431333869,13.632205018310254,12.916227850598824,13.193072319030762,3950300,0.0,0.0
2020-07-29 00:00:00-04:00,13.317176183695713,13.832679748535156,12.878043449913067,13.832679748535156,4477700,0.0,0.0
2020-07-30 00:00:00-04:00,13.555834476505524,13.880410944982716,13.374453990809954,13.594019889831543,3597200,0.0,0.0
2020-07-31 00:00:00-04:00,13.479463547484556,13.861318588256836,13.12624824929834,13.861318588256836,5056200,0.0,0.0
2020-08-03 00:00:00-04:00,14.319543327966054,15.465107522532975,14.271811334790424,14.978241920471191,6736100,0.0,0.0
2020-08-04 00:00:00-04:00,14.8827784120841,15.388736250467327,14.615480532644296,15.255085945129395,6293300,0.0,0.0
2020-08-05 00:00:00-04:00,15.493745620060382,16.095167466335973,15.188262316921593,15.617849349975586,6095300,0.0,0.0
2020-08-06 00:00:00-04:00,15.77058968165268,16.37200965676935,15.51283748339241,15.5987548828125,4653600,0.0,0.0
2020-08-07 00:00:00-04:00,15.570116023949161,16.457927987654728,15.531931522503536,16.391103744506836,4392800,0.0,0.0
2020-08-10 00:00:00-04:00,16.391105953802413,17.15481429389293,16.257457449492648,16.381559371948242,7098000,0.0,0.0
