Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,75.1880296787822,75.45359948918943,74.65689005796776,75.23631286621094,747400,0.0,0.0
2019-09-17 00:00:00-04:00,75.50992929669268,76.15372761920679,75.50992929669268,75.93644714355469,925700,0.0,0.0
2019-09-18 00:00:00-04:00,76.3307814184026,77.19991568328297,75.70307538480286,77.15967559814453,852100,0.0,0.0
2019-09-19 00:00:00-04:00,77.57010788331074,77.6908220094521,77.13554071306713,77.46549224853516,749700,0.0,0.0
2019-09-20 00:00:00-04:00,78.21389054007614,78.43922023783475,77.64251705225287,78.19779205322266,1294800,0.0,0.0
2019-09-23 00:00:00-04:00,78.31850735740353,78.99450260091326,78.10122689970953,78.37483978271484,1190100,0.0,0.0
2019-09-24 00:00:00-04:00,78.56797103995093,79.33248946915707,78.25411810936075,78.76111602783203,833800,0.0,0.0
2019-09-25 00:00:00-04:00,78.56799133067832,78.8013703131431,78.15757193992722,78.68870544433594,838300,0.0,0.0
2019-09-26 00:00:00-04:00,78.87380830042935,79.16351974324147,78.45533348757832,78.60018920898438,755800,0.0,0.0
2019-09-27 00:00:00-04:00,78.49555341162706,78.74502470227368,77.87589059710152,78.39093780517578,490800,0.0,0.0
2019-09-30 00:00:00-04:00,78.41508546403797,78.86574489873152,78.02075231890682,78.11732482910156,718100,0.0,0.0
2019-10-01 00:00:00-04:00,77.90809429626493,78.38290150499977,77.50571801147517,78.31047058105469,669100,0.0,0.0
2019-10-02 00:00:00-04:00,78.25413533956099,78.42313263633726,76.91020007012021,76.9262924194336,724800,0.0,0.0
2019-10-03 00:00:00-04:00,77.09528811507916,77.33671016918709,76.64462256248444,77.03895568847656,648000,0.0,0.0
2019-10-04 00:00:00-04:00,77.08724058780707,78.39094181220527,77.08724058780707,78.24608612060547,765600,0.0,0.0
2019-10-07 00:00:00-04:00,78.26218751507244,78.47946800770075,77.77933720051797,78.41509246826172,725800,0.0,0.0
2019-10-08 00:00:00-04:00,78.36680195945881,78.36680195945881,76.83777700967894,76.91825103759766,832800,0.0,0.0
2019-10-09 00:00:00-04:00,76.91823954646998,77.17576008120268,76.33881680837791,76.78143310546875,655600,0.0,0.0
2019-10-10 00:00:00-04:00,76.55609967797444,77.1274731905518,75.9686338176202,76.7492446899414,516600,0.0,0.0
2019-10-11 00:00:00-04:00,76.5802408681556,77.18380516450698,75.99276891820656,76.82166290283203,1311800,0.0,0.0
2019-10-14 00:00:00-04:00,76.9263008981292,77.10334745896327,75.84793532181308,76.0732650756836,605600,0.0,0.0
2019-10-15 00:00:00-04:00,76.08933700916369,76.30661744176585,75.29262776348499,75.37310791015625,514200,0.0,0.0
2019-10-16 00:00:00-04:00,75.33288692777262,75.79159563708876,74.99489232928173,75.50993347167969,908700,0.0,0.0
2019-10-17 00:00:00-04:00,75.47773659409566,75.7272079006737,75.18802520720378,75.39726257324219,583900,0.0,0.0
2019-10-18 00:00:00-04:00,75.40529926221937,75.78353388180324,74.92244903840381,75.57430267333984,494400,0.0,0.0
2019-10-21 00:00:00-04:00,75.2443525311221,75.73525200673166,75.15582927225653,75.63867950439453,499800,0.0,0.0
2019-10-22 00:00:00-04:00,75.90426776028072,76.19397919805003,75.68698725184137,76.0732650756836,517500,0.0,0.0
2019-10-23 00:00:00-04:00,76.2824895295045,76.38710514325007,75.55821105802757,75.76744842529297,793000,0.0,0.0
2019-10-24 00:00:00-04:00,76.0973926896091,76.99871767925158,75.85597062901188,76.52391052246094,955600,0.0,0.0
