Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,89.09301453824916,89.37315752575323,88.63329379939374,89.02117919921875,1220683,0.0,0.0
2019-09-17 00:00:00-04:00,88.74822684598607,89.58866293319808,88.51836645999784,89.3803482055664,988534,0.0,0.0
2019-09-18 00:00:00-04:00,88.90625254657978,89.4593542812699,88.28131547285926,89.02117919921875,1024110,0.0,0.0
2019-09-19 00:00:00-04:00,89.16486106336916,89.8185352321556,88.93500064689368,89.04993438720703,943032,0.0,0.0
2019-09-20 00:00:00-04:00,89.35881064981146,89.54557268663517,88.44654612770644,88.4609146118164,1684465,0.0,0.0
2019-09-23 00:00:00-04:00,88.0299133718831,88.9924604116637,87.55582409320766,88.4106216430664,993690,0.0,0.0
2019-09-24 00:00:00-04:00,88.61175915581674,89.15768382571079,87.72822457114961,88.173583984375,1483252,0.0,0.0
2019-09-25 00:00:00-04:00,88.21667583437981,88.9421782385031,87.74258655329939,88.51837158203125,1398823,0.0,0.0
2019-09-26 00:00:00-04:00,88.50399839424142,89.12893551592296,87.95808085797267,88.69794464111328,1449867,0.0,0.0
2019-09-27 00:00:00-04:00,89.37316978827903,89.60303018924495,87.93653345205364,88.75541687011719,1139347,0.0,0.0
2019-09-30 00:00:00-04:00,89.08584421901267,89.20077795376163,88.08738300592793,88.5040054321289,1361184,0.0,0.0
2019-10-01 00:00:00-04:00,88.87755723679248,89.27981836991854,86.06175049736932,86.27006530761719,1302535,0.0,0.0
2019-10-02 00:00:00-04:00,85.49425013231092,85.81030729489694,83.1309809295623,83.7702865600586,1566135,0.0,0.0
2019-10-03 00:00:00-04:00,83.43984777074071,84.88366809467779,82.74307538476931,84.48140716552734,1436591,0.0,0.0
2019-10-04 00:00:00-04:00,84.53170458830293,85.17101023006983,84.40240943734979,85.16382598876953,1350743,0.0,0.0
2019-10-07 00:00:00-04:00,84.74001974284745,84.74001974284745,83.59788784599473,83.6481704711914,1371754,0.0,0.0
2019-10-08 00:00:00-04:00,82.87237528989807,83.10941988399072,81.02629408776346,81.184326171875,1983384,0.0,0.0
2019-10-09 00:00:00-04:00,81.89550054587558,82.46297100499748,80.93295321272856,81.96015167236328,1460179,0.0,0.0
2019-10-10 00:00:00-04:00,81.68716029213945,82.44139965231838,81.42856999506434,81.95294189453125,1468558,0.0,0.0
2019-10-11 00:00:00-04:00,82.82929500669158,84.58917999349124,82.77901944081586,82.87957763671875,1644893,0.0,0.0
2019-10-14 00:00:00-04:00,82.85084268885376,83.20282107761574,82.3982990461598,82.84365844726562,1621949,0.0,0.0
2019-10-15 00:00:00-04:00,83.3034105402267,83.7056646087021,82.67128893073327,83.36087036132812,2337602,0.0,0.0
2019-10-16 00:00:00-04:00,83.37520599365234,84.00014311320564,82.90830098023616,83.37520599365234,1484541,0.0,0.0
2019-10-17 00:00:00-04:00,83.77030205422486,84.63946824228576,83.73438790586457,83.94269561767578,1299699,0.0,0.0
2019-10-18 00:00:00-04:00,83.67691210471364,84.7543858896585,83.58353109044609,84.25875091552734,2128139,0.0,0.0
2019-10-21 00:00:00-04:00,84.73283386230469,85.99706958079786,84.3664870103445,84.73283386230469,2982359,0.0,0.0
2019-10-22 00:00:00-04:00,84.58198663602761,85.43678419021622,83.54761130716004,84.96987915039062,1720557,0.0,0.0
2019-10-23 00:00:00-04:00,84.61072225251456,85.63073623193438,84.14381718114855,85.28594207763672,1484541,0.0,0.0
2019-10-24 00:00:00-04:00,85.28593670335728,86.06172173560326,84.747203376876,86.01862335205078,943677,0.0,0.0
2019-10-25 00:00:00-04:00,86.0832819501164,87.23259111592644,85.68820515833137,86.95962524414062,1570904,0.0,0.0
2019-10-28 00:00:00-04:00,87.34751997675981,88.20950187265757,87.23977753788623,87.69231414794922,2197616,0.0,0.0
2019-10-29 00:00:00-04:00,89.37315341695643,92.44755602614161,88.04426681541031,91.85134887695312,4167208,0.0,0.0
2019-10-30 00:00:00-04:00,91.44910542651276,91.83699791681654,90.68768892751653,91.79389953613281,2235255,0.0,0.0
2019-10-31 00:00:00-04:00,91.54249957838793,91.79391272194933,90.24952677969523,91.14742279052734,1970752,0.0,0.0
2019-11-01 00:00:00-04:00,91.9734942562088,92.9144886922304,91.55687179002273,92.56969451904297,1920610,0.0,0.0
2019-11-04 00:00:00-05:00,93.29519199423963,94.43013971428057,93.12998269073728,94.24337768554688,2075290,0.0,0.0
2019-11-05 00:00:00-05:00,94.20745780535194,94.73182975438004,93.77646687200756,93.92731475830078,1929246,0.0,0.0
2019-11-06 00:00:00-05:00,93.66153418433187,94.46604912878243,93.00786005234326,94.4229507446289,1465980,0.0,0.0
2019-11-07 00:00:00-05:00,94.82521265340031,95.119724189991,92.51223287675293,92.73490905761719,1840563,0.0,0.0
2019-11-08 00:00:00-05:00,92.62715217095452,93.72617863197785,92.49785701793732,93.69744873046875,1316198,0.0,0.0
2019-11-11 00:00:00-05:00,92.87856164871985,93.48194606989892,92.6558854943628,93.38856506347656,1234862,0.0,0.0
2019-11-12 00:00:00-05:00,93.367015958727,93.63279048592112,92.80672994086893,93.05813598632812,1176341,0.0,0.0
2019-11-13 00:00:00-05:00,92.45476590734732,92.59124531251683,91.77954605932855,91.81546020507812,1748013,0.0,0.0
2019-11-14 00:00:00-05:00,91.6861519972908,92.08122873678103,91.13304314917443,91.71488189697266,1134449,0.0,0.0
2019-11-15 00:00:00-05:00,92.16743538766013,92.48349257466855,91.70770749437834,92.44757843017578,2015094,0.0,0.0
2019-11-18 00:00:00-05:00,92.26799648455206,93.63998173252367,92.05968174041179,93.61125183105469,1907333,0.0,0.0
2019-11-19 00:00:00-05:00,93.82674368684009,94.09970953928323,93.10124126770978,93.56815338134766,1757938,0.0,0.0
2019-11-20 00:00:00-05:00,93.05813424994128,93.69743984126218,92.49066400180428,93.26644897460938,2437886,0.0,0.0
2019-11-21 00:00:00-05:00,93.24489261197407,93.43165460715043,92.39727939322748,93.00066375732422,1735639,0.0,0.0
2019-11-22 00:00:00-05:00,93.33110564543155,93.56815028302577,92.69898425713008,93.45321655273438,1231768,0.0,0.0
2019-11-25 00:00:00-05:00,93.53221556875654,94.36546733264966,93.32390792589545,93.991943359375,1057496,0.0,0.0
2019-11-26 00:00:00-05:00,93.86983514820605,94.17871512071815,93.6184291026547,93.8482894897461,3028763,0.0,0.0
2019-11-27 00:00:00-05:00,93.92012512739213,94.911409162111,93.57533098767038,94.65999603271484,1416869,0.0,0.0
2019-11-29 00:00:00-05:00,94.63844702453576,94.8611302610953,94.03506255444307,94.17872619628906,647594,0.0,0.0
2019-12-02 00:00:00-05:00,94.47322090857696,94.47322090857696,92.85699992733029,92.87136840820312,1326897,0.0,0.0
2019-12-03 00:00:00-05:00,92.00221517263418,92.49785718967999,91.25516709050217,92.0093994140625,1761419,0.0,0.0
2019-12-04 00:00:00-05:00,92.93601306787117,93.92728983225686,92.34699016270098,92.36135864257812,1456828,0.0,0.0
2019-12-05 00:00:00-05:00,92.52726366648149,93.27741081779344,92.21711233229746,93.06101989746094,1311429,0.411171,0.0
2019-12-06 00:00:00-05:00,96.91993959255069,97.09305376492472,94.58295855931266,94.98687744140625,2806926,0.0,0.0
2019-12-09 00:00:00-05:00,94.70556983667231,95.41243316265108,94.51803481331854,94.71278381347656,1467140,0.0,0.0
2019-12-10 00:00:00-05:00,94.55410346659612,95.28260876815722,94.3521404771115,94.56131744384766,2633298,0.0,0.0
2019-12-11 00:00:00-05:00,94.9003234468339,95.98947084923233,94.1862461093629,95.93898010253906,1448320,0.0,0.0
2019-12-12 00:00:00-05:00,96.3428881640131,97.16516081914838,95.67208772079593,96.9343490600586,1868663,0.0,0.0
2019-12-13 00:00:00-05:00,96.61698795611933,97.1146814114281,95.97504334126552,96.51600646972656,1309624,0.0,0.0
2019-12-16 00:00:00-05:00,96.9848467142482,96.9848467142482,96.16978797679704,96.177001953125,1425763,0.0,0.0
2019-12-17 00:00:00-05:00,96.5809497688387,96.94159903973865,95.86687229892239,96.37177276611328,1329475,0.0,0.0
2019-12-18 00:00:00-05:00,96.61700350253462,96.645859413798,95.47015127117967,96.03997039794922,1699675,0.0,0.0
