Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,31.07520842218681,31.204996911234893,30.917605588006218,31.04739761352539,653100,0.0,0.0
2019-09-17 00:00:00-04:00,31.019574941099886,31.019574941099886,30.333549244162406,30.426254272460938,890000,0.0,0.0
2019-09-18 00:00:00-04:00,30.296468605671542,30.444798786478348,29.693875256879256,30.129596710205078,1207900,0.0,0.0
2019-09-19 00:00:00-04:00,30.19449132752241,30.27792727631742,29.57335802440139,29.63825225830078,629400,0.0,0.0
2019-09-20 00:00:00-04:00,29.564086043721936,29.9441823434647,29.323049063942463,29.740230560302734,1538800,0.0,0.0
2019-09-23 00:00:00-04:00,29.814393619223345,29.976629196385726,29.554814927528366,29.832935333251953,841400,0.0,0.0
2019-09-24 00:00:00-04:00,29.96272286401277,29.9905336659564,29.109823495784106,29.230342864990234,1201700,0.0,0.0
2019-09-25 00:00:00-04:00,29.18398935557275,29.823662572537614,29.18398935557275,29.66606330871582,1456400,0.0,0.0
2019-09-26 00:00:00-04:00,29.721684929260206,29.721684929260206,29.06346830809827,29.174715042114258,1314000,0.0,0.0
2019-09-27 00:00:00-04:00,29.21180114133603,29.397212971090912,28.859515658802046,29.183988571166992,860400,0.0,0.0
2019-09-30 00:00:00-04:00,29.36940103197222,29.527002053690865,29.054198988534925,29.239612579345703,700200,0.0,0.0
2019-10-01 00:00:00-04:00,29.387942446908507,29.675330150106483,28.859514248922935,28.905868530273438,880700,0.0,0.0
2019-10-02 00:00:00-04:00,28.72973128837034,28.924415770780037,28.052974565428087,28.099327087402344,1123900,0.0,0.0
2019-10-03 00:00:00-04:00,28.043700157257415,28.21057204441657,27.506002836541885,28.17348861694336,1061100,0.0,0.0
2019-10-04 00:00:00-04:00,28.275467749322402,28.535046450471032,28.127137568161825,28.26156234741211,996300,0.0,0.0
2019-10-07 00:00:00-04:00,28.284737010899,28.776081813419623,28.256924440412316,28.26619529724121,951500,0.0,0.0
2019-10-08 00:00:00-04:00,28.00661882649929,28.00661882649929,27.450381518639603,27.844383239746094,1232500,0.0,0.0
2019-10-09 00:00:00-04:00,28.006618506297247,28.192032118954145,27.75631242791627,28.0529727935791,1147600,0.0,0.0
2019-10-10 00:00:00-04:00,28.015888281955778,28.303279547300246,27.858287247753555,28.205936431884766,1161300,0.0,0.0
2019-10-11 00:00:00-04:00,28.414524127686988,29.18398752578327,28.395982414905138,28.887327194213867,1571700,0.0,0.0
2019-10-14 00:00:00-04:00,28.79462064155217,28.85951486860127,28.50259661983122,28.748268127441406,1178700,0.0,0.0
2019-10-15 00:00:00-04:00,28.75754065326434,29.211802037212646,28.55358533557335,29.146907806396484,1148900,0.0,0.0
2019-10-16 00:00:00-04:00,29.063473056187128,29.285968328803033,28.98003710792676,29.28133201599121,1159900,0.0,0.0
2019-10-17 00:00:00-04:00,29.202534865745733,29.406488440941757,28.878061902479256,29.19326400756836,2047600,0.0,0.0
2019-10-18 00:00:00-04:00,29.323047442231193,29.730956290701297,29.183988129958575,29.225706100463867,2453800,0.0,0.0
2019-10-21 00:00:00-04:00,29.397216655322367,29.809760105905614,29.267428181404586,29.749502182006836,1581800,0.0,0.0
2019-10-22 00:00:00-04:00,29.81439575985448,30.463341651567735,29.599316459091703,30.379905700683594,1518800,0.0,0.0
2019-10-23 00:00:00-04:00,30.47261408005295,30.602402565323068,30.12960114948606,30.231578826904297,905100,0.0,0.0
2019-10-24 00:00:00-04:00,30.185221332569814,30.34282059974783,28.924413049264064,29.295238494873047,1454000,0.0,0.0
2019-10-25 00:00:00-04:00,29.313780086359923,29.721688958937886,29.313780086359923,29.3879451751709,1280500,0.0,0.0
2019-10-28 00:00:00-04:00,29.406483117277606,30.27792417759817,29.406483117277606,29.86074447631836,2133600,0.0,0.0
2019-10-29 00:00:00-04:00,29.814395267097648,29.860747786495946,29.517734899183882,29.712417602539062,1105600,0.0,0.0
2019-10-30 00:00:00-04:00,29.647523390719712,29.72169025099004,29.017119224304086,29.072744369506836,1198100,0.0,0.0
2019-10-31 00:00:00-04:00,28.89660211751477,28.98003806854083,28.686159129351665,28.961496353149414,1528000,0.0,0.0
2019-11-01 00:00:00-04:00,29.072741731087536,29.628978986752998,28.905869847093854,29.536273956298828,2991700,0.0,0.0
2019-11-04 00:00:00-05:00,29.70314685832538,29.70314685832538,29.415755595715172,29.57335662841797,1461400,0.0,0.0
2019-11-05 00:00:00-05:00,29.57335639587509,30.083242918014847,29.57335639587509,29.805124282836914,2289200,0.0,0.0
2019-11-06 00:00:00-05:00,29.8329371194164,30.092514058417656,29.360133992790182,29.97199821472168,1425800,0.0,0.0
2019-11-07 00:00:00-05:00,30.732193012742655,31.765868064956774,30.352096666863833,31.751962661743164,2728600,0.0,0.0
2019-11-08 00:00:00-05:00,31.649975645212102,32.002261080654975,31.43675127379056,31.918825149536133,1551500,0.0,0.0
2019-11-11 00:00:00-05:00,31.742695236090686,31.826131196217865,31.464573011352766,31.724153518676758,768800,0.0,0.0
2019-11-12 00:00:00-05:00,31.714873101514396,31.86320326792004,31.29306062748934,31.34404945373535,995800,0.0,0.0
2019-11-13 00:00:00-05:00,31.177176650601954,31.483106062542358,31.028846488591757,31.121551513671875,994800,0.0,0.0
2019-11-14 00:00:00-05:00,31.01957258485217,31.316232896637317,30.85270071741429,31.010303497314453,1251300,0.0,0.0
2019-11-15 00:00:00-05:00,31.288425380572672,31.492380692501698,30.95468161067799,31.144731521606445,1682400,0.0,0.0
2019-11-18 00:00:00-05:00,31.130831422965137,31.965187453343297,31.103017079756274,31.946645736694336,1344300,0.0,0.0
2019-11-19 00:00:00-05:00,32.14132662787538,32.89225019530994,31.95591654487779,32.84589767456055,1301600,0.0,0.0
2019-11-20 00:00:00-05:00,32.62339660792869,32.95714037459316,32.35455060608916,32.44261932373047,1548900,0.0,0.0
2019-11-21 00:00:00-05:00,32.44726054712281,32.84589860247655,32.15986925200454,32.24330520629883,979500,0.0,0.0
2019-11-22 00:00:00-05:00,32.23403757509791,32.60486130481986,32.215495858141175,32.33137893676758,1139800,0.0,0.0
2019-11-25 00:00:00-05:00,32.336011361810336,32.44725811370272,32.05789271384412,32.308197021484375,1108800,0.0,0.0
2019-11-26 00:00:00-05:00,32.336013882349754,32.71611022270791,32.243305301487545,32.6234016418457,1473000,0.0,0.0
2019-11-27 00:00:00-05:00,32.7253749690715,32.80881091253804,32.3499149917072,32.475067138671875,757300,0.0,0.0
2019-11-29 00:00:00-05:00,32.35455523949848,32.64194299580542,32.094974752435505,32.42871856689453,528700,0.0,0.0
2019-12-02 00:00:00-05:00,32.410173983053625,32.660481821748945,32.210854974637186,32.27574920654297,1014400,0.0,0.0
2019-12-03 00:00:00-05:00,32.02080813534694,32.10424408038981,31.51092337629397,31.844663619995117,1072000,0.0,0.0
2019-12-04 00:00:00-05:00,31.78903900761953,32.29892371844675,31.696330446079116,32.11351013183594,1198100,0.0,0.0
2019-12-05 00:00:00-05:00,32.252572667440006,32.44725535079191,31.93737061685922,32.1088752746582,1203100,0.0,0.0
2019-12-06 00:00:00-05:00,32.336007901649566,32.49360715526045,32.01616954565442,32.0764274597168,892900,0.0,0.0
2019-12-09 00:00:00-05:00,32.14132083245331,32.614125653669106,31.99299067091836,32.25257110595703,1049300,0.0,0.0
2019-12-10 00:00:00-05:00,32.23402749299767,32.595582019390356,31.96517798592165,32.373085021972656,1210700,0.0,0.0
2019-12-11 00:00:00-05:00,32.46579858030708,33.10547179968467,32.46579858030708,32.71610641479492,1647300,0.0,0.0
2019-12-12 00:00:00-05:00,32.79954649808743,33.42995070823391,32.66975802008153,33.337242126464844,1350800,0.0,0.0
2019-12-13 00:00:00-05:00,33.300155145482286,33.47629966383916,33.04057821712953,33.24453353881836,1363600,0.0,0.0
