Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,61.587646965248375,62.29833354609946,60.061281742149305,61.77339172363281,3936700,0.0,0.0
2020-01-31 00:00:00-05:00,60.97387391318303,61.232305979997186,59.39905446876964,60.085514068603516,2437700,0.0,0.0
2020-02-03 00:00:00-05:00,59.92398694862111,60.17434742844664,58.55914555747026,59.01947784423828,2568400,0.0,0.0
2020-02-04 00:00:00-05:00,60.2147356092432,60.69930119494796,58.9468021378648,59.13255310058594,2249200,0.0,0.0
2020-02-05 00:00:00-05:00,60.52970105703278,63.27554607817434,60.311651467217615,62.50832748413086,2996200,0.0,0.0
2020-02-06 00:00:00-05:00,62.72636044866997,62.86365112296203,61.15154115765895,61.563419342041016,1309600,0.0,0.0
2020-02-07 00:00:00-05:00,60.820431685006334,61.119246284678155,59.61710787379929,59.956298828125,1549500,0.0,0.0
2020-02-10 00:00:00-05:00,59.181002347356596,59.58480286136586,57.92114671532989,58.147274017333984,3973100,0.0,0.0
2020-02-11 00:00:00-05:00,59.059855529059945,59.33444305731574,58.21187822453391,58.559146881103516,1898200,0.0,0.0
2020-02-12 00:00:00-05:00,58.8498819435825,60.634679258177655,58.8498819435825,60.045127868652344,1999300,0.0,0.0
2020-02-13 00:00:00-05:00,59.95629512188538,60.513541770621664,59.52018985263609,60.198577880859375,2526600,0.0,0.0
2020-02-14 00:00:00-05:00,60.570060626056076,60.78003856144785,59.697850274279624,60.545833587646484,2084200,0.0,0.0
2020-02-18 00:00:00-05:00,60.17434151908464,61.03039645495212,59.665549036328606,60.214717864990234,2282400,0.0,0.0
2020-02-19 00:00:00-05:00,62.484090805717166,64.58385214712264,62.34679395469134,64.03468322753906,4359300,0.0,0.0
2020-02-20 00:00:00-05:00,64.93110817204587,65.89214897299705,63.19476514968943,63.380516052246094,2429400,0.0,0.0
2020-02-21 00:00:00-05:00,62.43562391527265,62.43562391527265,60.998095292023194,61.70071029663086,2015200,0.0,0.0
2020-02-24 00:00:00-05:00,59.116391824385616,59.20522842894261,56.82280789965849,57.40428161621094,2522700,0.0,0.0
2020-02-25 00:00:00-05:00,57.63040499621696,57.864610013988354,53.616627239336374,54.23848342895508,3401300,0.0,0.0
2020-02-26 00:00:00-05:00,54.278859957226224,54.68266043852817,50.95154485390911,50.99192428588867,3366500,0.0,0.0
2020-02-27 00:00:00-05:00,48.80332765978701,50.499288492155344,46.54204552304481,48.03610610961914,4306000,0.0,0.0
2020-02-28 00:00:00-05:00,46.138242808923565,50.17624753028823,46.03325382355721,50.071258544921875,4762200,0.0,0.0
2020-03-02 00:00:00-05:00,50.985342851291634,51.009717322169266,48.434044916087295,50.489707946777344,3284100,0.375,0.0
2020-03-03 00:00:00-05:00,50.4572055271123,52.195988001903885,49.61219185958295,50.18095016479492,3101200,0.0,0.0
2020-03-04 00:00:00-05:00,50.765954343661754,50.871582197965814,48.54778800027535,49.62030792236328,2453500,0.0,0.0
2020-03-05 00:00:00-05:00,48.872794193940564,48.9621682690799,46.451495988353535,47.296512603759766,2460900,0.0,0.0
2020-03-06 00:00:00-05:00,45.13522614051479,45.44398283499869,38.594478327987446,39.455745697021484,6880600,0.0,0.0
2020-03-09 00:00:00-04:00,23.611695868190612,23.969203059620042,18.988484597256818,21.840412139892578,19434300,0.0,0.0
2020-03-10 00:00:00-04:00,24.37546028923322,25.90298845213516,21.117273577935713,24.115455627441406,11259800,0.0,0.0
2020-03-11 00:00:00-04:00,23.002309170094232,23.002309170094232,20.321009129687646,21.28790283203125,7510100,0.0,0.0
2020-03-12 00:00:00-04:00,19.22411019878851,21.523528235422134,18.330343136723357,20.816640853881836,7646900,0.0,0.0
2020-03-13 00:00:00-04:00,22.644801516184856,22.896680818840153,20.597262640390444,22.0922908782959,6709900,0.0,0.0
2020-03-16 00:00:00-04:00,18.54972518236621,22.165419071534075,16.445310324138173,19.08598518371582,5636300,0.0,0.0
2020-03-17 00:00:00-04:00,19.240361654235056,19.500366290143656,16.18530408280923,16.437183380126953,6335400,0.0,0.0
2020-03-18 00:00:00-04:00,14.934031579881555,15.364665277004793,11.822098599413334,12.642739295959473,7658200,0.0,0.0
2020-03-19 00:00:00-04:00,12.902745307443347,15.730299447551893,12.40711116695131,15.185914039611816,7577400,0.0,0.0
2020-03-20 00:00:00-04:00,15.71404851297325,16.90844563509524,14.22714534063763,15.10466194152832,8186000,0.0,0.0
2020-03-23 00:00:00-04:00,15.185913425127307,17.460955949975897,14.21089431462068,16.550939559936523,6731200,0.0,0.0
2020-03-24 00:00:00-04:00,18.07846556812773,20.0528780107192,17.94033790404417,19.597869873046875,6282000,0.0,0.0
2020-03-25 00:00:00-04:00,19.987878253211086,21.10102343341071,18.013465671831383,19.63849639892578,5472600,0.0,0.0
2020-03-26 00:00:00-04:00,19.630370792474892,21.791661506150934,19.47599244156945,21.084774017333984,5156700,0.0,0.0
2020-03-27 00:00:00-04:00,20.13412788361467,20.174753025066046,18.93160416980631,19.394739151000977,3532600,0.0,0.0
2020-03-30 00:00:00-04:00,18.492848681363817,19.410990301749536,17.87533685846503,19.167236328125,4627000,0.0,0.0
2020-03-31 00:00:00-04:00,20.012252428216556,22.165419349777956,19.768498442634154,21.28790283203125,5978800,0.0,0.0
2020-04-01 00:00:00-04:00,20.467261125201226,20.81664295701381,19.25661349735645,20.36975860595703,5043300,0.0,0.0
2020-04-02 00:00:00-04:00,21.604785612582344,26.95926247104485,21.482908606876485,23.603572845458984,10438900,0.0,0.0
2020-04-03 00:00:00-04:00,25.366728941171566,26.71550586240848,22.579802562569242,25.667360305786133,9649600,0.0,0.0
2020-04-06 00:00:00-04:00,26.16299472720258,26.39862492111731,24.074828988898034,26.081741333007812,5645200,0.0,0.0
2020-04-07 00:00:00-04:00,27.341143188147825,30.95683407170218,26.39049860227501,26.821130752563477,6543400,0.0,0.0
2020-04-08 00:00:00-04:00,27.828652903459965,30.599330338627354,27.357392476020777,30.45307731628418,5067400,0.0,0.0
2020-04-09 00:00:00-04:00,32.80937280630842,33.31313148777568,26.999886441201085,28.32428741455078,8914200,0.0,0.0
2020-04-13 00:00:00-04:00,30.02244126434393,30.217443202633888,26.585501881859077,26.878007888793945,5231200,0.0,0.0
2020-04-14 00:00:00-04:00,26.642376795897242,27.519891687242993,25.269225537694343,25.716108322143555,5110200,0.0,0.0
2020-04-15 00:00:00-04:00,23.952951382297083,24.76546670638925,23.237938578985975,24.56233787536621,5506700,0.0,0.0
2020-04-16 00:00:00-04:00,24.773589945573104,24.78171528409525,22.311668164357954,22.774803161621094,5225200,0.0,0.0
2020-04-17 00:00:00-04:00,23.059185737110152,25.659235565636003,22.9698100993937,25.610485076904297,5523300,0.0,0.0
2020-04-20 00:00:00-04:00,23.562945408543438,26.390498485628637,23.197312877131534,25.0742244720459,4717700,0.0,0.0
2020-04-21 00:00:00-04:00,23.944824767525322,25.62673270058946,23.68482012562649,25.51297950744629,4822500,0.0,0.0
2020-04-22 00:00:00-04:00,26.975509440217184,28.153657282691274,26.796755076676288,27.820526123046875,4612900,0.0,0.0
2020-04-23 00:00:00-04:00,28.803676476731585,30.737464327363565,28.316165293643262,30.144325256347656,5175800,0.0,0.0
2020-04-24 00:00:00-04:00,30.778082424768318,32.0862326383922,28.568039673826107,29.07179832458496,5357000,0.0,0.0
2020-04-27 00:00:00-04:00,28.291785170375977,29.859940095458004,26.910508410005775,29.42930793762207,3587000,0.0,0.0
2020-04-28 00:00:00-04:00,30.58307195562137,31.111208081008378,29.088043847825343,30.875577926635742,4282800,0.0,0.0
2020-04-29 00:00:00-04:00,32.53311534372569,35.95380422185741,32.199984174350625,35.905052185058594,5239400,0.0,0.0
2020-04-30 00:00:00-04:00,35.90504803454698,36.278807407799015,33.17499937889994,35.376914978027344,5484800,0.0,0.0
2020-05-01 00:00:00-04:00,34.21501557098271,34.71877412716794,31.655591450953796,32.728111267089844,3825500,0.0,0.0
2020-05-04 00:00:00-04:00,31.558096198905965,34.57252739215199,31.103086488802763,34.548152923583984,3596000,0.0,0.0
2020-05-05 00:00:00-04:00,37.00194532757758,37.27820063729444,32.36248398158238,32.768741607666016,5252200,0.0,0.0
2020-05-06 00:00:00-04:00,32.94749737669772,33.938767112208524,31.606848886351283,31.623096466064453,2879900,0.0,0.0
2020-05-07 00:00:00-04:00,32.69561426526209,33.849384405735485,32.30560422675034,32.801239013671875,2376700,0.0,0.0
2020-05-08 00:00:00-04:00,33.768138774894155,34.52377829193354,33.069375083911495,34.19064712524414,2804900,0.0,0.0
2020-05-11 00:00:00-04:00,34.03626362657367,34.53189842936212,33.24812283528714,33.329376220703125,2340700,0.0,0.0
2020-05-12 00:00:00-04:00,33.81688306668262,34.04438943915909,32.53311061267094,33.207496643066406,2651300,0.0,0.0
2020-05-13 00:00:00-04:00,32.91637958505239,32.91637958505239,30.513663997210173,30.989288330078125,3626200,0.375,0.0
2020-05-14 00:00:00-04:00,30.554670758456542,32.407961802380804,29.365615971819512,31.30910873413086,2732800,0.0,0.0
2020-05-15 00:00:00-04:00,31.47312392772561,32.62117760767085,31.16970699253304,31.801137924194336,2701900,0.0,0.0
2020-05-18 00:00:00-04:00,34.20384493488687,35.794723480455175,33.95783372390069,35.62251281738281,2908600,0.0,0.0
2020-05-19 00:00:00-04:00,35.89313591429468,36.24575321462475,34.29405796855184,34.31045913696289,2503800,0.0,0.0
2020-05-20 00:00:00-04:00,35.0894953461919,36.10634270162722,34.99929048939301,35.80292892456055,2104300,0.0,0.0
2020-05-21 00:00:00-04:00,35.77832413453938,36.278548728285145,34.49086237434247,35.17149353027344,1616800,0.0,0.0
2020-05-22 00:00:00-04:00,34.909083948750165,35.261701211117554,33.93323799487453,35.21249771118164,1773800,0.0,0.0
2020-05-26 00:00:00-04:00,36.483562339262555,37.262597438739256,35.901331859252025,36.81977844238281,2680900,0.0,0.0
2020-05-27 00:00:00-04:00,37.24620239498201,37.86943433086555,35.09769921520122,36.3277587890625,2796200,0.0,0.0
2020-05-28 00:00:00-04:00,36.573759821161495,36.672166811778716,34.85167815199112,35.278099060058594,1983000,0.0,0.0
2020-05-29 00:00:00-04:00,34.92548493836921,35.48311208867248,34.03984071322779,34.91728591918945,4327500,0.0,0.0
2020-06-01 00:00:00-04:00,34.68766819303424,36.130939380309,33.93323339875145,35.86032485961914,2103300,0.0,0.0
2020-06-02 00:00:00-04:00,36.28675735932959,37.4840145914901,36.22935482958239,37.40201187133789,1941800,0.0,0.0
2020-06-03 00:00:00-04:00,38.19744321876989,39.214290495086544,37.41840503127083,39.01748275756836,2014500,0.0,0.0
2020-06-04 00:00:00-04:00,38.78786760505205,39.67351176386507,37.88582540910762,39.099483489990234,1697800,0.0,0.0
2020-06-05 00:00:00-04:00,42.29763974723527,43.79831043521959,41.48579924978621,42.81426239013672,4400900,0.0,0.0
2020-06-08 00:00:00-04:00,45.339989298386755,49.11217012920085,44.34774215364777,49.05476760864258,4506800,0.0,0.0
2020-06-09 00:00:00-04:00,46.94725892555709,46.96366009008566,43.7081024439175,44.21652603149414,4396800,0.0,0.0
2020-06-10 00:00:00-04:00,43.00286636751576,43.72450193819551,41.13317747751138,41.14137649536133,2612300,0.0,0.0
2020-06-11 00:00:00-04:00,36.81978293296076,39.18149496224108,36.27035471995382,36.37696075439453,3623300,0.0,0.0
2020-06-12 00:00:00-04:00,39.165090978095684,39.96053041261872,36.409760475318436,38.50905990600586,2637300,0.0,0.0
2020-06-15 00:00:00-04:00,35.98334162326203,40.239346387692905,35.39291205938146,39.46030807495117,2998500,0.0,0.0
2020-06-16 00:00:00-04:00,42.24844350257799,42.527257111076565,39.39470587170005,40.97738265991211,2151500,0.0,0.0
2020-06-17 00:00:00-04:00,40.846174863449306,40.878974071027976,38.131842577479944,38.17284393310547,2263800,0.0,0.0
2020-06-18 00:00:00-04:00,38.07443269593073,39.337294225642616,37.51680560821905,38.20563888549805,2401200,0.0,0.0
2020-06-19 00:00:00-04:00,39.099488068571816,39.525909032578724,37.46760790108775,38.32044982910156,5432500,0.0,0.0
2020-06-22 00:00:00-04:00,38.41884859639187,38.509053440196546,36.94277814997661,37.79561996459961,2671400,0.0,0.0
2020-06-23 00:00:00-04:00,38.66486559641632,39.074885366778304,37.68901654090513,37.97603225708008,2740100,0.0,0.0
2020-06-24 00:00:00-04:00,37.31180246351138,37.31180246351138,34.23665390882637,34.35966110229492,4372000,0.0,0.0
2020-06-25 00:00:00-04:00,34.25305068679985,35.79472584053857,33.48221467403173,35.77012252807617,3468600,0.0,0.0
2020-06-26 00:00:00-04:00,35.138695503295466,35.24530152687242,33.170602346121846,33.72822952270508,3699000,0.0,0.0
2020-06-29 00:00:00-04:00,33.12959588054079,34.3514529405692,32.73597418163253,33.97423553466797,2680100,0.0,0.0
2020-06-30 00:00:00-04:00,33.44941986960835,34.57287337451093,32.67038153465422,34.29405975341797,2632400,0.0,0.0
2020-07-01 00:00:00-04:00,34.73687908389569,35.13869674914307,32.407966419182856,32.473567962646484,4343000,0.0,0.0
2020-07-02 00:00:00-04:00,33.56422284279087,34.88448716871211,33.063998159980656,34.080848693847656,3305900,0.0,0.0
2020-07-06 00:00:00-04:00,34.99109266000972,35.368313301196494,33.86763914168774,35.16330337524414,2497900,0.0,0.0
2020-07-07 00:00:00-04:00,34.43345850389816,34.802473760502075,32.89178343415347,32.89998245239258,2133100,0.0,0.0
2020-07-08 00:00:00-04:00,33.022987110800806,33.679018007095664,32.67036991750443,32.99018478393555,2738300,0.0,0.0
2020-07-09 00:00:00-04:00,32.842582160919555,33.16239707330998,30.644875996356713,30.751482009887695,3235300,0.0,0.0
2020-07-10 00:00:00-04:00,30.64486524959215,31.981530074767285,30.267647953324776,31.92412757873535,2557200,0.0,0.0
2020-07-13 00:00:00-04:00,32.07175299050227,32.547374387211555,30.259466014273404,30.423471450805664,3915700,0.0,0.0
2020-07-14 00:00:00-04:00,30.46447281760677,32.32595998283829,30.17745707666852,32.21115493774414,2776800,0.0,0.0
2020-07-15 00:00:00-04:00,32.70317662367772,32.96558901733551,31.2763064959863,32.71957778930664,3706300,0.0,0.0
2020-07-16 00:00:00-04:00,32.047143298696945,33.236198002017474,31.300904394000067,32.399757385253906,1651600,0.0,0.0
2020-07-17 00:00:00-04:00,32.46537004566373,33.072200766382146,31.72733310535797,31.997947692871094,1904100,0.0,0.0
2020-07-20 00:00:00-04:00,32.02254724000771,32.89179038248824,31.620729569159437,31.637130737304688,1623700,0.0,0.0
2020-07-21 00:00:00-04:00,32.99018901604332,35.114091465899165,32.93278650076633,34.531864166259766,3450300,0.0,0.0
2020-07-22 00:00:00-04:00,33.916838418419616,34.35145840618801,33.104997836528554,34.19565200805664,1267800,0.0,0.0
2020-07-23 00:00:00-04:00,33.777419960141586,34.35144813519702,33.30179876014839,33.67901611328125,1257200,0.0,0.0
2020-07-24 00:00:00-04:00,33.933242181960054,34.33505986564171,33.063999011717364,33.40021514892578,1026000,0.0,0.0
2020-07-27 00:00:00-04:00,33.62161698019415,33.703619672767395,32.547364189552226,32.84257888793945,1231600,0.0,0.0
2020-07-28 00:00:00-04:00,32.506363450442485,33.031188200399626,31.784727855150283,31.883134841918945,1534200,0.0,0.0
2020-07-29 00:00:00-04:00,32.01433904161746,33.474008177829255,31.70272319260299,33.4248046875,1644400,0.0,0.0
2020-07-30 00:00:00-04:00,32.2849523624397,32.76057674632972,31.56331989669259,32.399757385253906,1717900,0.0,0.0
2020-07-31 00:00:00-04:00,32.32595582285372,32.8589827529996,32.07994459671042,32.68677520751953,2380400,0.0,0.0
2020-08-03 00:00:00-04:00,32.694971286155855,33.32640202433872,31.84213265409529,32.809776306152344,2151000,0.0,0.0
2020-08-04 00:00:00-04:00,32.61296557572225,33.990631944574524,32.20294589756864,33.67901611328125,2728200,0.0,0.0
2020-08-05 00:00:00-04:00,34.564673261089666,35.47491466497411,33.64622658052757,34.13825225830078,1973900,0.0,0.0
2020-08-06 00:00:00-04:00,33.70362894879604,34.195654624259156,33.08859920061945,33.40021514892578,1706300,0.0,0.0
2020-08-07 00:00:00-04:00,33.03939374078766,34.60566913342914,32.71957882144137,34.449859619140625,1584200,0.0,0.0
2020-08-10 00:00:00-04:00,34.65486578638183,36.803371398046465,34.65486578638183,36.631160736083984,2869300,0.0,0.0
