Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00-05:00,149.4746867754467,153.64661949768424,149.194633435522,152.8933563232422,2128200,0.0,0.0
2020-02-07 00:00:00-05:00,154.6606379646725,156.37962489738717,150.43077836213035,150.96192932128906,1792300,0.0,0.0
2020-02-10 00:00:00-05:00,156.07055000935867,159.18983228038795,154.30327452385544,156.58238220214844,6018500,0.0,0.0
2020-02-11 00:00:00-05:00,156.77557415386843,159.74035283914822,155.24007708353142,159.0063934326172,3337100,0.0,0.0
2020-02-12 00:00:00-05:00,159.54716861604217,162.60851001075088,158.41725927610082,162.26084899902344,3604400,0.0,0.0
2020-02-13 00:00:00-05:00,160.57090709444293,163.854362258006,160.32947613430517,162.15469360351562,5000500,0.0,0.0
2020-02-14 00:00:00-05:00,161.3627254247114,162.7243990063943,158.62007440237542,162.2705078125,6157600,0.0,0.0
2020-02-18 00:00:00-05:00,162.6085088498743,163.23622315800966,161.04402694038504,161.88421630859375,5202300,0.0,0.0
2020-02-19 00:00:00-05:00,162.16429386296727,162.57956264468146,160.47427768053095,162.25120544433594,4262400,0.0,0.0
2020-02-20 00:00:00-05:00,162.4346859327642,165.3511749601912,161.27582070717224,164.92625427246094,3313600,0.0,0.0
2020-02-21 00:00:00-05:00,163.93159602768108,166.27829751620183,162.70512281798156,165.10012817382812,3727200,0.0,0.0
2020-02-24 00:00:00-05:00,161.30479231228222,163.45835155503394,159.6244281456757,159.8851776123047,6332900,0.0,0.0
2020-02-25 00:00:00-05:00,161.46897512477602,161.6331463605039,154.69925832269084,155.33663940429688,5059200,0.0,0.0
2020-02-26 00:00:00-05:00,156.29267017323514,157.5481135295757,152.30424258591162,153.53070068359375,5578100,0.0,0.0
2020-02-27 00:00:00-05:00,150.65289164421478,151.71519356934883,142.59875981982128,142.6470489501953,5900100,0.0,0.0
2020-02-28 00:00:00-05:00,138.84116651931322,142.22092832675168,133.5826986182676,135.44204711914062,9285800,0.41,0.0
2020-03-02 00:00:00-05:00,137.09804287254212,145.73627292213436,134.85132077644218,145.65879821777344,11921100,0.0,0.0
2020-03-03 00:00:00-05:00,145.80403606101945,149.90041265239154,141.1653513828296,143.1312255859375,18003100,0.0,0.0
2020-03-04 00:00:00-05:00,148.23480440480364,148.76741908445848,144.4579894401033,147.45037841796875,18687000,0.0,0.0
2020-03-05 00:00:00-05:00,144.7581481820628,146.42381715915923,136.66222737831038,140.53587341308594,16884200,0.0,0.0
2020-03-06 00:00:00-05:00,135.57759998205483,140.62303002602988,132.76921275028369,137.02053833007812,22272500,0.0,0.0
2020-03-09 00:00:00-04:00,128.09181123620814,132.97259938005107,117.4780132034478,127.80128479003906,25015700,0.0,0.0
2020-03-10 00:00:00-04:00,130.31916322874957,133.7086040140332,124.93478202591042,133.64080810546875,17595400,0.0,0.0
2020-03-11 00:00:00-04:00,129.9027295096532,135.4517237579968,129.16674202419367,130.9001922607422,9719600,0.0,0.0
2020-03-12 00:00:00-04:00,124.64428092747637,127.83034903419232,116.71297906426415,120.11210632324219,10738600,0.0,0.0
2020-03-13 00:00:00-04:00,127.54947454822339,128.7599888224474,120.10238098051866,128.38230895996094,9345300,0.0,0.0
2020-03-16 00:00:00-04:00,115.61866199140304,125.88383100936555,109.04314624647424,117.44895935058594,9402600,0.0,0.0
2020-03-17 00:00:00-04:00,120.56725294536092,135.63573617006912,116.20940042926352,135.0643768310547,6674700,0.0,0.0
2020-03-18 00:00:00-04:00,127.40421434331415,142.46301609620252,120.8577579348989,131.60711669921875,5796000,0.0,0.0
2020-03-19 00:00:00-04:00,128.58569268283568,135.56794690842514,122.3297545547739,123.37564086914062,3531600,0.0,0.0
2020-03-20 00:00:00-04:00,123.84048164830166,127.33645575501477,115.73488070234349,121.02240753173828,2993800,0.0,0.0
2020-03-23 00:00:00-04:00,119.33735711651464,120.02492842210565,110.11807513432768,112.09363555908203,2754100,0.0,0.0
2020-03-24 00:00:00-04:00,118.49484544695927,122.89143505247579,114.90203925269584,122.320068359375,3116500,0.0,0.0
2020-03-25 00:00:00-04:00,122.22323193723338,126.01941117312036,116.32560860863546,117.41022491455078,2491400,0.0,0.0
2020-03-26 00:00:00-04:00,119.40516840763406,127.85939861237424,117.5458122841945,127.50109100341797,2282200,0.0,0.0
2020-03-27 00:00:00-04:00,122.14574158732945,124.57645655594763,119.07587886150743,121.72932434082031,9223000,0.0,0.0
2020-03-30 00:00:00-04:00,123.2206883842473,135.22899355272438,123.20132340338134,133.66017150878906,2538400,0.0,0.0
2020-03-31 00:00:00-04:00,129.06022079629517,134.25090767303593,128.14991150877594,130.9873504638672,3114200,0.0,0.0
2020-04-01 00:00:00-04:00,126.33896584684834,130.31913754713491,125.07033441900197,128.85682678222656,1902600,0.0,0.0
2020-04-02 00:00:00-04:00,124.80887516834011,126.62947868644105,117.32305124318104,125.11875915527344,2926000,0.0,0.0
2020-04-03 00:00:00-04:00,123.9663644570342,125.88383007763444,119.34704434385645,121.52597045898438,2268000,0.0,0.0
2020-04-06 00:00:00-04:00,126.97810910673743,131.5877572296532,124.08256822550702,130.92922973632812,2327100,0.0,0.0
2020-04-07 00:00:00-04:00,135.5776406987296,137.0980541908532,127.38487105186157,127.90782165527344,1988200,0.0,0.0
2020-04-08 00:00:00-04:00,127.2008776659033,129.97053560923857,124.74110377035943,127.40423583984375,2106500,0.0,0.0
2020-04-09 00:00:00-04:00,127.98529669325141,131.54904473644166,126.48425556917687,129.10865783691406,1857000,0.0,0.0
2020-04-13 00:00:00-04:00,128.75032157923002,129.73810556648849,125.08004805103515,126.88129425048828,1604200,0.0,0.0
2020-04-14 00:00:00-04:00,131.8395338994883,133.41804928781897,128.87619723379674,133.3115234375,2701700,0.0,0.0
2020-04-15 00:00:00-04:00,132.62395152505698,134.84162212762345,129.1860877562241,133.6214141845703,2131800,0.0,0.0
2020-04-16 00:00:00-04:00,132.36244810606442,135.2192732347551,130.85172885701706,133.74728393554688,2213100,0.0,0.0
2020-04-17 00:00:00-04:00,137.0012179835559,137.28205090265135,133.06946845547142,137.1367950439453,1558300,0.0,0.0
2020-04-20 00:00:00-04:00,135.76162809810424,137.7565536816864,133.892585977579,136.05215454101562,899100,0.0,0.0
2020-04-21 00:00:00-04:00,134.12501134846494,134.12501134846494,127.12339937008565,128.25643920898438,2193100,0.0,0.0
2020-04-22 00:00:00-04:00,130.04797799071613,132.2753274672796,130.04797799071613,130.9486083984375,1395700,0.0,0.0
2020-04-23 00:00:00-04:00,131.4909279939293,134.95784335125305,130.15451523572827,132.2559814453125,1023900,0.0,0.0
2020-04-24 00:00:00-04:00,132.57556643016105,135.76164945316611,131.04548882527413,135.51954650878906,2660500,0.0,0.0
2020-04-27 00:00:00-04:00,137.0786500541107,139.63525580949428,135.00625004616182,138.75399780273438,1264800,0.0,0.0
2020-04-28 00:00:00-04:00,140.41966779194257,140.8167200541969,135.51950795604066,135.92623901367188,1966800,0.0,0.0
2020-04-29 00:00:00-04:00,137.51443280676764,137.9889597607441,134.88035234832606,135.8293914794922,1252800,0.0,0.0
2020-04-30 00:00:00-04:00,135.10312043546278,137.9502533976994,133.68924752917076,136.7881622314453,2536400,0.0,0.0
2020-05-01 00:00:00-04:00,134.73510885706594,134.73510885706594,128.77936872965304,130.44503784179688,1071500,0.0,0.0
2020-05-04 00:00:00-04:00,129.76714915692037,131.92670280016557,128.61473703519601,131.39407348632812,908900,0.0,0.0
2020-05-05 00:00:00-04:00,133.13724141291365,133.85387141765645,128.74065863045,129.33139038085938,1705000,0.0,0.0
2020-05-06 00:00:00-04:00,130.26104819408368,130.890524644604,127.20087855236437,127.69476318359375,1096000,0.0,0.0
2020-05-07 00:00:00-04:00,129.22485346864366,131.74271490286492,128.81812234719536,130.32884216308594,1421400,0.0,0.0
2020-05-08 00:00:00-04:00,132.15914787390264,133.0791360474167,130.2223244446983,131.67494201660156,943100,0.0,0.0
2020-05-11 00:00:00-04:00,133.64078681221082,137.31105989026725,132.7789011694934,135.8293914794922,1571800,0.0,0.0
2020-05-12 00:00:00-04:00,136.72035561727478,137.22393383473957,130.4644243604208,130.51284790039062,1627000,0.0,0.0
2020-05-13 00:00:00-04:00,129.55412005383394,129.79622298632754,124.80890848767544,125.53521728515625,2064200,0.0,0.0
2020-05-14 00:00:00-04:00,123.94699639758926,125.82570984386727,121.68091684056317,125.33182525634766,1909000,0.0,0.0
2020-05-15 00:00:00-04:00,126.73598766697171,132.25594414076107,126.2517819957119,132.1397247314453,2173300,0.0,0.0
2020-05-18 00:00:00-04:00,135.71318445351784,139.30599755238845,134.7738241341318,138.17294311523438,1730600,0.0,0.0
2020-05-19 00:00:00-04:00,138.5022427113978,141.4365289217795,138.04708803932502,140.06138610839844,1877800,0.0,0.0
2020-05-20 00:00:00-04:00,135.67448805696338,146.5400687514613,134.82228101369603,141.7367401123047,3224100,0.0,0.0
2020-05-21 00:00:00-04:00,140.41967109159668,144.68067588986818,139.95483769720767,141.21377563476562,1598100,0.0,0.0
2020-05-22 00:00:00-04:00,141.30095352298787,145.2617537967497,141.28158115164717,144.7000732421875,902900,0.0,0.0
2020-05-26 00:00:00-04:00,147.6343574509131,148.85456562312498,144.11903310572384,144.4773406982422,1259700,0.0,0.0
2020-05-27 00:00:00-04:00,144.8743716749186,150.47178917002893,144.8743716749186,150.43304443359375,1561600,0.0,0.0
2020-05-28 00:00:00-04:00,151.77919205719766,154.27769651772428,150.71394783953593,151.90509033203125,1573700,0.0,0.0
2020-05-29 00:00:00-04:00,152.52639965136447,154.44888965107896,150.59422030916292,154.0605010986328,1642300,0.41,0.0
2020-06-01 00:00:00-04:00,153.7304435723122,155.91508005331713,153.05078185243573,154.32272338867188,991800,0.0,0.0
2020-06-02 00:00:00-04:00,154.28385281101566,158.60458946758277,151.87590246176111,158.44923400878906,3981800,0.0,0.0
2020-06-03 00:00:00-04:00,159.8668013061898,159.8668013061898,156.43935135550387,157.0219268798828,1147200,0.0,0.0
2020-06-04 00:00:00-04:00,155.72086605711272,157.5365366538544,153.7886714604088,154.88584899902344,1558100,0.0,0.0
2020-06-05 00:00:00-04:00,156.4005594704745,160.24551149451347,156.0315938906521,156.92486572265625,1518200,0.0,0.0
2020-06-08 00:00:00-04:00,156.52676931395285,160.3328894277661,156.3714138442838,159.8959503173828,1272200,0.0,0.0
2020-06-09 00:00:00-04:00,158.67255253714112,158.67255253714112,155.76940843595256,156.50733947753906,787100,0.0,0.0
2020-06-10 00:00:00-04:00,156.93453969776309,157.17727702214097,149.88543831590212,149.9048614501953,1435600,0.0,0.0
2020-06-11 00:00:00-04:00,147.07943832281344,147.3998534622773,140.36046900283782,142.3023681640625,1570400,0.0,0.0
2020-06-12 00:00:00-04:00,146.0599152030483,146.71046435683778,140.5352254080371,143.94325256347656,894600,0.0,0.0
2020-06-15 00:00:00-04:00,141.6032519529595,147.9241418062632,140.2050824957216,147.31243896484375,1856800,0.0,0.0
2020-06-16 00:00:00-04:00,151.29334913164251,153.03134211362652,148.84655238998042,151.77882385253906,1067500,0.0,0.0
2020-06-17 00:00:00-04:00,152.26431045558647,152.40994695701528,149.70098950632834,149.96315002441406,780500,0.0,0.0
2020-06-18 00:00:00-04:00,148.78830992813954,149.7592594491168,147.428971709463,148.96307373046875,771300,0.0,0.0
2020-06-19 00:00:00-04:00,151.62344475645972,153.83720795350425,150.27382583531846,152.1477508544922,1502300,0.0,0.0
2020-06-22 00:00:00-04:00,151.8856367037486,152.90513673266986,149.49710901766267,150.390380859375,1001200,0.0,0.0
2020-06-23 00:00:00-04:00,151.7302697011228,151.86620202702403,148.96305793358286,149.20579528808594,1132500,0.0,0.0
2020-06-24 00:00:00-04:00,148.11832118223444,149.84660978021256,144.35103309358016,146.18612670898438,1008500,0.0,0.0
2020-06-25 00:00:00-04:00,146.05989573114374,147.3706832091494,144.76854620294412,146.89491271972656,877900,0.0,0.0
2020-06-26 00:00:00-04:00,146.22498744856478,147.87559848671074,142.92375055676058,143.9044189453125,3726300,0.0,0.0
2020-06-29 00:00:00-04:00,145.0113267268294,147.89504818510608,144.72974304994565,147.36102294921875,817200,0.0,0.0
2020-06-30 00:00:00-04:00,146.44831802686102,150.0019968293611,145.60359668457525,148.96307373046875,1038800,0.0,0.0
2020-07-01 00:00:00-04:00,148.9630635147086,150.3903603979035,146.03079201410608,146.52598571777344,1168600,0.0,0.0
2020-07-02 00:00:00-04:00,147.71053009669984,151.3030397466011,147.71053009669984,148.2930908203125,841000,0.0,0.0
2020-07-06 00:00:00-04:00,149.94367508294516,150.32235948685937,146.01134274777672,147.10850524902344,706400,0.0,0.0
2020-07-07 00:00:00-04:00,143.9044607026396,145.2734885117302,141.52562209933006,141.56446838378906,1571300,0.0,0.0
2020-07-08 00:00:00-04:00,142.02077399363404,143.1567830226297,139.36036728330737,140.3701629638672,1190300,0.0,0.0
2020-07-09 00:00:00-04:00,140.53525051121133,141.2343354088188,135.69991083350723,136.79708862304688,1141100,0.0,0.0
2020-07-10 00:00:00-04:00,136.90388168773597,139.70022103338607,136.75824518661412,138.86520385742188,958400,0.0,0.0
2020-07-13 00:00:00-04:00,139.73904544766046,142.70044428373308,138.25349394908375,140.76824951171875,1078500,0.0,0.0
2020-07-14 00:00:00-04:00,139.86525917741565,143.99179398415518,138.91373294679306,143.54515075683594,1259000,0.0,0.0
2020-07-15 00:00:00-04:00,145.55502108593413,149.39997222770842,145.1569282954213,149.0407257080078,1339100,0.0,0.0
2020-07-16 00:00:00-04:00,148.55525846720053,150.88553110518706,147.52605447183126,148.9145050048828,635400,0.0,0.0
2020-07-17 00:00:00-04:00,149.22519415752524,151.12824641066467,149.0018799760416,150.31265258789062,653500,0.0,0.0
2020-07-20 00:00:00-04:00,150.31266699014807,150.67191350984868,147.38039579530206,149.0407257080078,630000,0.0,0.0
2020-07-21 00:00:00-04:00,149.52622407568546,152.45849573512393,149.040749322193,151.44869995117188,856800,0.0,0.0
2020-07-22 00:00:00-04:00,151.30304897122085,153.0798881768167,150.5359906374246,151.71084594726562,988300,0.0,0.0
2020-07-23 00:00:00-04:00,152.07982045500364,153.48769422551115,151.3418893747692,152.10894775390625,891300,0.0,0.0
2020-07-24 00:00:00-04:00,152.1089153900953,153.19637382578532,150.3709079092942,150.82725524902344,594300,0.0,0.0
2020-07-27 00:00:00-04:00,150.00197223672077,152.80801529967715,148.3804885803907,152.58468627929688,744400,0.0,0.0
2020-07-28 00:00:00-04:00,152.43907188011107,152.56530005639019,149.17668095935568,149.41941833496094,921600,0.0,0.0
2020-07-29 00:00:00-04:00,150.4777340933482,152.55556521989934,148.3319442127596,151.17681884765625,1451900,0.0,0.0
2020-07-30 00:00:00-04:00,150.00197744042663,150.00197744042663,146.60365455626618,149.1475372314453,748200,0.0,0.0
2020-07-31 00:00:00-04:00,149.0407429270088,149.0407429270088,142.50625717373183,145.7977752685547,1487700,0.0,0.0
2020-08-03 00:00:00-04:00,151.13802016308878,155.7306076796092,150.0505465230736,155.2548370361328,1452000,0.0,0.0
2020-08-04 00:00:00-04:00,154.38098742495845,154.68197943247435,151.4681386056196,152.45851135253906,1051300,0.0,0.0
2020-08-05 00:00:00-04:00,153.43913534323997,153.65274540044368,148.3125236013761,149.20579528808594,1234100,0.0,0.0
2020-08-06 00:00:00-04:00,148.2057583911108,149.06019884948748,146.63282465229585,147.34161376953125,1216600,0.0,0.0
2020-08-07 00:00:00-04:00,146.44832610282097,147.69114037296632,146.351225219163,147.58433532714844,569000,0.0,0.0
2020-08-10 00:00:00-04:00,147.52608832735996,149.31263208084155,146.39007904447715,147.9630126953125,816500,0.0,0.0
2020-08-11 00:00:00-04:00,148.81741977372286,149.65243685644464,146.29294538907217,146.9143524169922,892000,0.0,0.0
