Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,29.599635969380852,29.704536283511906,29.276191388889597,29.6258602142334,2403800,0.0,0.0
2019-09-17 00:00:00-04:00,29.608377607594456,29.748245810981835,29.24122482422296,29.687053680419922,2625100,0.0,0.0
2019-09-18 00:00:00-04:00,29.582155773028926,29.89686008998476,29.389835727173413,29.791959762573242,2972000,0.0,0.0
2019-09-19 00:00:00-04:00,29.774480100988463,30.163488733527146,29.669576423768632,29.756996154785156,3365300,0.0,0.0
2019-09-20 00:00:00-04:00,29.774481751627885,30.01925034260012,29.555937414053545,29.599645614624023,8239000,0.0,0.0
2019-09-23 00:00:00-04:00,29.35487587608919,29.949313383109008,29.215004304176507,29.826929092407227,3913900,0.0,0.0
2019-09-24 00:00:00-04:00,29.95806411773725,30.054224178836865,29.276206716809238,29.433555603027344,5327700,0.0,0.0
2019-09-25 00:00:00-04:00,29.381097841697578,29.643350349178814,29.12758563941971,29.590898513793945,3496400,0.0,0.0
2019-09-26 00:00:00-04:00,29.311158816757413,29.6870552586041,29.311158816757413,29.424802780151367,3325100,0.0,0.0
2019-09-27 00:00:00-04:00,29.65209361336332,29.748253653803943,29.1407006725348,29.389841079711914,4011100,0.0,0.0
2019-09-30 00:00:00-04:00,29.46851098265014,29.923083501687977,29.455398858930398,29.80069923400879,4189900,0.0,0.0
2019-10-01 00:00:00-04:00,30.001770884998354,30.106671249009555,28.974613011635824,28.978984832763672,5166400,0.0,0.0
2019-10-02 00:00:00-04:00,28.821630442748173,28.874078953431585,28.096061587553802,28.122285842895508,5134000,0.0,0.0
2019-10-03 00:00:00-04:00,27.999894912896117,28.24466679881457,27.589032225272,28.192214965820312,4611400,0.0,0.0
2019-10-04 00:00:00-04:00,28.227183303330914,28.546256121969094,28.148507219949185,28.533143997192383,3217600,0.0,0.0
2019-10-07 00:00:00-04:00,28.592588929559593,28.721092421824718,28.20969954384818,28.340824127197266,3308900,0.0,0.0
2019-10-08 00:00:00-04:00,27.982416222275557,28.013012296919612,27.449169158935547,27.449169158935547,4842200,0.0,0.0
2019-10-09 00:00:00-04:00,27.69394054392768,28.218445654681805,27.615264443842346,28.10480499267578,4364100,0.0,0.0
2019-10-10 00:00:00-04:00,28.165991249872317,28.786656279140672,28.07857152656035,28.402019500732422,4486400,0.0,0.0
2019-10-11 00:00:00-04:00,28.83036638458172,29.38983931197952,28.8233734731975,28.8828182220459,5135100,0.0,0.0
2019-10-14 00:00:00-04:00,28.777909345730123,29.136325168205214,28.707976909806,28.95274543762207,2806800,0.0,0.0
2019-10-15 00:00:00-04:00,29.048917516580506,29.634618167404792,28.939645330616212,29.451038360595703,5131100,0.0,0.0
2019-10-16 00:00:00-04:00,29.468519919599903,29.704548222299408,29.2018955407017,29.276203155517578,4966600,0.0,0.0
2019-10-17 00:00:00-04:00,29.372361419801614,29.883757769991483,29.354880805099157,29.70454978942871,6175900,0.0,0.0
2019-10-18 00:00:00-04:00,30.333958508144047,30.543759230955658,29.63461720756807,29.97554588317871,7087500,0.0,0.0
2019-10-21 00:00:00-04:00,30.29898836800855,30.70110916925178,30.211571962424237,30.64866065979004,6174700,0.0,0.0
2019-10-22 00:00:00-04:00,30.67488096146504,30.80600888766524,30.412628443786325,30.56998062133789,4263800,0.0,0.0
2019-10-23 00:00:00-04:00,30.500048650926548,30.83223699336479,30.312100378395684,30.674884796142578,5269000,0.0,0.0
2019-10-24 00:00:00-04:00,30.657397975541297,30.736074066780432,30.290245106239865,30.60494613647461,4952000,0.0,0.0
2019-10-25 00:00:00-04:00,30.59620398176988,30.954616523596034,30.43885180880019,30.849716186523438,4640800,0.0,0.0
2019-10-28 00:00:00-04:00,31.033294940458433,31.452899654979703,30.98958674128948,31.19064712524414,5394300,0.0,0.0
2019-10-29 00:00:00-04:00,31.129453927101125,31.487866483724996,31.129453927101125,31.286806106567383,4978100,0.0,0.0
2019-10-30 00:00:00-04:00,31.295547338056863,31.33925553704127,30.9371347708298,31.111970901489258,3832600,0.0,0.0
2019-10-31 00:00:00-04:00,30.989592553103655,31.17316902487445,30.596212017364476,30.91965675354004,5056900,0.0,0.0
2019-11-01 00:00:00-04:00,31.20114454845397,31.509020291531662,31.1175768372212,31.438650131225586,3411100,0.22,0.0
2019-11-04 00:00:00-05:00,31.667352293502383,31.869671086039663,31.57059040237729,31.84328269958496,4137900,0.0,0.0
2019-11-05 00:00:00-05:00,31.88726403394366,32.14236295155761,31.799300509880464,31.913652420043945,7218100,0.0,0.0
2019-11-06 00:00:00-05:00,31.966437045325975,32.42121396477833,31.87407432538673,32.388668060302734,4942600,0.0,0.0
