Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,35.95893178570722,36.153320213211416,35.60100636922934,35.65963363647461,18270900,0.0,0.0
2019-09-17 00:00:00-04:00,35.582488433188715,36.0052099417013,35.56089207568316,35.949668884277344,13813500,0.0,0.0
2019-09-18 00:00:00-04:00,36.073100604377785,36.17183793072435,35.84785365100101,36.150238037109375,11868000,0.0,0.0
2019-09-19 00:00:00-04:00,36.22427482264398,36.350784399231166,36.029886450993416,36.134796142578125,10141800,0.0,0.0
2019-09-20 00:00:00-04:00,36.20885673249747,36.298335427042296,36.03915088956835,36.094688415527344,33997200,0.0,0.0
2019-09-23 00:00:00-04:00,35.98052473115513,36.535924725618976,35.96509724779151,36.29216766357422,15487500,0.0,0.0
2019-09-24 00:00:00-04:00,36.48655827587416,36.98333103865426,36.41250352635734,36.532840728759766,21819300,0.0,0.0
2019-09-25 00:00:00-04:00,36.554439544677734,36.63157696388623,36.350792520617645,36.554439544677734,13840800,0.0,0.0
2019-09-26 00:00:00-04:00,36.6562623074002,36.88767811371238,36.46804628402294,36.50198745727539,11960700,0.0,0.0
2019-09-27 00:00:00-04:00,36.782773196867524,36.788942072411366,36.33228285041263,36.54827117919922,10304100,0.0,0.0
2019-09-30 00:00:00-04:00,36.61614597503652,36.85373061590626,36.58220480760878,36.619232177734375,10204200,0.0,0.0
2019-10-01 00:00:00-04:00,36.67168920464975,36.751912823929096,36.32302243272926,36.36313247680664,11187900,0.0,0.0
2019-10-02 00:00:00-04:00,36.224287645012055,36.27057363370471,35.67197729534808,35.829341888427734,17833500,0.0,0.0
2019-10-03 00:00:00-04:00,35.755280055831754,36.039150682979276,35.35415844070755,35.88795852661133,15619500,0.0,0.0
2019-10-04 00:00:00-04:00,35.91573079460729,36.50198579170593,35.8509346542865,36.45878601074219,13881000,0.0,0.0
2019-10-07 00:00:00-04:00,36.440272368496,36.50198229982678,36.06383331267946,36.17182922363281,14085000,0.0,0.0
2019-10-08 00:00:00-04:00,36.0422462234503,36.61615650087826,35.99596023192555,36.27983093261719,15375300,0.0,0.0
2019-10-09 00:00:00-04:00,36.46496477910553,36.81054543148623,36.41559611447972,36.696380615234375,11710200,0.0,0.0
2019-10-10 00:00:00-04:00,36.687114457157584,36.98949878995682,36.59454955419849,36.90618896484375,13024500,0.0,0.0
2019-10-11 00:00:00-04:00,37.00183367042355,37.24559422874263,36.6315705915085,37.1005744934082,18383700,0.0,0.0
2019-10-14 00:00:00-04:00,36.980243316757125,37.16845932365335,36.74882753070874,36.770423889160156,13719900,0.0,0.0
2019-10-15 00:00:00-04:00,36.81979031913982,37.023433777867304,36.677853254289026,36.881500244140625,13550100,0.0,0.0
2019-10-16 00:00:00-04:00,36.81362733829885,37.06047063261687,36.748831194235684,36.84756851196289,11344800,0.0,0.0
2019-10-17 00:00:00-04:00,36.92469511662307,37.10365601116582,36.82904403019277,36.977149963378906,11732700,0.0,0.0
2019-10-18 00:00:00-04:00,37.16537342420083,37.21165587116619,36.75807941620726,36.761165618896484,16776900,0.0,0.0
2019-10-21 00:00:00-04:00,36.810547233534926,36.97408072241833,36.662441232407005,36.946311950683594,10230300,0.0,0.0
2019-10-22 00:00:00-04:00,36.949393187742515,37.07898547991902,36.83831105348397,36.89693832397461,7634100,0.0,0.0
2019-10-23 00:00:00-04:00,36.77042482008502,36.980244252994034,36.62231885450941,36.825965881347656,8520000,0.0,0.0
2019-10-24 00:00:00-04:00,36.76426018846952,36.89385248191513,36.56678554490952,36.74883270263672,8700900,0.0,0.0
2019-10-25 00:00:00-04:00,36.717971067210655,36.81979457390281,36.471127807559,36.73031234741211,7692900,0.0,0.0
2019-10-28 00:00:00-04:00,36.795109417204706,36.93396029915344,36.572948712311664,36.78585433959961,10213800,0.0,0.0
2019-10-29 00:00:00-04:00,36.56369343001661,36.63466197204864,36.12554795962775,36.14714431762695,14373300,0.0,0.0
2019-10-30 00:00:00-04:00,36.156406435058,36.523586930172,36.11629285581028,36.440277099609375,8988600,0.0,0.0
2019-10-31 00:00:00-04:00,36.38782072567328,36.49581311503258,36.04840901115161,36.181087493896484,14643900,0.0,0.0
2019-11-01 00:00:00-04:00,36.3847325637559,36.400160047119506,36.171830468438365,36.29216766357422,11287800,0.0,0.0
2019-11-04 00:00:00-05:00,36.53284293237987,36.75191745993585,36.15332114602586,36.27674102783203,13938000,0.0,0.0
2019-11-05 00:00:00-05:00,36.31068366877875,36.761174024049524,36.12555383858886,36.67477798461914,12651300,0.0,0.0
2019-11-06 00:00:00-05:00,36.66551231078426,36.90926934166566,36.62848494299555,36.87224197387695,10843200,0.0,0.0
2019-11-07 00:00:00-05:00,37.026535100702866,37.31040581520335,36.884601509015404,37.097503662109375,13324200,0.0,0.0
2019-11-08 00:00:00-05:00,37.12217237480735,37.2980470796896,36.69945443012357,36.853729248046875,11498100,0.0,0.0
2019-11-11 00:00:00-05:00,36.625402637888456,36.91235947210049,36.4958103679619,36.73031234741211,13317000,0.0,0.0
2019-11-12 00:00:00-05:00,36.90311086456938,37.026530750470876,36.659350233888674,36.7550048828125,15189300,0.0,0.0
2019-11-13 00:00:00-05:00,36.76734193666904,37.44616182443352,36.61306356591015,37.32891082763672,23135400,0.0,0.0
2019-11-14 00:00:00-05:00,38.445873930190565,38.68654478446356,36.875332143934536,37.22708511352539,67512600,0.0,0.0
2019-11-15 00:00:00-05:00,37.23634682919662,37.33508415077627,36.52667188895222,36.67786407470703,30413100,0.0,0.0
2019-11-18 00:00:00-05:00,36.54826790598279,37.29497014542129,36.48347176626238,37.10366439819336,19644000,0.0,0.0
2019-11-19 00:00:00-05:00,37.06046656839943,37.137603985938,36.93704316921308,36.992584228515625,11146200,0.0,0.0
2019-11-20 00:00:00-05:00,37.09131879777893,37.17462861502151,36.53283616754593,36.758079528808594,15227700,0.0,0.0
2019-11-21 00:00:00-05:00,36.665517957545035,37.02652602127249,36.616149303265,36.98332977294922,12908400,0.0,0.0
2019-11-22 00:00:00-05:00,37.07281288355721,37.119095340365625,36.80128701827278,36.82905578613281,11529300,0.0,0.0
2019-11-25 00:00:00-05:00,37.026522347159016,37.032694752503296,36.378557499858864,36.69328308105469,17644500,0.0,0.0
2019-11-26 00:00:00-05:00,36.70562752625348,36.81053723940801,36.548266487646316,36.77659606933594,18877500,0.0,0.0
2019-11-27 00:00:00-05:00,36.83830932759509,36.964818941608335,36.63466581991212,36.6439208984375,10302300,0.0,0.0
2019-11-29 00:00:00-05:00,36.7611740984292,37.01727601384366,36.71797784418919,36.74574661254883,9471900,0.0,0.0
2019-12-02 00:00:00-05:00,36.76426082871322,36.83522585232989,36.36005292437922,36.80437088012695,17012700,0.0,0.0
2019-12-03 00:00:00-05:00,36.532836270169874,36.70562477941342,36.33844787309925,36.616146087646484,19784400,0.0,0.0
2019-12-04 00:00:00-05:00,36.755004106862756,36.77968667107192,36.50198840253101,36.62232208251953,16669800,0.0,0.0
2019-12-05 00:00:00-05:00,36.68431024340915,36.81448380335533,36.39296620961027,36.77729034423828,13058400,0.176667,0.0
2019-12-06 00:00:00-05:00,36.90747064024804,37.13062788871575,36.857880534695674,37.124427795410156,13022400,0.0,0.0
2019-12-09 00:00:00-05:00,37.05933421645557,37.14921781810462,36.93845724788297,36.99424743652344,14448000,0.0,0.0
2019-12-10 00:00:00-05:00,36.991138858425714,37.05622562334557,36.8888586429909,36.92605209350586,12846900,0.0,0.0
2019-12-11 00:00:00-05:00,37.006644826416284,37.084128245300725,36.73699756294943,36.88267135620117,10519200,0.0,0.0
2019-12-12 00:00:00-05:00,36.882670982543914,37.22670161526175,36.783490788591195,37.118221282958984,12447000,0.0,0.0
2019-12-13 00:00:00-05:00,36.93225529184769,37.394062775884734,36.888861746941394,37.28248596191406,16098900,0.0,0.0
2019-12-16 00:00:00-05:00,37.322791882005504,37.6110359506255,37.322791882005504,37.3599853515625,16052100,0.0,0.0
2019-12-17 00:00:00-05:00,37.48704852637617,37.71950232632801,37.409565108713394,37.58932876586914,13727400,0.0,0.0
