Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,50.262144874762015,50.778664700952255,49.999190108517524,50.093101501464844,4264400,0.0,0.0
2019-09-17 00:00:00-04:00,50.09309481259405,50.41239852146469,49.76440139867848,49.86770248413086,2691800,0.0,0.0
2019-09-18 00:00:00-04:00,49.30423481401819,50.91953660575047,49.23849612086537,50.853797912597656,3806700,0.0,0.0
2019-09-19 00:00:00-04:00,51.08858158128064,51.17310327261969,50.43119104669806,50.51571273803711,1541400,0.0,0.0
2019-09-20 00:00:00-04:00,50.65657099952409,51.22005003766323,50.496920934002894,50.80683135986328,2569700,0.0,0.0
2019-09-23 00:00:00-04:00,50.7223104166014,51.84926492668341,50.55327064345425,51.548744201660156,2944400,0.0,0.0
2019-09-24 00:00:00-04:00,51.59569894393323,52.63813175701741,51.37031019555747,51.839874267578125,3056800,0.0,0.0
2019-09-25 00:00:00-04:00,52.54421115142476,52.58177713038916,51.62386616173043,52.17795181274414,3877900,0.0,0.0
2019-09-26 00:00:00-04:00,52.51604464768325,52.553610633637604,51.736570142823176,52.18735122680664,2360400,0.0,0.0
2019-09-27 00:00:00-04:00,52.35640007473237,52.375183069680396,51.295184146353606,51.38909912109375,2347600,0.0,0.0
2019-09-30 00:00:00-04:00,51.58630975711644,52.72265396302667,51.42665610813068,52.4503059387207,3617300,0.0,0.0
2019-10-01 00:00:00-04:00,52.581793057909756,52.769615844647205,51.91500926802773,52.32822799682617,4122100,0.0,0.0
2019-10-02 00:00:00-04:00,53.0043942338468,54.39430353773336,51.60509522427071,54.300392150878906,13245100,0.0,0.0
2019-10-03 00:00:00-04:00,54.44126822052526,55.64335128759891,54.15013716037893,54.948394775390625,7304300,0.0,0.0
2019-10-04 00:00:00-04:00,54.976563791367596,56.084735315740126,54.769954448097906,55.868736267089844,4555200,0.0,0.0
2019-10-07 00:00:00-04:00,55.60578880437266,56.065963272670494,55.32405101556333,55.71848678588867,3473200,0.0,0.0
2019-10-08 00:00:00-04:00,55.51186255120594,56.32890299491768,55.295863518155215,55.540035247802734,2878300,0.0,0.0
2019-10-09 00:00:00-04:00,55.690303851075186,56.09412928040721,55.35221711186792,55.42734909057617,2332800,0.0,0.0
2019-10-10 00:00:00-04:00,55.40855557861732,55.615164898357875,54.591515168944866,55.26768493652344,3472700,0.0,0.0
2019-10-11 00:00:00-04:00,55.643353626670866,55.81239701289542,54.91083467469132,54.95779037475586,3819300,0.0,0.0
2019-10-14 00:00:00-04:00,54.985956530951505,55.62456400676104,54.91082813629207,55.3897819519043,2579900,0.0,0.0
2019-10-15 00:00:00-04:00,55.73726172191383,56.11291446513671,55.4179579649214,56.09413146972656,3327300,0.0,0.0
2019-10-16 00:00:00-04:00,56.17865048917443,57.465255162486656,55.981434420471295,57.44647216796875,3148900,0.0,0.0
2019-10-17 00:00:00-04:00,57.662609812789036,58.02910887421065,57.06117508790907,57.37128829956055,3090900,0.04,0.0
2019-10-18 00:00:00-04:00,57.54044387171549,58.00091936228635,57.23033065139946,57.991519927978516,4064100,0.0,0.0
2019-10-21 00:00:00-04:00,58.15128468688316,58.65874306759481,57.19274661357454,57.34310531616211,4603200,0.0,0.0
2019-10-22 00:00:00-04:00,57.70960321973188,58.32043745265645,57.192745414475645,57.897552490234375,3220500,0.0,0.0
2019-10-23 00:00:00-04:00,57.89754382309925,58.188861743176005,57.43706835854201,57.95392608642578,2719700,0.0,0.0
2019-10-24 00:00:00-04:00,57.91635003506551,58.34863086470047,57.53105562868057,58.235862731933594,2294700,0.0,0.0
2019-10-25 00:00:00-04:00,58.34863328820542,58.85609528398522,57.94454357876978,58.085506439208984,1497200,0.0,0.0
