Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2020-08-12 00:00:00-04:00,64.72438049316406,66.80034643047429,64.64520883130635,66.41329988621233,1099500,0.0,0.0
2020-08-13 00:00:00-04:00,64.53965759277344,65.12022071624952,64.09983440089152,64.48687424615247,612900,0.0,0.0
2020-08-14 00:00:00-04:00,64.46928405761719,64.6979939957648,63.79195258611019,63.967885888981165,370900,0.0,0.0
2020-08-17 00:00:00-04:00,63.68640899658203,65.04985706745221,63.05306243230955,64.31975556085452,1138200,0.0,0.0
2020-08-18 00:00:00-04:00,63.24656677246094,64.28454961681403,63.211380117090016,63.607218245468346,517600,0.0,0.0
2020-08-19 00:00:00-04:00,63.22898483276367,63.721591411652994,62.91231157175263,63.51047143019906,494800,0.0,0.0
2020-08-20 00:00:00-04:00,62.85074234008789,63.264177285975116,62.50768072779221,62.50768072779221,482300,0.0,0.0
2020-08-21 00:00:00-04:00,62.278968811035156,63.0178685776161,62.01507220230222,62.68360535623466,681400,0.0,0.0
2020-08-24 00:00:00-04:00,64.51327514648438,64.59244682627273,62.76278038050697,62.85954203848683,634200,0.0,0.0
2020-08-25 00:00:00-04:00,64.61882019042969,65.57763820358895,64.222982016633,64.72438016865436,1404700,0.0,0.0
2020-08-26 00:00:00-04:00,64.46049499511719,65.1818048628126,64.31095669952465,64.53966667059986,534500,0.0,0.0
2020-08-27 00:00:00-04:00,64.9970932006836,65.26098989139494,63.818369860828575,64.59245652978538,718300,0.0,0.0
2020-08-28 00:00:00-04:00,65.47208404541016,65.61282398438487,63.86232946802457,65.24337409451037,565300,0.0,0.0
2020-08-31 00:00:00-04:00,64.31095886230469,65.60404034558935,64.20539886183455,65.5336670119426,983300,0.0,0.0
2020-09-01 00:00:00-04:00,67.38972473144531,67.41611305494081,63.35214345736563,63.941511763838314,1228500,0.0,0.0
2020-09-02 00:00:00-04:00,69.57124328613281,69.7295799355551,66.94990029268357,67.72398685031992,1326200,0.0,0.0
2020-09-03 00:00:00-04:00,68.2957534790039,69.4744832745994,67.27536703245947,69.21058664107453,1425300,0.0,0.0
2020-09-04 00:00:00-04:00,69.43049621582031,69.87031945126547,68.20778815817636,69.18419627775822,1438800,0.0,0.0
2020-09-08 00:00:00-04:00,68.20777893066406,69.0170519637196,67.24016928582209,68.5420421283603,1383500,0.0,0.0
2020-09-09 00:00:00-04:00,70.19578552246094,70.52125039585958,68.67399429498839,68.85871923395857,945000,0.0,0.0
2020-09-10 00:00:00-04:00,69.05227661132812,70.53888191142754,68.77958823980134,70.204611818668,1039800,0.0,0.0
2020-09-11 00:00:00-04:00,70.37171173095703,70.41569673525665,68.82353219374853,69.53605033861967,989800,0.0,0.0
2020-09-14 00:00:00-04:00,71.8440933227539,71.85296485866463,70.36286487462384,71.13451932387765,1300100,0.66,0.0
2020-09-15 00:00:00-04:00,71.09016418457031,72.12791041467005,70.60233128990902,71.7908665391756,1354500,0.0,0.0
2020-09-16 00:00:00-04:00,73.39627075195312,74.12358095881521,71.16112445698617,71.50703987445728,1518800,0.0,0.0
2020-09-17 00:00:00-04:00,75.81767272949219,76.56271911389898,71.83520017842247,72.979384354759,1739000,0.0,0.0
2020-09-18 00:00:00-04:00,74.35419464111328,75.78220723970117,73.64462072575343,74.86863539139925,1794800,0.0,0.0
2020-09-21 00:00:00-04:00,71.46268463134766,73.18339684655653,70.77972537257797,73.07695873725568,1426300,0.0,0.0
2020-09-22 00:00:00-04:00,70.07902526855469,71.85295321118969,69.07675165008716,71.37399185463846,1002900,0.0,0.0
2020-09-23 00:00:00-04:00,68.30509948730469,70.64668390431801,68.17205353399746,69.98146090478018,977200,0.0,0.0
2020-09-24 00:00:00-04:00,68.33171081542969,68.8816309592608,67.16091854711074,68.22527269394665,781500,0.0,0.0
2020-09-25 00:00:00-04:00,68.56232452392578,68.79293030721648,67.41814007483427,67.65761739348191,607700,0.0,0.0
2020-09-28 00:00:00-04:00,69.63554382324219,70.45154905910664,69.28075687856256,69.57345661544811,1035000,0.0,0.0
2020-09-29 00:00:00-04:00,68.42928314208984,70.03468603222403,68.22527841721683,69.57346766777084,535800,0.0,0.0
2020-09-30 00:00:00-04:00,69.28962707519531,70.18545580364118,68.69535607835746,68.69535607835746,1046800,0.0,0.0
2020-10-01 00:00:00-04:00,67.68423461914062,69.85730092704353,67.41814942451965,69.25416501210309,893400,0.0,0.0
2020-10-02 00:00:00-04:00,69.33397674560547,70.06128698104222,66.38038489546658,66.5311739237999,881400,0.0,0.0
2020-10-05 00:00:00-04:00,71.40946197509766,71.85294390330743,69.91049089230951,69.97257809157898,886600,0.0,0.0
2020-10-06 00:00:00-04:00,71.1788558959961,73.52931168085222,70.89502770702842,72.05694829827142,1288200,0.0,0.0
2020-10-07 00:00:00-04:00,74.0792236328125,74.71783873803464,72.59799551025417,72.59799551025417,858600,0.0,0.0
2020-10-08 00:00:00-04:00,75.74671936035156,75.78219872883481,74.24774818517288,74.50496853142823,807000,0.0,0.0
2020-10-09 00:00:00-04:00,76.42081451416016,76.91751214339315,75.79993571062124,76.34098424260618,723100,0.0,0.0
2020-10-12 00:00:00-04:00,76.1458511352539,76.86429651160334,75.55158693327164,76.86429651160334,725400,0.0,0.0
2020-10-13 00:00:00-04:00,74.96619415283203,75.49837796536804,73.92844789898375,75.30324480303794,616100,0.0,0.0
2020-10-14 00:00:00-04:00,75.93297576904297,76.22567546373477,75.09922758428344,75.23227351523401,384200,0.0,0.0
2020-10-15 00:00:00-04:00,76.39421081542969,76.41195388586186,74.46950046045605,74.94846185714509,603100,0.0,0.0
2020-10-16 00:00:00-04:00,76.71350860595703,77.35212371990012,76.26116187274549,76.75785950936888,471600,0.0,0.0
2020-10-19 00:00:00-04:00,76.0837631225586,78.08830345406226,75.94185241578714,77.08603667180923,744600,0.0,0.0
2020-10-20 00:00:00-04:00,76.8465576171875,77.97300564564172,76.58933725452472,76.71351166863805,386900,0.0,0.0
2020-10-21 00:00:00-04:00,75.70236206054688,77.47628973281275,75.51610046699861,76.34984863840262,487300,0.0,0.0
2020-10-22 00:00:00-04:00,76.36759185791016,76.50950933271025,73.83087451533842,76.13697934485882,662200,0.0,0.0
2020-10-23 00:00:00-04:00,77.44969940185547,77.72465608774993,76.40308156803316,76.97073801007252,764900,0.0,0.0
2020-10-26 00:00:00-04:00,75.23228454589844,76.23455140761845,74.19453831292309,75.99507411039266,648400,0.0,0.0
2020-10-27 00:00:00-04:00,73.13018035888672,75.13472092833942,72.87296674939354,74.98393866980938,783300,0.0,0.0
2020-10-28 00:00:00-04:00,71.19660186767578,71.88843951631526,69.9637223699829,71.09904204705863,900500,0.0,0.0
2020-10-29 00:00:00-04:00,72.63348388671875,73.29870690932296,70.4072022763104,71.09016836903656,943000,0.0,0.0
2020-10-30 00:00:00-04:00,71.70215606689453,73.87522161054022,70.34510242729803,71.32076809877017,940000,0.0,0.0
2020-11-02 00:00:00-05:00,73.90184020996094,74.75332483792853,72.17226311674526,72.99713990743234,934300,0.0,0.0
2020-11-03 00:00:00-05:00,75.0637435913086,75.6136635807419,73.7332978978058,75.20566104677398,590800,0.0,0.0
2020-11-04 00:00:00-05:00,73.53819274902344,75.00167802022035,72.10130854964979,74.66463411681114,772900,0.0,0.0
2020-11-05 00:00:00-05:00,76.65143585205078,77.56500779178424,74.34533054683061,74.34533054683061,519200,0.0,0.0
2020-11-06 00:00:00-05:00,75.41854858398438,77.07717371652548,75.1613282093979,76.97073559935227,506200,0.0,0.0
2020-11-09 00:00:00-05:00,80.12832641601562,82.57634900895012,79.17927518414224,79.9154569457165,1084100,0.0,0.0
2020-11-10 00:00:00-05:00,82.84243774414062,83.23269729688514,80.1017155053081,80.14606641146003,1135700,0.0,0.0
2020-11-11 00:00:00-05:00,81.38780975341797,83.10851512620354,80.5451899841335,82.62068903903653,714800,0.0,0.0
2020-11-12 00:00:00-05:00,80.49198150634766,81.37007395529378,79.90658202905146,80.47424520415603,905800,0.0,0.0
2020-11-13 00:00:00-05:00,83.37460327148438,83.65843143747337,80.80240671077317,80.80240671077317,737900,0.0,0.0
2020-11-16 00:00:00-05:00,86.9224624633789,87.3836807152975,84.15513265087466,84.31478642403833,1102300,0.0,0.0
2020-11-17 00:00:00-05:00,86.04438018798828,86.05324495581681,84.62523913061415,86.0355086531614,1197300,0.0,0.0
2020-11-18 00:00:00-05:00,85.79603576660156,86.84265361911925,85.2549871532747,86.33707761292973,643400,0.0,0.0
2020-11-19 00:00:00-05:00,85.60090637207031,85.62751421209754,83.66732438177024,85.15742432628588,845600,0.0,0.0
2020-11-20 00:00:00-05:00,85.63636779785156,86.02662731478169,84.65183732121399,85.43236312207183,761400,0.0,0.0
2020-11-23 00:00:00-05:00,88.6963882446289,88.75847544572025,85.78714779292467,86.03549659729005,1114100,0.0,0.0
2020-11-24 00:00:00-05:00,91.55242156982422,92.00477508683153,88.51900643294756,89.49466544125902,1237000,0.0,0.0
2020-11-25 00:00:00-05:00,88.55448150634766,90.94928833935477,88.17309348699649,90.47032697275334,855500,0.0,0.0
2020-11-27 00:00:00-05:00,88.60770416259766,89.49466815468172,87.578822683621,89.13988120444844,353300,0.0,0.0
2020-11-30 00:00:00-05:00,86.39028930664062,88.54561195644143,86.22176399221655,88.35047880647626,1454000,0.0,0.0
2020-12-01 00:00:00-05:00,87.61428833007812,89.21969073881561,86.81601950885607,87.97794675802263,707700,0.0,0.0
2020-12-02 00:00:00-05:00,87.08212280273438,88.37708938626193,86.77168676678565,87.9336074014786,793200,0.0,0.0
2020-12-03 00:00:00-05:00,87.05551147460938,87.85378036860078,85.90245565362206,87.31273182750648,1063100,0.0,0.0
2020-12-04 00:00:00-05:00,90.81623077392578,90.86058167454995,87.74733657326024,88.24403417866355,1167700,0.0,0.0
2020-12-07 00:00:00-05:00,90.22197723388672,90.75415426910979,89.5833620848198,90.26632137273972,1431000,0.0,0.0
2020-12-08 00:00:00-05:00,91.50808715820312,91.93383291571087,89.32615622259918,89.8494685752233,811800,0.0,0.0
2020-12-09 00:00:00-05:00,92.37728118896484,92.98041684407279,91.48144585556992,91.7386661697921,1247200,0.0,0.0
2020-12-10 00:00:00-05:00,91.33954620361328,92.52807459191803,90.96701621941548,91.35728250429051,1247800,0.0,0.0
2020-12-11 00:00:00-05:00,90.91380310058594,91.34841353284399,89.92927259394172,90.4437132989806,949200,0.0,0.0
2020-12-14 00:00:00-05:00,89.4671859741211,92.32470384125995,89.074274712567,91.87821624871576,1200400,0.69,0.0
2020-12-15 00:00:00-05:00,90.61912536621094,91.09240112730954,89.53861938995256,90.43159458081334,973300,0.0,0.0
2020-12-16 00:00:00-05:00,90.81555938720703,90.94950700658168,89.81543169664192,90.94950700658168,868400,0.0,0.0
2020-12-17 00:00:00-05:00,91.52994537353516,92.03894089480532,90.52088598936353,91.37814124556282,1028700,0.0,0.0
2020-12-18 00:00:00-05:00,92.58367919921875,92.78013485490028,90.7977286026388,91.44067190746532,2835800,0.0,0.0
2020-12-21 00:00:00-05:00,91.60139465332031,91.90500294121152,89.78865614670198,91.56567482894607,785100,0.0,0.0
2020-12-22 00:00:00-05:00,90.16371154785156,91.81571438798244,90.06548372590525,91.81571438798244,919200,0.0,0.0
2020-12-23 00:00:00-05:00,90.11905670166016,91.56567899679408,90.02082888337488,90.74414343737193,511200,0.0,0.0
2020-12-24 00:00:00-05:00,90.46733093261719,90.55663391830522,89.47612774465932,90.01191840734238,154100,0.0,0.0
2020-12-28 00:00:00-05:00,88.89567565917969,91.15490161606452,88.86888068285667,91.10131847627797,330200,0.0,0.0
2020-12-29 00:00:00-05:00,88.34205627441406,89.9136948803206,87.40442938266682,89.50292701535238,459500,0.0,0.0
2020-12-30 00:00:00-05:00,89.53861236572266,89.76185614592455,88.60099257659034,88.67243222134124,391200,0.0,0.0
2020-12-31 00:00:00-05:00,89.54754638671875,90.03868544126257,88.74386739421962,89.86901798371841,513700,0.0,0.0
2021-01-04 00:00:00-05:00,88.02950286865234,90.6369889958098,87.61873506611609,90.33338067722843,1205600,0.0,0.0
2021-01-05 00:00:00-05:00,90.57447052001953,91.52102200708724,88.20808498949047,88.20808498949047,994700,0.0,0.0
2021-01-06 00:00:00-05:00,95.64656829833984,97.06639550830691,91.8960754155675,92.0925242246086,1194600,0.0,0.0
2021-01-07 00:00:00-05:00,96.09304809570312,97.51287519079021,95.70906854201796,96.66455159706814,1027100,0.0,0.0
2021-01-08 00:00:00-05:00,94.41427612304688,96.28952278434042,93.11052626351828,95.55728335229779,842000,0.0,0.0
2021-01-11 00:00:00-05:00,95.70014190673828,95.79836971489665,93.0480047121812,93.47663576713222,659700,0.0,0.0
2021-01-12 00:00:00-05:00,98.2808609008789,98.46838489931787,95.41441095983608,95.81625393894325,839500,0.0,0.0
2021-01-13 00:00:00-05:00,95.1822280883789,98.39694442046469,94.9768475972437,97.68256149936552,966000,0.0,0.0
2021-01-14 00:00:00-05:00,95.08399200439453,95.87873930136423,93.84275034288093,95.79836799937415,886700,0.0,0.0
2021-01-15 00:00:00-05:00,93.56595611572266,94.53930279025153,92.61047276340236,94.3160589526733,593500,0.0,0.0
2021-01-19 00:00:00-05:00,93.64630889892578,94.24460063009303,92.64617425196178,94.13744115664193,499700,0.0,0.0
2021-01-20 00:00:00-05:00,94.34282684326172,94.48569932591217,93.03015227041557,94.14637121836505,494700,0.0,0.0
2021-01-21 00:00:00-05:00,94.58393096923828,95.63764197129483,93.86955490133253,94.44998332748719,708900,0.0,0.0
2021-01-22 00:00:00-05:00,94.85183715820312,95.46799229338374,92.5926107463553,93.47665438297818,1063300,0.0,0.0
2021-01-25 00:00:00-05:00,93.49449920654297,94.81610547888042,92.23540773754269,93.51236252545644,861200,0.0,0.0
2021-01-26 00:00:00-05:00,92.30685424804688,94.5750122055762,92.1193302626779,94.4857092300915,861300,0.0,0.0
2021-01-27 00:00:00-05:00,89.5654296875,91.24422088082439,88.87783485773129,90.57448937312981,993600,0.0,0.0
2021-01-28 00:00:00-05:00,89.22607421875,90.45838427031617,89.047481916164,90.45838427031617,1397800,0.0,0.0
2021-01-29 00:00:00-05:00,87.82410430908203,90.78878152339928,85.96671436899275,89.80651022467158,2675600,0.0,0.0
2021-02-01 00:00:00-05:00,89.29751586914062,89.52969131800113,87.3418980914913,89.29751586914062,1069200,0.0,0.0
2021-02-02 00:00:00-05:00,91.0834732055664,91.65497680614114,89.06534728380296,90.48518143822416,1400700,0.0,0.0
2021-02-03 00:00:00-05:00,91.62818145751953,92.10145720094428,90.69055481698614,90.98523825405204,616600,0.0,0.0
2021-02-04 00:00:00-05:00,91.24419403076172,92.34255637782908,90.96737393582228,91.77104605827344,670600,0.0,0.0
2021-02-05 00:00:00-05:00,93.31591033935547,93.48557781099684,91.49424007595304,92.18183480944478,504200,0.0,0.0
2021-02-08 00:00:00-05:00,95.95911407470703,96.21807769998105,93.74453939621075,94.20888350206963,736900,0.0,0.0
2021-02-09 00:00:00-05:00,94.71788024902344,95.96804690555375,94.43212845434739,95.89660725366969,586300,0.0,0.0
2021-02-10 00:00:00-05:00,93.8516845703125,95.58405849837993,93.0658689104687,95.58405849837993,738000,0.0,0.0
2021-02-11 00:00:00-05:00,95.08399200439453,95.81623131664277,93.66415804735087,94.33388937487766,735000,0.0,0.0
2021-02-12 00:00:00-05:00,97.5396957397461,97.83437241315634,95.4947814700433,95.548357808325,1021000,0.0,0.0
2021-02-16 00:00:00-05:00,98.51302337646484,99.3256340752143,97.78078398806407,97.78078398806407,1171800,0.0,0.0
2021-02-17 00:00:00-05:00,98.45052337646484,98.71841868222533,96.4502606821313,98.00403574210446,613300,0.0,0.0
2021-02-18 00:00:00-05:00,97.20928955078125,98.28085716191202,96.43239860435197,97.97724883680723,637400,0.0,0.0
2021-02-19 00:00:00-05:00,99.94176483154297,100.58470795033496,97.36999916923389,97.54859145207216,738500,0.0,0.0
2021-02-22 00:00:00-05:00,101.27230834960938,101.79022872466301,99.21846291498056,99.61137413517095,752900,0.0,0.0
2021-02-23 00:00:00-05:00,100.33470153808594,101.19195697680232,98.81664630943705,101.19195697680232,658800,0.0,0.0
2021-02-24 00:00:00-05:00,101.2365951538086,102.12063864423351,99.82569278247931,100.15609604043152,832100,0.0,0.0
2021-02-25 00:00:00-05:00,98.37014770507812,102.16529216630133,98.2719198916412,101.79916907751647,727800,0.0,0.0
2021-02-26 00:00:00-05:00,97.56648254394531,98.62911851121139,95.69123578885024,97.45039139547784,973900,0.0,0.0
2021-03-01 00:00:00-05:00,99.8703384399414,101.19194467196102,98.77198281036964,99.20060707117723,815200,0.0,0.0
2021-03-02 00:00:00-05:00,101.2098159790039,102.0581465912194,99.66497254432879,99.66497254432879,1088900,0.0,0.0
2021-03-03 00:00:00-05:00,101.5937728881836,102.66534708280791,100.80795726241317,101.14728534363827,1130800,0.0,0.0
2021-03-04 00:00:00-05:00,99.28990936279297,102.01347948954935,96.9413803520506,101.28124013718924,791800,0.0,0.0
2021-03-05 00:00:00-05:00,102.94217681884766,103.38866440519787,98.53087728559238,100.34362260897656,834400,0.0,0.0
2021-03-08 00:00:00-05:00,103.99589538574219,106.10331749216337,102.7993118371585,103.27258762317624,721800,0.0,0.0
2021-03-09 00:00:00-05:00,102.09385681152344,104.65669128936146,102.03134881969471,104.29057499803895,850700,0.0,0.0
2021-03-10 00:00:00-05:00,104.39773559570312,105.31749897656582,102.33495821749607,102.33495821749607,808100,0.0,0.0
2021-03-11 00:00:00-05:00,105.38893127441406,106.27298163747166,104.47809955797736,105.14783096540029,690100,0.0,0.0
2021-03-12 00:00:00-05:00,105.37995147705078,106.32309221122073,104.76017288871479,105.8111032891379,433600,0.69,0.0
2021-03-15 00:00:00-04:00,101.86788177490234,105.36198269310506,100.0265145077181,104.94879242742535,1194900,0.0,0.0
2021-03-16 00:00:00-04:00,99.48758697509766,102.46969921801606,98.62529020216137,101.77806085082435,968600,0.0,0.0
2021-03-17 00:00:00-04:00,101.0684585571289,101.24810799695457,98.92169743492147,99.84687663094147,926700,0.0,0.0
2021-03-18 00:00:00-04:00,101.23014831542969,103.8799212436624,100.9696685979441,101.54453314887795,846100,0.0,0.0
2021-03-19 00:00:00-04:00,100.42173767089844,101.94872016569025,98.13125707578554,100.67324002505943,3980900,0.0,0.0
2021-03-22 00:00:00-04:00,100.8079833984375,101.22116684924198,99.04745307354784,99.61334026830728,1014800,0.0,0.0
2021-03-23 00:00:00-04:00,95.75094604492188,100.40375971127455,95.3108169671779,99.29894492488721,1267700,0.0,0.0
2021-03-24 00:00:00-04:00,97.69113159179688,99.85585423746907,96.62223969390631,96.92764031598594,980700,0.0,0.0
2021-03-25 00:00:00-04:00,100.23310089111328,100.77204232208942,96.74798422365235,97.06236215643847,947500,0.0,0.0
2021-03-26 00:00:00-04:00,101.21217346191406,102.11040006102479,99.361828860682,101.57146547214337,1041000,0.0,0.0
2021-03-29 00:00:00-04:00,98.96662139892578,101.84094419414478,98.84985439106336,100.43971268809129,626100,0.0,0.0
2021-03-30 00:00:00-04:00,100.16127014160156,101.16727974917778,98.71512447778427,99.09237808062535,801800,0.0,0.0
2021-03-31 00:00:00-04:00,98.91271209716797,100.97862909101843,98.23005798693158,100.12531659291659,1155300,0.0,0.0
2021-04-01 00:00:00-04:00,99.9636459350586,100.14328852610636,98.15820842744851,99.02948938517392,797200,0.0,0.0
2021-04-05 00:00:00-04:00,99.84687805175781,101.61637880197398,99.82890968105686,100.97863870060003,1151300,0.0,0.0
2021-04-06 00:00:00-04:00,100.21514129638672,102.23615114252488,99.77501218204678,99.84687195461149,1052500,0.0,0.0
2021-04-07 00:00:00-04:00,100.22412109375,100.83491542796158,99.55045117452805,100.466639249383,683100,0.0,0.0
2021-04-08 00:00:00-04:00,98.83186340332031,100.51154947134201,97.61925896571914,100.06243620905086,674300,0.0,0.0
2021-04-09 00:00:00-04:00,100.8079833984375,101.02355588300381,99.46962070997925,99.82891275287359,889700,0.0,0.0
2021-04-12 00:00:00-04:00,102.32598114013672,102.43377080815713,100.82594423804568,101.62536543031818,736100,0.0,0.0
2021-04-13 00:00:00-04:00,101.17623901367188,102.39782768161638,99.68518648989905,102.39782768161638,775700,0.0,0.0
2021-04-14 00:00:00-04:00,102.4427490234375,103.52960241416444,101.06845653474116,101.06845653474116,723900,0.0,0.0
2021-04-15 00:00:00-04:00,102.99066162109375,103.63737899387824,101.38283524132322,102.77508231057405,689700,0.0,0.0
2021-04-16 00:00:00-04:00,103.24217224121094,104.51765242588547,102.45172841178132,104.03260921771513,618500,0.0,0.0
2021-04-19 00:00:00-04:00,102.00262451171875,103.6373968741152,101.40979843782331,103.6373968741152,690000,0.0,0.0
2021-04-20 00:00:00-04:00,100.66425323486328,101.86788042381511,99.84687060499468,101.42774446249933,607400,0.0,0.0
2021-04-21 00:00:00-04:00,102.71221923828125,102.84695461053958,99.96364779708428,100.43970683986146,439700,0.0,0.0
2021-04-22 00:00:00-04:00,99.49655151367188,102.64034442557362,99.16421207742836,102.64034442557362,973600,0.0,0.0
2021-04-23 00:00:00-04:00,102.03854370117188,102.51460271815479,99.42470777385843,100.29598870060468,940400,0.0,0.0
2021-04-26 00:00:00-04:00,103.88890075683594,104.3380140953602,102.31700407200103,102.31700407200103,694000,0.0,0.0
2021-04-27 00:00:00-04:00,103.99666595458984,104.23919095394623,102.58645058463911,102.58645058463911,581700,0.0,0.0
2021-04-28 00:00:00-04:00,103.61943054199219,105.06557604766341,103.52062505877795,104.33801462847288,586500,0.0,0.0
2021-04-29 00:00:00-04:00,104.73323059082031,105.07456111859105,103.61044722931295,104.40089110168664,625200,0.0,0.0
2021-04-30 00:00:00-04:00,103.64636993408203,106.43985529209164,103.48468886711628,104.4637594539993,805300,0.0,0.0
2021-05-03 00:00:00-04:00,106.30513000488281,107.15844949312081,104.55359065748401,105.02964971842184,631700,0.0,0.0
2021-05-04 00:00:00-04:00,108.82015228271484,108.82015228271484,105.52366235624461,105.96379146463934,978200,0.0,0.0
2021-05-05 00:00:00-04:00,110.5177993774414,111.20943082970497,108.7482919159415,109.24231927679044,819200,0.0,0.0
2021-05-06 00:00:00-04:00,111.4160385131836,111.54178970049225,109.09861202776594,110.56271905310268,549200,0.0,0.0
2021-05-07 00:00:00-04:00,112.25138092041016,112.6645643400293,109.63753818723818,110.36510640374003,571800,0.0,0.0
2021-05-10 00:00:00-04:00,112.17054748535156,114.47001249029755,112.09869455779533,113.54484008859963,1137300,0.0,0.0
2021-05-11 00:00:00-04:00,115.332275390625,115.72749723764257,112.52082895477758,114.1376393717365,1631700,0.0,0.0
2021-05-12 00:00:00-04:00,112.3501968383789,115.8263297678208,112.30528276238539,114.94607144292488,1140200,0.0,0.0
2021-05-13 00:00:00-04:00,114.60475158691406,115.08980172345994,112.35020730290404,112.55679562469426,616400,0.0,0.0
2021-05-14 00:00:00-04:00,115.86225891113281,116.32932689444404,114.7484529464698,114.91911820053961,454800,0.0,0.0
2021-05-17 00:00:00-04:00,116.67066192626953,116.85030451957383,114.58677632048165,115.42212739990538,502800,0.0,0.0
2021-05-18 00:00:00-04:00,114.1107177734375,116.80539094926857,114.08377206961804,116.36526864964985,713000,0.0,0.0
2021-05-19 00:00:00-04:00,112.10767364501953,112.88014916497576,110.59865249591037,112.78134367849815,569000,0.0,0.0
2021-05-20 00:00:00-04:00,110.30223083496094,112.63761865854411,110.22138687625709,112.04478580446654,984700,0.0,0.0
2021-05-21 00:00:00-04:00,112.12562561035156,113.4729654801623,110.93098261441739,111.05673378736573,766300,0.0,0.0
2021-05-24 00:00:00-04:00,113.41008758544922,114.17357879221761,111.94597390418205,112.57473660905148,538300,0.0,0.0
2021-05-25 00:00:00-04:00,111.18248748779297,114.7664097041428,110.89505524981624,114.22747511455205,998600,0.0,0.0
2021-05-26 00:00:00-04:00,111.07471466064453,111.97294134163467,109.63754648871974,111.21842736608157,824400,0.0,0.0
2021-05-27 00:00:00-04:00,112.37712860107422,113.05978272451442,111.90106960747744,112.39509011748778,944600,0.0,0.0
2021-05-28 00:00:00-04:00,112.63761901855469,113.06876395660257,111.82921369355837,113.06876395660257,587200,0.0,0.0
2021-06-01 00:00:00-04:00,116.7964096069336,117.19163152385264,114.29934062914606,114.73946976658061,1011400,0.0,0.0
2021-06-02 00:00:00-04:00,114.78438568115234,116.75149740617567,114.41610946122057,116.41915792791346,691100,0.0,0.0
2021-06-03 00:00:00-04:00,115.8532485961914,115.91613102916499,113.4370240032182,114.02984992183688,598800,0.0,0.0
2021-06-04 00:00:00-04:00,116.14967346191406,116.65267813903239,115.36822074609447,116.4550672007574,401400,0.0,0.0
2021-06-07 00:00:00-04:00,114.82928466796875,116.71556600067241,114.29933426608015,116.71556600067241,374200,0.0,0.0
2021-06-08 00:00:00-04:00,115.37720489501953,116.07782055181136,113.2573895548711,114.6765892382277,510000,0.0,0.0
2021-06-09 00:00:00-04:00,113.84123992919922,115.36822929534628,113.48194791052195,115.08079019806426,895900,0.0,0.0
2021-06-10 00:00:00-04:00,112.25138092041016,115.70955886271813,112.20646684859113,115.64667642100142,364000,0.0,0.0
2021-06-11 00:00:00-04:00,112.57474517822266,113.69752846567899,111.45196189076634,112.79031765059517,463600,0.0,0.0
2021-06-14 00:00:00-04:00,110.28060150146484,112.81859549185187,109.58514127204093,112.61989060034166,659500,0.69,0.0
2021-06-15 00:00:00-04:00,110.54254150390625,111.45477455905841,109.71159995409563,110.49737879084289,453900,0.0,0.0
2021-06-16 00:00:00-04:00,109.72061920166016,110.75026552587227,108.84451505594983,110.37091670311389,749200,0.0,0.0
2021-06-17 00:00:00-04:00,105.64720153808594,109.73869242471639,103.6782271926088,109.73869242471639,620400,0.0,0.0
2021-06-18 00:00:00-04:00,103.10017395019531,105.3852664666431,102.91050297473235,104.58141985550208,1677400,0.0,0.0
2021-06-21 00:00:00-04:00,107.51681518554688,108.0135705259731,105.65622735719857,105.75557291259432,1334500,0.0,0.0
2021-06-22 00:00:00-04:00,106.48716735839844,108.11292148312148,106.2794285488497,107.89615564466409,729900,0.0,0.0
2021-06-23 00:00:00-04:00,105.72848510742188,107.191670139356,105.68332928665458,106.74007058650919,612400,0.0,0.0
2021-06-24 00:00:00-04:00,105.86395263671875,106.46909430533012,105.13236366096056,106.3336199697167,724400,0.0,0.0
2021-06-25 00:00:00-04:00,105.47560119628906,107.28199959154215,105.29496411310896,106.24331913609902,750400,0.0,0.0
2021-06-28 00:00:00-04:00,104.40080261230469,105.35819854538948,103.28987134460735,105.35819854538948,681000,0.0,0.0
2021-06-29 00:00:00-04:00,104.86141204833984,106.02653969109343,104.18401273679906,105.28591671944334,485300,0.0,0.0
2021-06-30 00:00:00-04:00,105.44849395751953,105.76461226144673,104.47303728466231,104.47303728466231,590700,0.0,0.0
2021-07-01 00:00:00-04:00,105.60203552246094,107.09231539311405,104.6536806163087,106.58652610983286,475800,0.0,0.0
2021-07-02 00:00:00-04:00,105.41236877441406,105.71946005935432,104.17498349571022,105.19560291442606,306100,0.0,0.0
2021-07-06 00:00:00-04:00,102.12472534179688,105.48462720755097,101.4653869449927,105.1956037616185,618100,0.0,0.0
2021-07-07 00:00:00-04:00,103.07308959960938,103.22663180148243,101.27571832758005,101.44732837135739,753000,0.0,0.0
2021-07-08 00:00:00-04:00,100.72476196289062,101.79053719094573,99.92091530428304,101.00475837346549,595500,0.0,0.0
2021-07-09 00:00:00-04:00,103.8227310180664,104.20207986699853,101.87182459737622,102.54018998409894,721600,0.0,0.0
2021-07-12 00:00:00-04:00,104.07563018798828,104.71690069043281,102.08858813154784,103.2988784490584,537000,0.0,0.0
2021-07-13 00:00:00-04:00,102.54923248291016,104.07564125394227,101.9531177353369,104.07564125394227,452900,0.0,0.0
2021-07-14 00:00:00-04:00,102.39569091796875,103.63306935300533,101.95311836958228,102.84729049650477,735300,0.0,0.0
