Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,33.40033712857773,33.52863678624845,32.57067666744015,32.912803649902344,9420200,0.0,0.0
2019-09-17 00:00:00-04:00,33.02399833842208,34.35829919230838,32.94701919202126,33.870765686035156,10407300,0.0,0.0
2019-09-18 00:00:00-04:00,33.810895418572024,34.03328108283108,32.75029740729351,33.40034103393555,7375600,0.0,0.0
2019-09-19 00:00:00-04:00,33.682606503901496,33.853671684598616,33.45166899937993,33.691158294677734,4005200,0.0,0.0
2019-09-20 00:00:00-04:00,33.785236231159544,34.12736651077076,33.61417109135394,34.076045989990234,8300400,0.0,0.0
2019-09-23 00:00:00-04:00,34.04182545122862,34.34974198828504,33.81944309824093,34.084590911865234,6390400,0.0,0.0
2019-09-24 00:00:00-04:00,33.74247408175903,34.76886175878067,33.66549492441249,34.46094512939453,7122400,0.0,0.0
2019-09-25 00:00:00-04:00,34.29842400673345,34.383958197108775,33.45165673019,33.8451042175293,5889800,0.0,0.0
2019-09-26 00:00:00-04:00,33.862221390904544,34.0931588812102,33.47732557372846,33.674049377441406,6263800,0.0,0.0
2019-09-27 00:00:00-04:00,33.100994699049174,33.177973885483155,32.767419312101175,32.844398498535156,9737400,0.0,0.0
2019-09-30 00:00:00-04:00,32.18578541033865,32.81017042094585,32.031827104950985,32.4338264465332,8069500,0.0,0.0
2019-10-01 00:00:00-04:00,32.11735284748132,32.6904205053875,32.048928757716915,32.12590789794922,7493200,0.0,0.0
2019-10-02 00:00:00-04:00,32.60489048539765,32.75884878555609,32.05748464607705,32.39105987548828,7175800,0.0,0.0
2019-10-03 00:00:00-04:00,32.639102595025385,33.1608497801382,32.45948567441816,32.604888916015625,5497600,0.0,0.0
2019-10-04 00:00:00-04:00,32.39961375219452,32.98123325108135,32.16867631033098,32.76740264892578,5038200,0.0,0.0
2019-10-07 00:00:00-04:00,32.468036206133675,32.88714560079206,32.31407791934454,32.724632263183594,4426800,0.0,0.0
2019-10-08 00:00:00-04:00,33.12664013713523,33.33191897340808,32.80161667253507,33.28915023803711,5972600,0.0,0.0
2019-10-09 00:00:00-04:00,33.203624394000904,33.45166874095566,32.98124194477049,33.169410705566406,4984800,0.0,0.0
2019-10-10 00:00:00-04:00,33.26348987023457,33.383234492309555,32.690425389505364,33.30625534057617,5189800,0.0,0.0
2019-10-11 00:00:00-04:00,32.84438069532856,33.066763078486225,32.11735471469061,32.17722702026367,9358600,0.0,0.0
2019-10-14 00:00:00-04:00,32.13446555587564,32.587785429613035,32.03182777108152,32.502254486083984,4264300,0.0,0.0
2019-10-15 00:00:00-04:00,32.24564992893559,32.57922508905773,32.19432941861084,32.23709487915039,4892900,0.0,0.0
2019-10-16 00:00:00-04:00,32.37394943134107,32.39105626976505,31.8693091176189,32.35684585571289,5139700,0.0,0.0
2019-10-17 00:00:00-04:00,32.339741444614646,33.177957013528946,32.21144177820288,32.76740264892578,4821800,0.0,0.0
2019-10-18 00:00:00-04:00,32.75029703640113,33.01544490481989,32.57068010693109,32.87859344482422,4616100,0.0,0.0
2019-10-21 00:00:00-04:00,33.05821894807386,33.05821894807386,32.262768689431795,32.46804428100586,4362000,0.0,0.0
2019-10-22 00:00:00-04:00,32.476590884304265,32.87859017271129,32.254205244695754,32.33118438720703,5796800,0.0,0.0
2019-10-23 00:00:00-04:00,32.84438497857252,33.27204622432062,32.53646835958647,32.82727813720703,5186200,0.0,0.0
2019-10-24 00:00:00-04:00,33.01544259980492,33.58851029169971,32.887146200339004,33.4431037902832,4402300,0.0,0.0
2019-10-25 00:00:00-04:00,33.870761815424814,34.02472009063275,33.34901795254863,33.51152801513672,4970600,0.0,0.0
2019-10-28 00:00:00-04:00,33.19506814341183,33.31481277404754,32.955575619343946,33.229278564453125,4266500,0.0,0.0
2019-10-29 00:00:00-04:00,32.85292953242274,33.58850723515538,32.74173671943404,33.22071838378906,4550200,0.0,0.0
2019-10-30 00:00:00-04:00,33.1437441946543,33.6227259305256,32.91280674679473,33.391788482666016,4983100,0.0,0.0
2019-10-31 00:00:00-04:00,33.520081631113456,34.007615108269434,33.39178523663841,33.981956481933594,5360500,0.0,0.0
2019-11-01 00:00:00-04:00,33.93920200409287,34.093160337539814,33.639840390610956,33.879329681396484,6446700,0.0,0.0
2019-11-04 00:00:00-05:00,33.8023389373403,33.86221123953037,33.19506086495781,33.263484954833984,7374600,0.0,0.0
2019-11-05 00:00:00-05:00,32.71608556279789,33.32336375357216,31.33901581836865,32.11735916137695,12383900,0.0,0.0
2019-11-06 00:00:00-05:00,32.26276461534839,32.43382649912649,31.912082533129222,32.2028923034668,5998000,0.0,0.0
2019-11-07 00:00:00-05:00,31.963395872361712,31.963395872361712,31.33901093733207,31.587055206298828,7555700,0.0,0.0
2019-11-08 00:00:00-05:00,30.996891772828526,31.381784324062988,30.85148523739599,31.3133602142334,8739900,0.0,0.0
