Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-11 00:00:00-05:00,42.45827235682566,42.836869254628795,42.45827235682566,42.61525344848633,985600,0.0,0.0
2019-11-12 00:00:00-05:00,42.679889107278214,43.09541959932388,42.375162989090576,43.067718505859375,2272800,0.0,0.0
2019-11-13 00:00:00-05:00,42.81839932724024,43.1138894077491,42.71682395159289,43.095420837402344,1691300,0.0,0.0
2019-11-14 00:00:00-05:00,42.91074556187124,43.1785310467112,42.227422495249506,42.55061721801758,2037000,0.0,0.0
2019-11-15 00:00:00-05:00,42.82764557591061,42.88304777762896,41.968876224071614,42.13508987426758,3768900,0.0,0.0
2019-11-18 00:00:00-05:00,42.08890581697483,42.34745873003472,42.01503154323243,42.208946228027344,2508700,0.0,0.0
2019-11-19 00:00:00-05:00,42.051977054273216,42.3566996878445,41.86729485565913,42.116615295410156,2686400,0.0,0.0
2019-11-20 00:00:00-05:00,42.199724755829386,42.7168307173627,42.07968079082194,42.255126953125,2456300,0.0,0.0
2019-11-21 00:00:00-05:00,42.476747012695775,42.790705718473035,42.36593909375093,42.587554931640625,2430200,0.0,0.0
2019-11-22 00:00:00-05:00,42.56908389104906,42.84610895613704,42.199723008465135,42.53215026855469,1666500,0.0,0.0
2019-11-25 00:00:00-05:00,42.532146906384384,42.97538204395933,42.39363438478982,42.86457061767578,1720500,0.0,0.0
2019-11-26 00:00:00-05:00,43.270879023152034,43.68641313155701,43.03079108384235,43.510963439941406,3667800,0.0,0.0
2019-11-27 00:00:00-05:00,43.67717641472697,43.87109115484089,43.41862342790841,43.520198822021484,1729900,0.0,0.0
2019-11-29 00:00:00-05:00,43.40014552394233,43.44631518701709,42.975378987623316,42.98461151123047,826700,0.0,0.0
2019-12-02 00:00:00-05:00,42.99384755094827,43.0584857837472,42.33822565431418,42.34746170043945,2369500,0.0,0.0
2019-12-03 00:00:00-05:00,41.7472433968975,41.821117672077136,41.562561231467726,41.645668029785156,3101100,0.0,0.0
2019-12-04 00:00:00-05:00,41.89499538567203,42.51368021427956,41.83959319260144,42.07967758178711,2500400,0.0,0.0
2019-12-05 00:00:00-05:00,42.17201091153812,42.50443811268984,41.968863695016054,42.48596954345703,1966800,0.0,0.0
2019-12-06 00:00:00-05:00,43.1877705297608,43.20623910303284,42.707598192248234,42.809173583984375,2365800,0.0,0.0
2019-12-09 00:00:00-05:00,42.57831114716466,42.7722258346715,42.36592789096394,42.45826721191406,1998600,0.0,0.0
2019-12-10 00:00:00-05:00,43.20623636667726,43.20623636667726,42.190486036165936,42.32899856567383,2267900,0.0,0.0
2019-12-11 00:00:00-05:00,42.39363438478982,42.9015077597703,42.22742076788425,42.86457061767578,2708600,0.0,0.0
2019-12-12 00:00:00-05:00,42.799929718086446,43.9357238704673,42.43056888767502,43.7879753112793,3500600,0.0,0.0
2019-12-13 00:00:00-05:00,44.00959423934641,44.27738321673329,43.29857015586374,43.40937805175781,3842300,0.0,0.0
2019-12-16 00:00:00-05:00,44.01882695735745,44.13887089990922,43.42784681328642,43.49248504638672,2612200,0.0,0.0
2019-12-17 00:00:00-05:00,43.56636103896229,43.89878826370528,43.52019137386347,43.81568145751953,2225500,0.0,0.0
2019-12-18 00:00:00-05:00,43.83415402530904,43.94496193615475,43.40015138426005,43.8987922668457,2985100,0.0,0.0
2019-12-19 00:00:00-05:00,43.69563760968408,43.898788363604794,43.12312601161255,43.557125091552734,2937000,0.0,0.0
2019-12-20 00:00:00-05:00,44.00036305618253,44.231214901130976,43.704872976450076,44.20351028442383,4562500,0.0,0.0
2019-12-23 00:00:00-05:00,44.32356227313839,44.48053986537937,44.074241812649554,44.1573486328125,1543000,0.0,0.0
2019-12-24 00:00:00-05:00,44.15734233292808,44.36049309156979,43.963427621053576,44.31432342529297,475300,0.0,0.0
2019-12-26 00:00:00-05:00,44.4989945383393,44.57286880986059,44.12963374829033,44.480525970458984,1058300,0.0,0.0
2019-12-27 00:00:00-05:00,44.61904201124597,44.61904201124597,44.38819017819006,44.44359588623047,948900,0.0,0.0
2019-12-30 00:00:00-05:00,44.480528926518815,44.655978571782214,44.22197600404987,44.40665817260742,1493800,0.0,0.0
2019-12-31 00:00:00-05:00,44.31432342529297,44.55440780344429,44.16657837969529,44.31432342529297,2128300,0.0,0.0
2020-01-02 00:00:00-05:00,44.50823773984801,44.702152449991466,43.991128323612436,44.5728759765625,2145600,0.0,0.0
2020-01-03 00:00:00-05:00,43.8249224744042,44.24968911166076,43.78798532615919,44.231224060058594,2127800,0.0,0.0
2020-01-06 00:00:00-05:00,43.62176380686103,43.981892101856815,43.409377021203575,43.889549255371094,3314500,0.0,0.0
2020-01-07 00:00:00-05:00,43.649471878915215,43.89879232051284,43.46478967893327,43.47402572631836,2025800,0.0,0.0
2020-01-08 00:00:00-05:00,43.612541140699726,44.258927174324754,43.510965739663156,43.82492446899414,2549100,0.0,0.0
2020-01-09 00:00:00-05:00,43.97771755050993,44.13514292835258,43.773987266178594,43.91289138793945,1598500,0.135,0.0
2020-01-10 00:00:00-05:00,43.93141542683869,44.311092369144944,43.63508237589569,43.78324890136719,1934800,0.0,0.0
2020-01-13 00:00:00-05:00,43.89436926311536,44.30182625835371,43.82954663961308,44.22774124145508,2597300,0.0,0.0
2020-01-14 00:00:00-05:00,44.19996688647923,44.264789518429104,43.83881121345321,44.04254150390625,1997300,0.0,0.0
2020-01-15 00:00:00-05:00,44.033273156420925,44.468513797159815,43.94992927910003,44.459251403808594,2700300,0.0,0.0
2020-01-16 00:00:00-05:00,44.67224474135106,45.29269086776034,44.6444610934417,45.28343200683594,3335900,0.0,0.0
2020-01-17 00:00:00-05:00,45.57050127948547,45.83905416178497,45.37603341267603,45.45937728881836,2353300,0.0,0.0
2020-01-21 00:00:00-05:00,45.27417652600035,45.77423987390383,45.27417652600035,45.6723747253418,2312000,0.0,0.0
2020-01-22 00:00:00-05:00,45.83904868463762,46.20946665269201,45.58901708608603,45.64458084106445,2018000,0.0,0.0
2020-01-23 00:00:00-05:00,45.40382519701116,45.89462971936072,45.22787853885196,45.75572204589844,2405600,0.0,0.0
2020-01-24 00:00:00-05:00,45.755708664425164,45.85757379083071,44.644458199423966,44.959312438964844,2835000,0.0,0.0
2020-01-27 00:00:00-05:00,44.19996708435152,44.96858334172452,43.75546752074739,44.41295623779297,2189400,0.0,0.0
2020-01-28 00:00:00-05:00,44.7000287887229,45.274173595878565,44.45925599269194,45.126007080078125,1767600,0.0,0.0
2020-01-29 00:00:00-05:00,45.37603076299032,45.450115774154256,44.422209205945066,44.449989318847656,1685100,0.0,0.0
2020-01-30 00:00:00-05:00,44.05179699063413,45.11674620404455,44.042538129308646,45.08896255493164,1978400,0.0,0.0
2020-01-31 00:00:00-05:00,44.931538572927515,44.97783994612224,43.792507836009385,44.005496978759766,2796500,0.0,0.0
2020-02-03 00:00:00-05:00,44.2462612379623,44.92227110139028,44.237002377397175,44.63520050048828,1872000,0.0,0.0
2020-02-04 00:00:00-05:00,45.37603341267603,45.53345877174044,45.08895927650402,45.45937728881836,1616000,0.0,0.0
2020-02-05 00:00:00-05:00,45.75571454029696,46.246515449568435,45.505682888620456,46.209476470947266,2087600,0.0,0.0
2020-02-06 00:00:00-05:00,46.3020733530951,46.35763711284324,45.78348885981601,45.8668327331543,2092700,0.0,0.0
2020-02-07 00:00:00-05:00,45.55198558449052,45.68163437741964,44.95006065673455,45.20009231567383,2470400,0.0,0.0
2020-02-10 00:00:00-05:00,45.02413359862099,45.987217539223124,45.02413359862099,45.97795867919922,3332600,0.0,0.0
2020-02-11 00:00:00-05:00,42.8757170954503,44.48703072268325,41.81077158060088,44.014747619628906,8008200,0.0,0.0
2020-02-12 00:00:00-05:00,44.35740018676371,44.46852420501079,43.246149406586404,43.579524993896484,2739700,0.0,0.0
2020-02-13 00:00:00-05:00,43.32022325812095,43.357265768518374,42.79237984894638,43.051673889160156,5014400,0.0,0.0
2020-02-14 00:00:00-05:00,42.83868025492545,43.01463040906259,42.02376623996239,42.23675537109375,4298600,0.0,0.0
2020-02-18 00:00:00-05:00,42.070066497543834,42.273796762178385,41.65334710741318,42.181190490722656,2354800,0.0,0.0
2020-02-19 00:00:00-05:00,42.22749707397027,42.41270610718133,41.67187350690559,41.69965362548828,1594800,0.0,0.0
2020-02-20 00:00:00-05:00,41.5422301951904,42.09785378835972,41.32924103338987,42.042293548583984,2093600,0.0,0.0
2020-02-21 00:00:00-05:00,41.73670447587043,42.01451631489781,41.61631805034986,41.83856964111328,2480200,0.0,0.0
2020-02-24 00:00:00-05:00,40.764346189771665,41.90337678112958,40.764346189771665,41.764469146728516,4675600,0.0,0.0
2020-02-25 00:00:00-05:00,41.7922597420197,41.88486249197237,40.75509057319374,41.023643493652344,5313600,0.0,0.0
2020-02-26 00:00:00-05:00,41.20885131062769,41.71817348548133,40.84769565086909,41.05142593383789,5368000,0.0,0.0
2020-02-27 00:00:00-05:00,40.34763234628041,41.29219520492499,39.69014365619209,39.912391662597656,4975700,0.0,0.0
2020-02-28 00:00:00-05:00,38.85670801009159,39.38455148461211,37.48616674883053,38.264041900634766,6453800,0.0,0.0
2020-03-02 00:00:00-05:00,38.51406284859213,40.180936700220485,38.41219772705041,40.14389419555664,4843000,0.0,0.0
2020-03-03 00:00:00-05:00,39.99573606943569,41.208851856486085,39.301204858371314,39.97721481323242,5081900,0.0,0.0
2020-03-04 00:00:00-05:00,40.58840292379814,41.903380232135184,40.338371280825285,41.847816467285156,2996900,0.0,0.0
2020-03-05 00:00:00-05:00,40.77360189379822,41.45887408719049,40.21797846434214,40.69025802612305,3824200,0.0,0.0
2020-03-06 00:00:00-05:00,39.523456851505344,39.653102113839985,38.05105052593478,38.986351013183594,4037500,0.0,0.0
2020-03-09 00:00:00-04:00,36.365649487206525,37.25464846370309,35.7359409957128,36.15266036987305,4787400,0.0,0.0
2020-03-10 00:00:00-04:00,37.347255587380836,37.84731531526353,35.458130069612466,37.8010139465332,4067500,0.0,0.0
2020-03-11 00:00:00-04:00,36.92127285442841,38.11586721260779,36.25452539032542,36.60641860961914,5334200,0.0,0.0
2020-03-12 00:00:00-04:00,34.15241951017812,36.98610490319634,33.20785653498245,34.615440368652344,7414400,0.0,0.0
2020-03-13 00:00:00-04:00,35.99523459599447,37.078705062582195,34.08759123539913,36.84719467163086,6812100,0.0,0.0
2020-03-16 00:00:00-04:00,33.61530760657379,35.46739070922324,32.19846516346878,32.541099548339844,5932100,0.0,0.0
2020-03-17 00:00:00-04:00,33.23561831308589,34.81914792728954,31.615046202831802,33.698638916015625,5464800,0.0,0.0
2020-03-18 00:00:00-04:00,31.855831736748804,32.79113217738849,29.92040469496416,31.124258041381836,4571200,0.0,0.0
2020-03-19 00:00:00-04:00,30.81866314954177,31.540977995749888,29.253654125799468,30.17043685913086,3639100,0.0,0.0
2020-03-20 00:00:00-04:00,30.20747601574411,30.20747601574411,27.095977439492383,27.29044532775879,5973400,0.0,0.0
2020-03-23 00:00:00-04:00,27.15153858881922,27.85533039498487,25.0401649366064,25.493925094604492,6273700,0.0,0.0
2020-03-24 00:00:00-04:00,26.58665070644054,29.485161600290475,26.558870591769033,29.28143310546875,5726100,0.0,0.0
2020-03-25 00:00:00-04:00,29.41108155903421,32.73556929286943,29.216611903699718,31.596538543701172,5397000,0.0,0.0
2020-03-26 00:00:00-04:00,31.65210114319901,33.43009926185354,31.56875726060156,33.05968475341797,5241800,0.0,0.0
2020-03-27 00:00:00-04:00,31.781742121303292,32.596659582317365,31.087211037301792,32.087337493896484,6443600,0.0,0.0
2020-03-30 00:00:00-04:00,32.17994928302187,32.93004433659548,31.54098177761612,32.66149139404297,3976600,0.0,0.0
2020-03-31 00:00:00-04:00,32.20772778838227,32.652227361053285,31.80027072990932,32.01325988769531,5034900,0.0,0.0
2020-04-01 00:00:00-04:00,30.6241929279,31.64283719166612,30.438983916514868,30.744579315185547,4561600,0.0,0.0
2020-04-02 00:00:00-04:00,30.40194219444148,31.013129404013394,29.642584963089465,30.568626403808594,4024800,0.0,0.0
2020-04-03 00:00:00-04:00,30.939049717767684,31.059436114898773,29.80001897356285,30.01300811767578,4647800,0.0,0.0
2020-04-06 00:00:00-04:00,31.679884664906105,32.920780643304674,31.327991373955207,32.76335525512695,5637800,0.0,0.0
2020-04-07 00:00:00-04:00,34.29131461587573,35.458128850131416,34.18019062823114,34.643211364746094,5582700,0.0,0.0
2020-04-08 00:00:00-04:00,35.06919690471258,36.79163496880201,34.83768648819665,36.61568832397461,4781700,0.0,0.0
2020-04-09 00:00:00-04:00,36.87120338167099,38.004845337025614,36.87120338167099,37.512359619140625,3166100,0.135,0.0
2020-04-13 00:00:00-04:00,37.270773682678524,37.317233673215384,36.22076088212926,36.620323181152344,3311000,0.0,0.0
2020-04-14 00:00:00-04:00,37.27077685853903,37.51237095671907,36.313687502179505,36.89908981323242,3649000,0.0,0.0
2020-04-15 00:00:00-04:00,35.76545094406978,36.34156267222556,35.170750964571475,35.52385330200195,3293400,0.0,0.0
2020-04-16 00:00:00-04:00,35.514563706405646,36.499528374667356,35.0499566607213,36.32297897338867,4543600,0.0,0.0
2020-04-17 00:00:00-04:00,37.28936063946075,37.86547235517911,36.25793248177979,37.159271240234375,4563700,0.0,0.0
2020-04-20 00:00:00-04:00,36.453071210943435,37.11281241634725,36.09067825430389,36.28581237792969,3190200,0.0,0.0
2020-04-21 00:00:00-04:00,35.40305786824176,36.257936733602314,35.34730728756154,35.73757553100586,3064100,0.0,0.0
2020-04-22 00:00:00-04:00,36.453068277483084,36.72254121395022,35.7468671296652,36.47165298461914,3163900,0.0,0.0
2020-04-23 00:00:00-04:00,36.88051403298671,37.69822360377583,36.620335165101125,36.87122344970703,2995200,0.0,0.0
2020-04-24 00:00:00-04:00,37.07564685656183,37.39157981662324,36.58316093534592,37.21502685546875,3715600,0.0,0.0
2020-04-27 00:00:00-04:00,37.65176233607108,38.859740168201114,37.5681329106721,38.590267181396484,2747500,0.0,0.0
2020-04-28 00:00:00-04:00,39.19425284066427,39.881869321562576,38.70177047910165,38.766815185546875,4198400,0.0,0.0
2020-04-29 00:00:00-04:00,40.50444719728176,40.82038016767305,38.03273756233961,38.5623893737793,5899800,0.0,0.0
2020-04-30 00:00:00-04:00,38.07919841573002,38.82256908485519,37.94910899171699,38.134952545166016,4245500,0.0,0.0
2020-05-01 00:00:00-04:00,37.29864659870622,37.72608415596484,36.96412901661866,37.205726623535156,3075900,0.0,0.0
2020-05-04 00:00:00-04:00,36.815465389180005,37.11281364781078,36.54599596675707,37.019893646240234,3467200,0.0,0.0
2020-05-05 00:00:00-04:00,37.04776500412913,38.16282262793567,37.04776500412913,37.930519104003906,4067600,0.0,0.0
2020-05-06 00:00:00-04:00,38.08848881926863,38.543801758800804,37.73538645670345,38.367252349853516,3098000,0.0,0.0
2020-05-07 00:00:00-04:00,38.720349455448925,39.35221532065649,38.53450947305766,38.60884475708008,2776000,0.0,0.0
2020-05-08 00:00:00-04:00,38.86902750161397,39.44513925106432,38.86902750161397,39.157081604003906,3792200,0.0,0.0
2020-05-11 00:00:00-04:00,38.67389507875809,38.85973863282091,38.3486715176514,38.59955978393555,2398100,0.0,0.0
2020-05-12 00:00:00-04:00,38.60884278511188,38.74822630945669,37.289360545240854,37.307945251464844,2546200,0.0,0.0
2020-05-13 00:00:00-04:00,37.057059744204075,37.289363271985515,36.43448444652112,37.038475036621094,3383500,0.0,0.0
2020-05-14 00:00:00-04:00,36.55528256394911,38.49734016029412,36.22076492328942,38.46017074584961,3682600,0.0,0.0
2020-05-15 00:00:00-04:00,38.125655479383,39.81682495054718,37.81901665279665,39.69602966308594,3177600,0.0,0.0
2020-05-18 00:00:00-04:00,40.9783384341357,41.65666781403431,40.86683373997127,41.28498077392578,5549100,0.0,0.0
2020-05-19 00:00:00-04:00,41.35003281264743,42.69739414131957,41.21994338892353,41.963314056396484,3446500,0.0,0.0
2020-05-20 00:00:00-04:00,42.53013370135153,43.79386556094692,42.53013370135153,42.66951370239258,3652300,0.0,0.0
2020-05-21 00:00:00-04:00,42.548714731525294,42.99473707669958,41.72171474497273,41.758880615234375,3347700,0.0,0.0
2020-05-22 00:00:00-04:00,41.935442352644145,41.954027064005196,41.30357634505332,41.64738464355469,2935100,0.0,0.0
2020-05-26 00:00:00-04:00,42.873941346403925,43.95182964457634,42.8367719287878,43.47793197631836,3912800,0.0,0.0
2020-05-27 00:00:00-04:00,43.97040929027112,44.33280220862258,43.1991634592332,43.73810577392578,4110300,0.0,0.0
2020-05-28 00:00:00-04:00,44.47218797296101,44.50006326202988,43.35713032948915,43.515098571777344,2353300,0.0,0.0
2020-05-29 00:00:00-04:00,42.372165439683116,43.47793258898486,42.31641485714408,43.347843170166016,3856800,0.0,0.0
2020-06-01 00:00:00-04:00,43.43147560358146,43.48722618999061,42.95757435107739,43.39430618286133,2194600,0.0,0.0
2020-06-02 00:00:00-04:00,43.59873404845497,44.258478907418535,43.43147873250694,44.13768005371094,2972900,0.0,0.0
2020-06-03 00:00:00-04:00,44.54653093088959,45.392115776761145,44.46290150460906,45.12264633178711,2594800,0.0,0.0
2020-06-04 00:00:00-04:00,44.9089250039197,45.07618030260819,44.304934342380506,44.416439056396484,3240200,0.0,0.0
2020-06-05 00:00:00-04:00,45.53148748951115,45.57794748209702,44.90891579058607,45.187679290771484,4219000,0.0,0.0
2020-06-08 00:00:00-04:00,45.094755945458914,45.726621772288915,44.713778333223495,44.89033126831055,2921500,0.0,0.0
2020-06-09 00:00:00-04:00,44.360678040076735,44.890329737940924,44.14695570018687,44.45359802246094,2448300,0.0,0.0
2020-06-10 00:00:00-04:00,44.490773078156025,44.760242479127825,43.691648367448636,44.37926483154297,2522800,0.0,0.0
2020-06-11 00:00:00-04:00,43.15269827289129,43.645184119118795,42.28852894150233,42.30711364746094,3340400,0.0,0.0
2020-06-12 00:00:00-04:00,43.41288695646726,43.4779316644936,41.47082920833752,42.5487174987793,2863600,0.0,0.0
2020-06-15 00:00:00-04:00,41.57304515443521,43.71023712024386,41.294278056775525,43.70094299316406,2850800,0.0,0.0
2020-06-16 00:00:00-04:00,45.308479100075225,45.726626164564685,43.97970616462961,44.90892028808594,3151000,0.0,0.0
2020-06-17 00:00:00-04:00,45.150513597819675,45.64299594020133,44.86245594858805,44.955379486083984,3485100,0.0,0.0
2020-06-18 00:00:00-04:00,44.84388732910156,45.15982038058958,44.5465389917801,44.84388732910156,2951700,0.0,0.0
2020-06-19 00:00:00-04:00,45.76379547181526,45.76379547181526,44.10979547027571,45.057594299316406,7482200,0.0,0.0
2020-06-22 00:00:00-04:00,44.83457887865418,45.875297644573266,44.36068126259694,45.72662353515625,3887500,0.0,0.0
2020-06-23 00:00:00-04:00,46.2934478470304,46.55362667011375,45.59653724691091,45.624412536621094,3314400,0.0,0.0
2020-06-24 00:00:00-04:00,45.30848027633562,45.68945793505651,44.304930840178194,44.35139083862305,2572600,0.0,0.0
2020-06-25 00:00:00-04:00,44.23058986881507,45.364232208356555,44.21200870607188,45.25272750854492,3286400,0.0,0.0
2020-06-26 00:00:00-04:00,45.15980985333804,45.31777811459379,44.444318020409206,44.881046295166016,4512300,0.0,0.0
2020-06-29 00:00:00-04:00,45.364232602128496,45.95892906584662,44.92750083579214,45.419986724853516,2481400,0.0,0.0
2020-06-30 00:00:00-04:00,45.392110010648885,46.90673007436411,45.16910059867688,46.65584182739258,3501300,0.0,0.0
2020-07-01 00:00:00-04:00,46.86955537850997,46.86955537850997,45.71733194219914,46.13547897338867,2276300,0.0,0.0
2020-07-02 00:00:00-04:00,46.7023021310303,47.35275275209098,46.29344917663222,46.590797424316406,2163100,0.0,0.0
2020-07-06 00:00:00-04:00,47.42709634674878,47.55718577508424,46.53505151415897,46.77664566040039,2511400,0.0,0.0
2020-07-07 00:00:00-04:00,46.54434617249982,47.185502787438125,46.34921201291051,46.47930145263672,2116800,0.0,0.0
2020-07-08 00:00:00-04:00,46.42353779450436,46.97177428138092,46.13548367838541,46.63725662231445,2176200,0.0,0.0
2020-07-09 00:00:00-04:00,46.697820186941634,46.818944820467784,45.94312902275229,46.29718017578125,1848500,0.135,0.0
2020-07-10 00:00:00-04:00,46.45557032474538,46.604645416450424,45.952440557404394,46.39966583251953,1674300,0.0,0.0
2020-07-13 00:00:00-04:00,46.69782328023475,47.49910335563281,46.47421238500758,46.539432525634766,2411500,0.0,0.0
2020-07-14 00:00:00-04:00,46.60464889425971,47.58295447871822,46.39035365608162,47.545684814453125,3162300,0.0,0.0
2020-07-15 00:00:00-04:00,48.07676340699058,48.29106219189569,47.71339307870651,48.01154327392578,2431300,0.0,0.0
2020-07-16 00:00:00-04:00,48.13266909712227,48.82214366208864,48.03949849163825,48.766239166259766,1838500,0.0,0.0
2020-07-17 00:00:00-04:00,48.952592087140545,49.76318786343823,48.80351696099119,49.67001724243164,2402800,0.0,0.0
2020-07-20 00:00:00-04:00,49.47434885864713,49.9495282245904,49.25073796639352,49.772499084472656,2167200,0.0,0.0
2020-07-21 00:00:00-04:00,50.163822063896184,50.30358153329025,49.893622318657485,50.2197265625,1651800,0.0,0.0
2020-07-22 00:00:00-04:00,50.173133554536264,51.47754331358637,50.1265482533339,51.38437271118164,1744800,0.0,0.0
2020-07-23 00:00:00-04:00,51.58003582828254,51.58003582828254,50.29426083276814,50.592411041259766,2341900,0.0,0.0
2020-07-24 00:00:00-04:00,50.63899313760444,50.66694716141372,50.13586691403553,50.406063079833984,1806500,0.0,0.0
2020-07-27 00:00:00-04:00,50.33152901373601,52.20428517775913,50.33152901373601,52.07384490966797,2190700,0.0,0.0
2020-07-28 00:00:00-04:00,51.71047161716068,51.76637610924276,50.62967631652078,50.76011657714844,2514800,0.0,0.0
2020-07-29 00:00:00-04:00,51.076895676056985,52.642185730797884,51.076895676056985,52.49311065673828,2157800,0.0,0.0
2020-07-30 00:00:00-04:00,51.31916110272153,53.900023471164204,51.14213195282524,53.13601303100586,2714300,0.0,0.0
2020-07-31 00:00:00-04:00,53.294395515062895,53.43415141085736,52.26950117475122,53.25712585449219,2861000,0.0,0.0
2020-08-03 00:00:00-04:00,53.545966259046146,54.00250721124916,53.31303618630518,53.77889633178711,1703600,0.0,0.0
2020-08-04 00:00:00-04:00,53.387573315501605,53.648457420465505,53.08010745988503,53.350303649902344,2006600,0.0,0.0
2020-08-05 00:00:00-04:00,53.71367056308996,54.1795306597196,52.92170626628129,53.1919059753418,2177400,0.0,0.0
2020-08-06 00:00:00-04:00,53.25713639715707,53.59255630023149,52.958986162031174,53.50870132446289,1407800,0.0,0.0
2020-08-07 00:00:00-04:00,53.35030435296551,54.20748890189005,53.35030435296551,54.19816970825195,1702200,0.0,0.0
2020-08-10 00:00:00-04:00,54.19817321807401,54.53359312614722,53.92797700699833,54.347251892089844,1665900,0.0,0.0
