Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 00:00:00-05:00,104.78705047447076,104.87940500681388,103.67878199395503,104.5099868774414,2840700,0.0,0.0
2019-12-23 00:00:00-05:00,104.51922653598164,104.81476529303673,104.10362758100408,104.27910614013672,921200,0.0,0.0
2019-12-24 00:00:00-05:00,104.17749869260993,104.24214756600303,103.494059692513,103.99278259277344,498800,0.0,0.0
2019-12-26 00:00:00-05:00,104.1036211449871,104.53769520893213,103.9281425967031,104.52845764160156,798200,0.0,0.0
2019-12-27 00:00:00-05:00,104.44533843868311,105.22113206759792,104.1867429111114,105.18418884277344,804600,0.0,0.0
2019-12-30 00:00:00-05:00,104.82398345205267,105.14722780676203,104.45455831258548,105.0733413696289,1058500,0.0,0.0
2019-12-31 00:00:00-05:00,104.99946714340055,105.42430360851519,104.52844989125656,105.24882507324219,1248600,0.0,0.0
2020-01-02 00:00:00-05:00,105.36889302945734,105.48896026611328,103.90043690339833,105.48896026611328,2071700,0.0,0.0
2020-01-03 00:00:00-05:00,104.50074698689669,106.64340450213369,104.45456619865232,106.51410675048828,1424900,0.0,0.0
2020-01-06 00:00:00-05:00,105.83990920187051,107.08671302234269,105.75679223539868,107.06824493408203,1840700,0.0,0.0
2020-01-07 00:00:00-05:00,106.69882397612378,107.3176071272358,106.09850891400336,107.14213562011719,2325500,0.0,0.0
2020-01-08 00:00:00-05:00,107.22521704527186,107.57617403556775,106.83732388923693,107.20674896240234,1824600,0.0,0.0
2020-01-09 00:00:00-05:00,107.29912573234061,108.16727377747935,107.16982798683468,107.25294494628906,1634200,0.0,0.0
2020-01-10 00:00:00-05:00,107.40996564586251,107.65008602689923,106.94818592605432,107.3176040649414,1289600,0.0,0.0
2020-01-13 00:00:00-05:00,107.55772487909296,108.9800071741984,107.45613278328551,108.66600036621094,1340900,0.0,0.0
2020-01-14 00:00:00-05:00,108.68446725455627,109.27554468935232,108.38892853715825,109.0446548461914,1622400,0.0,0.0
2020-01-15 00:00:00-05:00,109.17395945424185,110.05134514110021,108.84147749550384,109.18319702148438,1273000,0.0,0.0
2020-01-16 00:00:00-05:00,109.63574200139576,110.60548224712923,109.46950101773285,110.35611724853516,1725800,0.0,0.0
2020-01-17 00:00:00-05:00,110.56853223781785,111.0210743698279,110.29146159998368,110.5038833618164,1988000,0.0,0.0
2020-01-21 00:00:00-05:00,110.23606262277706,111.31662554805241,110.15293860364828,111.20580291748047,1642200,0.0,0.0
2020-01-22 00:00:00-05:00,111.56594637300688,112.02772594069947,111.04874846577722,111.12263488769531,1378200,0.0,0.0
2020-01-23 00:00:00-05:00,111.03031663315072,111.88922719132837,110.43923915722192,111.87998962402344,1740600,0.0,0.0
2020-01-24 00:00:00-05:00,112.0462253696645,112.60959716355677,111.2704388610778,111.75068664550781,1052900,0.0,0.0
2020-01-27 00:00:00-05:00,111.07647516959123,112.03697769802118,110.67011386440045,111.92615509033203,1191100,0.0,0.0
2020-01-28 00:00:00-05:00,111.99080635501262,112.5541781101407,111.32584250986484,111.79685974121094,1395800,0.0,0.0
2020-01-29 00:00:00-05:00,112.0277576410081,112.54494864838942,111.57520846335042,112.18476104736328,1641400,0.0,0.0
2020-01-30 00:00:00-05:00,111.79688138252301,113.45004670297111,111.36280728590262,113.37616729736328,1155800,0.0,0.0
2020-01-31 00:00:00-05:00,113.09908578237773,113.78251778057263,111.83380683973384,112.39717864990234,1657500,0.0,0.0
2020-02-03 00:00:00-05:00,112.8220228105475,113.81023111406591,112.7573668864059,113.31150817871094,1246300,0.0,0.0
2020-02-04 00:00:00-05:00,113.88411241875376,114.3089489160841,113.40386460974533,113.46851348876953,1145300,0.0,0.0
2020-02-05 00:00:00-05:00,113.48698470738596,114.28124641227541,113.09909142254214,114.16118621826172,1601300,0.0,0.0
2020-02-06 00:00:00-05:00,113.9025866667541,114.65066755338191,113.79175699806139,114.28124237060547,1171700,0.0,0.0
2020-02-07 00:00:00-05:00,114.64141718522045,114.86307649785535,114.17963751986214,114.43824005126953,1292400,0.0,0.0
2020-02-10 00:00:00-05:00,114.74301461178395,115.71275477261663,114.62295442983847,115.48186492919922,1233900,0.0,0.0
2020-02-11 00:00:00-05:00,115.80511596709185,115.87900241232644,115.21403849761367,115.42646026611328,1504600,0.0,0.0
2020-02-12 00:00:00-05:00,115.02933760342889,116.03601406802615,113.85641310214245,116.00830841064453,2028500,0.0,0.0
2020-02-13 00:00:00-05:00,115.4449405287392,115.63888718328349,113.51470450527468,114.73380279541016,2107100,0.0,0.0
2020-02-14 00:00:00-05:00,115.07550139667856,116.1375961303711,114.53060472543929,116.1375961303711,1299900,0.0,0.0
2020-02-18 00:00:00-05:00,116.12837411329463,116.79333810677608,115.69430000387202,116.57168579101562,2094300,0.0,0.0
2020-02-19 00:00:00-05:00,116.59937613572,117.09809906532955,115.64811106572738,115.6573486328125,1431500,0.0,0.0
2020-02-20 00:00:00-05:00,115.20479420568797,115.70351711261115,113.77328140537404,114.56754302978516,2352800,0.0,0.0
2020-02-21 00:00:00-05:00,114.48443231052151,115.30639968413514,114.21659921574184,115.03856658935547,2058000,0.0,0.0
2020-02-24 00:00:00-05:00,112.60037051802824,115.05704212589511,112.36025012562297,114.51213836669922,2324900,0.0,0.0
2020-02-25 00:00:00-05:00,114.87231666047698,116.14683315341802,112.48953874232458,112.62806701660156,3080300,0.0,0.0
2020-02-26 00:00:00-05:00,112.31406348345696,113.92105492784196,111.66757469726738,111.68604278564453,2694700,0.0,0.0
2020-02-27 00:00:00-05:00,111.02107517638166,111.99081536964727,104.84246050510447,104.93482208251953,4280200,0.0,0.0
2020-02-28 00:00:00-05:00,102.63515359434194,103.42018472136981,98.46066820630453,102.33961486816406,6444500,0.0,0.0
2020-03-02 00:00:00-05:00,103.2908768242687,108.24115562389576,103.27240873714868,108.08415222167969,4006600,0.0,0.0
2020-03-03 00:00:00-05:00,108.59211227297205,109.91280245218431,103.75265610726909,104.09437561035156,4321500,0.0,0.0
2020-03-04 00:00:00-05:00,108.03798365942036,111.33509049499385,107.24372199741002,111.09496307373047,3474800,0.0,0.0
2020-03-05 00:00:00-05:00,109.4388956488706,111.42430741311341,108.37196704626373,109.20695495605469,3226100,0.545,0.0
2020-03-06 00:00:00-05:00,106.16388958805852,109.1141753556747,105.79278308001685,108.6688461303711,2701800,0.0,0.0
2020-03-09 00:00:00-04:00,102.20236466080416,106.96178579890535,101.37664916618685,103.9743881225586,3516200,0.0,0.0
2020-03-10 00:00:00-04:00,106.16390049541029,106.85044300494911,101.46942285943261,105.26396942138672,4783300,0.0,0.0
2020-03-11 00:00:00-04:00,102.55490178867426,105.48662858534148,100.8849259006389,102.02607727050781,2750400,0.0,0.0
2020-03-12 00:00:00-04:00,95.51317829453492,96.85843861369098,90.58676004692205,90.67953491210938,5118700,0.0,0.0
2020-03-13 00:00:00-04:00,93.80611664084972,97.71199798583984,90.32700542257551,97.71199798583984,5971400,0.0,0.0
2020-03-16 00:00:00-04:00,83.49864452031662,98.05524381340418,79.32371229430079,92.6742172241211,5165900,0.0,0.0
2020-03-17 00:00:00-04:00,93.44427824966952,102.84251366015722,93.44427824966952,101.06121063232422,5104000,0.0,0.0
2020-03-18 00:00:00-04:00,95.23485569354672,98.33358014096719,91.71863372663657,95.05857849121094,4560200,0.0,0.0
2020-03-19 00:00:00-04:00,94.5019284978612,95.22558241920274,90.8465404479093,92.63712310791016,4052100,0.0,0.0
2020-03-20 00:00:00-04:00,92.86907056560155,93.2865681431484,89.63117982809067,91.2083740234375,6880200,0.0,0.0
2020-03-23 00:00:00-04:00,91.56089831730502,92.31238379977525,80.78957336998444,81.52250671386719,6777400,0.0,0.0
2020-03-24 00:00:00-04:00,84.60269207202728,86.81076498980761,83.49865207400289,85.41912078857422,4782900,0.0,0.0
2020-03-25 00:00:00-04:00,85.22429820223991,86.93137849343849,79.17528029777593,84.37075805664062,6434400,0.0,0.0
2020-03-26 00:00:00-04:00,84.33365437958544,91.12487895559633,84.19448852009664,90.62388610839844,5056600,0.0,0.0
2020-03-27 00:00:00-04:00,88.41581726074219,91.2454901807243,86.81078414669246,88.41581726074219,4126100,0.0,0.0
2020-03-30 00:00:00-04:00,89.19511295001766,90.61458886846111,85.91083186505621,87.766357421875,3812000,0.0,0.0
2020-03-31 00:00:00-04:00,86.82004023481097,86.96847859478014,84.25941305136317,85.87371826171875,4798600,0.0,0.0
2020-04-01 00:00:00-04:00,83.63780614819028,83.77697196439708,80.62257746953532,82.04205322265625,3437900,0.0,0.0
2020-04-02 00:00:00-04:00,81.2720309515964,85.24285514477914,81.04009021995472,84.55631256103516,3859600,0.0,0.0
2020-04-03 00:00:00-04:00,84.06458588996952,84.9459576978579,81.6060131123489,82.58943939208984,2702600,0.0,0.0
2020-04-06 00:00:00-04:00,85.36347080156065,85.7716816853338,83.99965813589027,84.69548034667969,5680000,0.0,0.0
2020-04-07 00:00:00-04:00,88.61062956157139,88.61062956157139,84.58413521292375,84.82535552978516,5158500,0.0,0.0
2020-04-08 00:00:00-04:00,85.55828958378866,89.2415091629775,84.3429225377182,88.71268463134766,3765200,0.0,0.0
2020-04-09 00:00:00-04:00,89.57550981929064,94.59470337116437,89.55695059766853,92.63712310791016,3557900,0.0,0.0
2020-04-13 00:00:00-04:00,92.442304755247,93.37006775526214,89.13947074023949,89.76107025146484,1978000,0.0,0.0
2020-04-14 00:00:00-04:00,91.6629836648562,92.71135326588872,89.9095122293424,92.43302154541016,3052400,0.0,0.0
2020-04-15 00:00:00-04:00,90.36408519703512,90.85579827810713,88.8889388755517,89.64970397949219,2212900,0.0,0.0
2020-04-16 00:00:00-04:00,89.9187778577861,90.64243178153754,88.54569274048058,90.5032730102539,2083000,0.0,0.0
2020-04-17 00:00:00-04:00,92.73915974065599,93.40715002508794,91.31040431634716,93.02676391601562,2917200,0.0,0.0
2020-04-20 00:00:00-04:00,91.7279221466315,92.81340306067372,91.0506521028224,91.10631561279297,1427100,0.0,0.0
2020-04-21 00:00:00-04:00,89.21367578319207,91.06920141517259,88.79617826903532,89.74250030517578,2420200,0.0,0.0
2020-04-22 00:00:00-04:00,90.94859969170794,92.1175829756588,90.34555236627388,91.62586975097656,2369400,0.0,0.0
2020-04-23 00:00:00-04:00,91.39391195412423,92.62783105198322,90.61458755089251,90.72592163085938,1956700,0.0,0.0
2020-04-24 00:00:00-04:00,90.99498231037715,91.87635418931649,89.81671952337447,91.3660888671875,1559900,0.0,0.0
2020-04-27 00:00:00-04:00,92.07118242107613,94.38131699307904,91.88563268405836,93.82465362548828,1641300,0.0,0.0
2020-04-28 00:00:00-04:00,95.45749692112679,95.7358285428527,92.84120657431836,94.31635284423828,2446500,0.0,0.0
2020-04-29 00:00:00-04:00,95.47607025809187,95.59667687026773,93.24943818977808,93.64837646484375,2322800,0.0,0.0
2020-04-30 00:00:00-04:00,92.77628580893668,93.10100139361418,91.03209418390546,92.79483795166016,1823600,0.0,0.0
2020-05-01 00:00:00-04:00,91.53308284138829,91.53308284138829,90.06721589304745,91.11558532714844,1601800,0.0,0.0
2020-05-04 00:00:00-04:00,90.74444995039123,92.62780673625464,90.24345733945817,92.36803436279297,1680300,0.0,0.0
2020-05-05 00:00:00-04:00,92.71134833832468,93.1937819394741,91.48670157419382,91.86708068847656,3045000,0.0,0.0
2020-05-06 00:00:00-04:00,93.24017707603463,93.34223156745405,88.81475089044655,89.80745697021484,4564100,0.0,0.0
2020-05-07 00:00:00-04:00,91.33825516917872,94.95653191446078,91.01353956807107,94.12154388427734,2504000,0.0,0.0
2020-05-08 00:00:00-04:00,94.59470706955187,95.50391785131647,93.0824560486049,93.67622375488281,1761600,0.0,0.0
2020-05-11 00:00:00-04:00,92.785571491545,93.91744338500948,92.08974930244169,93.24017333984375,1487400,0.0,0.0
2020-05-12 00:00:00-04:00,93.69477903094156,93.69477903094156,91.09704699870737,91.2083740234375,2141900,0.0,0.0
2020-05-13 00:00:00-04:00,91.15269355893957,91.6629659216201,89.13945001576062,89.54766082763672,2246500,0.0,0.0
2020-05-14 00:00:00-04:00,88.88895083019351,90.30842676933027,87.3303090566129,90.15998840332031,2324200,0.0,0.0
2020-05-15 00:00:00-04:00,89.39922822308303,90.28987970402025,88.2395246679665,89.00028991699219,3174000,0.0,0.0
2020-05-18 00:00:00-04:00,91.57946702217673,93.26799506977494,91.08775386058632,92.46084594726562,2943700,0.0,0.0
2020-05-19 00:00:00-04:00,92.1732360569086,92.81339467682191,91.19908932907173,91.22692108154297,1773000,0.0,0.0
2020-05-20 00:00:00-04:00,91.9227387681302,93.29582373105237,91.0042485113142,92.26600646972656,1601800,0.0,0.0
2020-05-21 00:00:00-04:00,91.88561616703842,92.87832194600264,91.50523007277945,91.78356170654297,1361800,0.0,0.0
2020-05-22 00:00:00-04:00,91.73719588441895,91.84852998409181,91.04137368756976,91.77430725097656,1079000,0.0,0.0
2020-05-26 00:00:00-04:00,93.30510188655347,95.12351607397724,93.24943838516616,94.26069641113281,2088000,0.0,0.0
2020-05-27 00:00:00-04:00,95.27196446845595,96.95121287619388,95.03074415785359,96.76566314697266,2842100,0.0,0.0
2020-05-28 00:00:00-04:00,97.7398187011325,99.52112174486554,97.49859836866791,98.80674743652344,2681400,0.0,0.0
2020-05-29 00:00:00-04:00,99.40979523189198,99.68811985235814,98.48203234046652,99.03868865966797,3078800,0.0,0.0
2020-06-01 00:00:00-04:00,99.27061017810581,99.37266464268117,98.29645649925655,98.35212707519531,1629000,0.0,0.0
2020-06-02 00:00:00-04:00,98.36140674767111,100.22621191599295,97.92536418714226,99.6695556640625,1773400,0.0,0.0
2020-06-03 00:00:00-04:00,100.52311671258647,102.68480613854057,99.96646034441999,102.2487564086914,2336100,0.0,0.0
2020-06-04 00:00:00-04:00,101.62871864107898,102.21611142651263,99.86653317133226,100.68701934814453,1728000,0.545,0.0
2020-06-05 00:00:00-04:00,102.4958274306043,105.171742152904,101.38630059955024,104.61231231689453,2931700,0.0,0.0
2020-06-08 00:00:00-04:00,104.2953015299775,105.88965938048653,103.92235070281532,105.85236358642578,2422300,0.0,0.0
2020-06-09 00:00:00-04:00,104.4724565375251,104.79878584926038,102.79418134367869,103.72655487060547,2820200,0.0,0.0
2020-06-10 00:00:00-04:00,104.13681909030747,104.27666945221465,101.5914358018966,101.93641662597656,2109900,0.0,0.0
2020-06-11 00:00:00-04:00,99.91315277390264,100.37933954769626,96.14636278803671,96.220947265625,2826000,0.0,0.0
2020-06-12 00:00:00-04:00,98.29081099330271,99.03671262601168,94.97156366598266,96.8642807006836,2581500,0.0,0.0
2020-06-15 00:00:00-04:00,94.76643555294304,98.34675324946042,94.68252535807953,97.42369842529297,2064200,0.0,0.0
2020-06-16 00:00:00-04:00,99.76396832465853,100.29542095549508,97.27453269144773,98.5518798828125,2094200,0.0,0.0
2020-06-17 00:00:00-04:00,99.39101748767165,99.42831328271488,98.13231463710571,98.5518798828125,1254700,0.0,0.0
2020-06-18 00:00:00-04:00,98.1602712685656,98.55186639274866,97.0787218141393,97.56355285644531,1200900,0.0,0.0
2020-06-19 00:00:00-04:00,99.08332238885426,99.51222043130201,94.85035322895092,94.88764190673828,3413300,0.0,0.0
2020-06-22 00:00:00-04:00,95.04615397133027,96.77104347110351,94.24431221667763,96.68712615966797,2161100,0.0,0.0
2020-06-23 00:00:00-04:00,97.47965900547894,97.84328412652704,96.02515140784077,96.83631896972656,1954000,0.0,0.0
2020-06-24 00:00:00-04:00,96.42606320140521,96.54727630591611,94.42145880488562,94.51470184326172,2893400,0.0,0.0
2020-06-25 00:00:00-04:00,94.1697375991974,96.08110640574778,93.65692925204107,95.46573638916016,3195700,0.0,0.0
2020-06-26 00:00:00-04:00,95.53100097548207,96.46337460254723,95.19534590066291,95.85733032226562,5907700,0.0,0.0
2020-06-29 00:00:00-04:00,96.58458017795638,96.84565076765293,95.44709033335796,96.55661010742188,1952200,0.0,0.0
2020-06-30 00:00:00-04:00,96.52862718450002,99.11130575948832,96.37012539694422,98.7476806640625,1929300,0.0,0.0
2020-07-01 00:00:00-04:00,98.74768453653319,99.17657550915101,97.63815775324095,97.9831314086914,1255000,0.0,0.0
2020-07-02 00:00:00-04:00,98.52390493520872,98.98077306677659,97.66612303203487,97.87124633789062,1438600,0.0,0.0
2020-07-06 00:00:00-04:00,98.63579482442654,98.91550261034592,97.35844055038066,98.09501647949219,1868200,0.0,0.0
2020-07-07 00:00:00-04:00,97.6381501692028,98.14163269276241,97.26519936136846,97.54491424560547,1585000,0.0,0.0
2020-07-08 00:00:00-04:00,97.01348538052463,97.44237642471175,95.54965897039474,96.14637756347656,1728400,0.0,0.0
2020-07-09 00:00:00-04:00,95.92256830590503,96.03445566946665,94.12308744425978,95.17667388916016,2029500,0.0,0.0
2020-07-10 00:00:00-04:00,95.12074367331844,96.83631465439156,95.12074367331844,96.79901885986328,1189200,0.0,0.0
2020-07-13 00:00:00-04:00,97.27452850341797,98.31878226588762,96.70578010202493,97.27452850341797,2439500,0.0,0.0
2020-07-14 00:00:00-04:00,97.43302673750844,99.04603595599735,97.39573094543093,99.01805877685547,1811800,0.0,0.0
2020-07-15 00:00:00-04:00,99.68938227507398,100.12759899938023,99.08333802046845,99.56817626953125,2015600,0.0,0.0
2020-07-16 00:00:00-04:00,99.38170346130865,100.83621118546027,99.31643759066024,100.19287109375,1637200,0.0,0.0
2020-07-17 00:00:00-04:00,100.62175638888031,101.99234670791823,100.12759952303855,101.34900665283203,3224700,0.0,0.0
2020-07-20 00:00:00-04:00,100.93877374873003,101.0599797628792,99.10199651265488,99.3630599975586,1407600,0.0,0.0
2020-07-21 00:00:00-04:00,99.69870519832361,101.01334822081726,99.5495220140557,100.2488021850586,1266700,0.0,0.0
2020-07-22 00:00:00-04:00,99.80127542573186,101.14389574560579,99.38170301904808,100.89215087890625,1239700,0.0,0.0
2020-07-23 00:00:00-04:00,101.05995921540583,101.68464772919206,100.23014740134471,100.72430419921875,1497200,0.0,0.0
2020-07-24 00:00:00-04:00,101.33034869071403,101.59141212335533,99.81058250015502,100.0250244140625,1224000,0.0,0.0
2020-07-27 00:00:00-04:00,100.230159815401,100.29542568144063,99.38169644343985,99.82923889160156,1214000,0.0,0.0
2020-07-28 00:00:00-04:00,99.5495220140557,100.71498896572719,99.5495220140557,100.2488021850586,1402000,0.0,0.0
2020-07-29 00:00:00-04:00,100.84552193600027,102.6822917695768,100.61242855924004,102.23475646972656,1466100,0.0,0.0
2020-07-30 00:00:00-04:00,101.19981902458845,102.24407988975423,100.04367789370698,101.9830093383789,1873100,0.0,0.0
2020-07-31 00:00:00-04:00,101.45156490229223,102.20679232389138,100.93876371177842,102.18814086914062,1467500,0.0,0.0
2020-08-03 00:00:00-04:00,102.52379134039187,102.52379134039187,101.3023843062711,101.61006927490234,1486100,0.0,0.0
2020-08-04 00:00:00-04:00,101.05997080351776,101.60074918198845,100.70567140733652,101.46089172363281,1276100,0.0,0.0
2020-08-05 00:00:00-04:00,101.88975232507212,102.49579638823575,101.35829983257806,101.79651641845703,1522000,0.0,0.0
2020-08-06 00:00:00-04:00,101.77789580066108,102.94336268855737,101.77789580066108,102.90606689453125,1437100,0.0,0.0
2020-08-07 00:00:00-04:00,102.64499070105784,105.57264990709226,102.64499070105784,105.09713745117188,1867400,0.0,0.0
2020-08-10 00:00:00-04:00,104.69622436691374,105.0784938145999,103.46549159385465,104.06221008300781,1770900,0.0,0.0
