Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,91.74450957576585,92.96640760077157,91.52388649149692,92.89852905273438,369400,0.0,0.0
2019-09-17 00:00:00-04:00,93.15311160551902,93.95074462890625,92.73732707101603,93.95074462890625,499700,0.0,0.0
2019-09-18 00:00:00-04:00,94.38347704606352,94.38347704606352,92.92398148880373,93.9761734008789,554400,0.0,0.0
2019-09-19 00:00:00-04:00,94.24769470241674,94.24769470241674,93.4076387316149,93.65371704101562,258900,0.0,0.0
2019-09-20 00:00:00-04:00,93.80646121534201,94.0355650500495,93.07671348424205,93.33975982666016,1159100,0.0,0.0
2019-09-23 00:00:00-04:00,92.88155903040649,94.38348446153846,92.8051932324874,93.99314880371094,382400,0.0,0.0
2019-09-24 00:00:00-04:00,94.17981374186833,94.71440013399148,93.39066825842718,93.6791763305664,534500,0.0,0.0
2019-09-25 00:00:00-04:00,93.32279097590127,94.41740608889943,93.32279097590127,94.0101089477539,475800,0.0,0.0
2019-09-26 00:00:00-04:00,94.37499174922593,95.02836727555884,94.14588142099286,94.85017395019531,369400,0.0,0.0
2019-09-27 00:00:00-04:00,94.97836671735135,95.35441921684989,94.04679041518816,94.73051452636719,422000,0.8,0.0
2019-09-30 00:00:00-04:00,94.57667901901343,95.3715065617267,94.57667901901343,94.87580871582031,329500,0.0,0.0
2019-10-01 00:00:00-04:00,94.86726757895099,95.3458751306147,93.78185216127395,94.49976348876953,362400,0.0,0.0
2019-10-02 00:00:00-04:00,94.52539807798563,94.87581182038174,93.96986775400124,94.76470184326172,376000,0.0,0.0
2019-10-03 00:00:00-04:00,94.49120051212597,96.20052038547435,94.28608395307477,95.6449966430664,319000,0.0,0.0
2019-10-04 00:00:00-04:00,95.73046450070652,96.50820167813859,95.73046450070652,96.3885498046875,226100,0.0,0.0
2019-10-07 00:00:00-04:00,95.98685887113714,96.52529882385019,95.61081291937255,96.18343353271484,319600,0.0,0.0
