Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00-04:00,74.62695643161275,75.51793772027105,72.29164208189528,75.01148986816406,1218900,0.0,0.0
2020-04-02 00:00:00-04:00,74.73951401321527,77.1310990648469,73.16387839388882,75.59297943115234,1407800,0.0,0.0
2020-04-03 00:00:00-04:00,74.98334565893786,76.18383554827079,72.05717078393792,72.55424499511719,1206700,0.0,0.0
2020-04-06 00:00:00-04:00,76.67154285026352,80.37615887809913,76.36204132695619,79.46642303466797,1351500,0.0,0.0
2020-04-07 00:00:00-04:00,83.43362860867147,84.35275222556818,79.78528364796951,80.19795227050781,1488500,0.0,0.0
2020-04-08 00:00:00-04:00,81.01390595015341,84.45592394085736,79.991622277872,84.03387451171875,863000,0.0,0.0
2020-04-09 00:00:00-04:00,84.8216956483371,87.31644761452485,82.98345547445089,83.85568237304688,1335500,0.0,0.0
2020-04-13 00:00:00-04:00,84.69040095543795,84.87797372580415,79.56020626051026,81.0045394897461,1062300,0.0,0.0
2020-04-14 00:00:00-04:00,82.93656491534918,83.49929037307082,81.08894381888517,82.26129150390625,1305200,0.0,0.0
2020-04-15 00:00:00-04:00,79.7665402507308,80.41367131446084,76.44645071064936,79.14753723144531,924700,0.0,0.0
2020-04-16 00:00:00-04:00,78.50039774676024,79.2975998930687,76.77470539737683,78.92244720458984,960300,0.0,0.0
2020-04-17 00:00:00-04:00,80.92950691806857,83.53680704617466,80.92950691806857,82.99283599853516,887400,0.0,0.0
2020-04-20 00:00:00-04:00,79.39138801162534,81.90490177729772,78.68797938864361,80.62938690185547,1121600,0.0,0.0
2020-04-21 00:00:00-04:00,81.22025581609117,83.86507222083242,78.52854979165562,79.26009368896484,1757600,0.0,0.0
2020-04-22 00:00:00-04:00,81.41719989142383,82.51452276478602,80.10417620610572,80.9576416015625,1396000,0.0,0.0
2020-04-23 00:00:00-04:00,81.80171624416234,83.71498812783881,81.31401570132509,82.54264068603516,835200,0.0,0.0
2020-04-24 00:00:00-04:00,83.33048213011172,85.78772575199527,81.82049755617335,85.31878662109375,1080000,0.0,0.0
2020-04-27 00:00:00-04:00,85.7220460007016,87.86978736334153,85.62825963685584,87.40084838867188,892100,0.0,0.0
2020-04-28 00:00:00-04:00,89.09841315673803,89.8862272700383,88.0292327712925,89.01400756835938,818000,0.0,0.0
2020-04-29 00:00:00-04:00,91.61193725732501,91.79013639416435,89.94251530833246,90.32704162597656,859400,0.0,0.0
2020-04-30 00:00:00-04:00,88.70450991464838,88.70450991464838,86.6224194464736,87.83228302001953,1662100,0.0,0.0
2020-05-01 00:00:00-04:00,86.31292155043825,86.81937658985265,84.73728603518526,85.78771209716797,879000,0.0,0.0
2020-05-04 00:00:00-04:00,84.41840909216059,85.45007356261092,83.61183336034041,85.00926971435547,897900,0.0,0.0
2020-05-05 00:00:00-04:00,86.26603048635268,87.78538842358529,85.93776742814076,86.1816177368164,1022400,0.0,0.0
2020-05-06 00:00:00-04:00,86.17224094971412,86.42547205462789,84.61536695773812,84.75605010986328,519900,0.0,0.0
2020-05-07 00:00:00-04:00,86.04092844248557,86.78185294461302,84.99050962868789,85.41255187988281,605400,0.0,0.0
2020-05-08 00:00:00-04:00,87.11011092027647,87.6915978886522,85.64702344845313,86.50049591064453,588200,0.0,0.0
2020-05-11 00:00:00-04:00,85.1405675729975,85.72205453544115,84.07138717673521,85.08429718017578,730600,0.0,0.0
2020-05-12 00:00:00-04:00,85.52512526733446,86.03158041272857,81.3234272956076,81.3515625,696700,0.0,0.0
2020-05-13 00:00:00-04:00,81.07955959513019,81.20148832868429,77.53438149085552,78.2284164428711,778700,0.0,0.0
2020-05-14 00:00:00-04:00,76.8684832549553,80.46055786336815,74.90832158710946,80.17919158935547,852900,0.0,0.0
2020-05-15 00:00:00-04:00,79.55082789558284,80.43243568509925,78.87555445301221,79.66337585449219,949800,0.0,0.0
2020-05-18 00:00:00-04:00,83.40550566493262,85.68454989661616,82.77712901044372,84.896728515625,1247900,0.0,0.0
2020-05-19 00:00:00-04:00,84.52158506031385,85.70330642781681,83.28358613570879,83.99636840820312,723100,0.0,0.0
2020-05-20 00:00:00-04:00,85.52512073097878,86.75373896057043,85.1593487823913,85.38443756103516,496300,0.0,0.0
2020-05-21 00:00:00-04:00,84.9905188299969,86.06907295658264,84.9154868621906,85.19684600830078,538800,0.0,0.0
2020-05-22 00:00:00-04:00,85.38442278857802,85.38442278857802,83.59307218913548,84.19331359863281,866200,0.0,0.0
2020-05-26 00:00:00-04:00,87.06323361540284,89.89562258520532,86.5661593223119,88.90147399902344,969000,0.0,0.0
2020-05-27 00:00:00-04:00,91.10548015355796,91.79950795997068,89.60487659018904,91.22740173339844,781800,0.0,0.0
2020-05-28 00:00:00-04:00,92.37741513625346,92.44339871654108,90.38847225543515,91.46306610107422,1468900,0.49,0.0
2020-05-29 00:00:00-04:00,90.71839330460611,92.00036621610826,89.96429624539205,91.67044830322266,1203900,0.0,0.0
2020-06-01 00:00:00-04:00,91.84954979823773,92.90528712081996,91.32167394527549,92.14176177978516,738800,0.0,0.0
2020-06-02 00:00:00-04:00,93.02782595985256,93.98930197407348,92.30199941537185,93.55569458007812,850700,0.0,0.0
2020-06-03 00:00:00-04:00,96.97741593714764,98.3253721782786,95.59176096305073,97.5335693359375,968000,0.0,0.0
2020-06-04 00:00:00-04:00,95.85570250061117,98.07087360105477,95.61061756775958,97.58070373535156,889000,0.0,0.0
2020-06-05 00:00:00-04:00,101.63400713057226,103.245897871033,100.40858958460596,101.42662811279297,819900,0.0,0.0
2020-06-08 00:00:00-04:00,101.51146426960489,103.17991024338706,101.37949711649988,102.71802520751953,825000,0.0,0.0
2020-06-09 00:00:00-04:00,100.8139297662261,101.6528670127921,99.46597320292258,100.54999542236328,747400,0.0,0.0
2020-06-10 00:00:00-04:00,100.29548226039554,100.39917177266933,96.96801116198512,96.97743225097656,703700,0.0,0.0
2020-06-11 00:00:00-04:00,93.71594611844112,94.13070417366397,90.57699743687789,90.6806869506836,784700,0.0,0.0
2020-06-12 00:00:00-04:00,94.35694237675457,94.35694237675457,88.60692026591768,91.06717681884766,1077100,0.0,0.0
2020-06-15 00:00:00-04:00,87.97534750307311,92.2737227517594,87.6831283494681,91.77413177490234,1059900,0.0,0.0
2020-06-16 00:00:00-04:00,95.94054333370984,95.94997161427536,90.52986814812121,92.78274536132812,987700,0.0,0.0
2020-06-17 00:00:00-04:00,93.28234529998136,93.48972434228034,91.82127810576219,92.13233947753906,889900,0.0,0.0
2020-06-18 00:00:00-04:00,91.17084964985526,92.86757328458968,90.61469619332843,91.76470184326172,762100,0.0,0.0
2020-06-19 00:00:00-04:00,93.46144799000483,93.4708762716055,89.42700646552203,89.45528411865234,1813400,0.0,0.0
2020-06-22 00:00:00-04:00,89.31388844766981,90.34134819786223,87.91879763264771,89.73806762695312,913200,0.0,0.0
2020-06-23 00:00:00-04:00,91.18027737989567,91.2462609565428,89.09706619217066,89.36100769042969,781500,0.0,0.0
2020-06-24 00:00:00-04:00,88.36183141395684,88.3901090663919,85.62821234238046,86.61797332763672,983500,0.0,0.0
2020-06-25 00:00:00-04:00,86.18435847736174,87.12698516651952,84.86467967420668,86.9950180053711,828100,0.0,0.0
2020-06-26 00:00:00-04:00,86.53314050636791,87.55117195398812,86.30690490318872,87.32494354248047,2090700,0.0,0.0
2020-06-29 00:00:00-04:00,88.16387059402284,89.63436588620597,87.68312898247423,89.14420318603516,601800,0.0,0.0
2020-06-30 00:00:00-04:00,88.6634679639368,91.70815546759627,88.50322314576295,91.02003479003906,809300,0.0,0.0
2020-07-01 00:00:00-04:00,91.31225225727056,91.53848065467301,89.33273040706815,90.1151123046875,628800,0.0,0.0
2020-07-02 00:00:00-04:00,91.41593003711162,93.39544444155786,91.27453461000756,91.83068084716797,852600,0.0,0.0
2020-07-06 00:00:00-04:00,93.53684184456814,94.03643279810852,92.19830659026692,92.87699890136719,525300,0.0,0.0
2020-07-07 00:00:00-04:00,92.06635442229164,92.51881843387989,91.05774407129081,91.27455139160156,782800,0.0,0.0
2020-07-08 00:00:00-04:00,91.40650799578722,91.84011539460747,90.35076355191795,91.3499526977539,645800,0.0,0.0
2020-07-09 00:00:00-04:00,91.4630624919624,91.4630624919624,88.7954273524951,89.41756439208984,538100,0.0,0.0
2020-07-10 00:00:00-04:00,89.6815049467362,90.18109595422203,88.9462572608762,89.69093322753906,491700,0.0,0.0
2020-07-13 00:00:00-04:00,90.9257738066987,92.67906010549953,90.21880375691356,90.97290802001953,748400,0.0,0.0
2020-07-14 00:00:00-04:00,90.98234882393957,93.06556068404646,90.37906815940087,92.98072052001953,1140800,0.0,0.0
2020-07-15 00:00:00-04:00,94.68685658141739,96.61924434498572,93.3766059407557,96.3176040649414,999600,0.0,0.0
2020-07-16 00:00:00-04:00,95.88398010674521,97.53357667746027,95.47865037598841,96.49668884277344,673800,0.0,0.0
2020-07-17 00:00:00-04:00,97.95775766862087,98.57046641648637,97.08111461500911,97.63726806640625,816600,0.0,0.0
2020-07-20 00:00:00-04:00,96.8925856577973,98.00488529421261,96.06307686807078,96.65692901611328,650200,0.0,0.0
2020-07-21 00:00:00-04:00,97.5335874586279,98.47621417466115,96.82661742160296,97.55243682861328,1012400,0.0,0.0
2020-07-22 00:00:00-04:00,98.5516191166091,101.79424990169535,98.07087751152699,99.15489959716797,1480500,0.0,0.0
2020-07-23 00:00:00-04:00,99.35285948527851,100.71023709577317,98.52334335432322,99.68277740478516,712500,0.0,0.0
2020-07-24 00:00:00-04:00,99.74875493806339,100.08810111802059,99.03235664796807,99.45654296875,1064500,0.0,0.0
2020-07-27 00:00:00-04:00,99.164329930087,100.32376398180173,98.80613435876008,100.15409088134766,642200,0.0,0.0
2020-07-28 00:00:00-04:00,99.5885342256895,100.01271345743798,98.58934481330202,98.75901794433594,662900,0.0,0.0
2020-07-29 00:00:00-04:00,99.33400752237326,100.99303266942543,99.15491332444688,100.7479476928711,634800,0.0,0.0
2020-07-30 00:00:00-04:00,99.42826190137471,99.44711126998183,97.7692369887954,98.54219055175781,521900,0.0,0.0
2020-07-31 00:00:00-04:00,97.7786785767753,98.08973994698755,95.71432363731023,97.02457427978516,1658300,0.0,0.0
2020-08-03 00:00:00-04:00,97.41102609906838,98.40078687227812,96.81717395014454,97.22250366210938,755300,0.0,0.0
2020-08-04 00:00:00-04:00,96.74179110576466,97.70327452088885,96.60040283148652,97.4016342163086,765700,0.0,0.0
2020-08-05 00:00:00-04:00,98.16513998324145,99.4188351694201,98.0048951767385,98.74014282226562,651100,0.0,0.0
2020-08-06 00:00:00-04:00,98.56105511942944,99.2491758422688,98.08032063327286,99.20204162597656,459800,0.0,0.0
2020-08-07 00:00:00-04:00,99.33400780160797,101.89795380198561,99.33400780160797,101.83197021484375,883400,0.0,0.0
2020-08-10 00:00:00-04:00,102.14301980775993,104.57499818215189,102.14301980775993,104.16024017333984,1042500,0.0,0.0
2020-08-11 00:00:00-04:00,104.63155565363526,106.81844914179217,104.63155565363526,105.91352844238281,984200,0.0,0.0
2020-08-12 00:00:00-04:00,106.46967624754751,106.72418946800863,105.44221666063484,106.11148071289062,652700,0.0,0.0
2020-08-13 00:00:00-04:00,105.39509441128084,106.08321510177856,104.80124214893696,105.66845703125,556800,0.0,0.0
